freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,1,13,56,-15.682304
2412,-95,59,81,373,0,11,56,-27.554939
2412,-95,41,81,373,253,10,57,229.448242
2412,-95,27,81,373,255,13,56,244.038101
2412,-95,33,81,373,255,9,55,245.054306
2412,-95,29,81,373,254,10,56,239.163681
2412,-95,35,81,373,254,12,56,240.987534
2412,-95,46,81,373,254,8,57,229.874451
2412,-95,50,81,373,0,10,56,-26.020599
2412,-95,50,81,373,255,10,56,241.098511
2412,-95,27,81,373,255,10,57,243.596008
2412,-95,48,81,373,254,11,56,233.228592
2412,-95,38,81,373,1,13,56,-19.997238
2412,-95,33,81,373,254,7,56,243.541916
2412,-95,27,81,373,0,11,56,-15.760361
2412,-95,33,81,373,0,12,56,-8.615067
2412,-95,41,81,373,1,7,56,-16.317230
2412,-95,50,81,373,255,13,57,235.173676
2412,-95,68,81,373,255,13,57,235.763412
2412,-95,48,81,373,255,4,55,240.306290
2412,-95,49,81,373,0,12,56,-11.069275
2412,-95,44,81,373,255,10,57,238.507446
2412,-95,50,81,373,255,8,57,237.318146
2412,-95,33,81,373,255,7,54,230.027252
2412,-95,38,81,373,255,11,56,236.625519
2412,-95,36,81,373,255,12,56,236.047989
2412,-95,46,81,373,255,7,57,241.736633
2412,-95,42,81,373,255,11,57,241.623413
2412,-95,27,81,373,254,13,56,236.570129
2412,-95,36,81,373,255,6,55,228.451019
2412,-95,54,81,373,255,11,56,244.315033
2412,-95,34,81,373,0,11,55,-11.629745
2412,-95,41,81,373,254,8,57,236.332565
2412,-95,31,81,373,253,10,56,234.173615
2412,-95,49,81,373,255,13,57,233.317596
2412,-95,48,81,373,255,7,57,221.957245
2412,-95,52,81,373,255,14,56,238.952896
2412,-95,33,81,373,255,12,56,231.512619
2412,-95,35,81,373,255,7,56,241.012039
2412,-95,42,81,373,0,11,56,-23.233665
2412,-95,32,81,373,0,9,56,-14.549385
2412,-95,41,81,373,255,8,56,238.961716
2412,-95,41,81,373,0,10,56,-11.472038
2412,-95,32,81,373,0,11,56,-20.782761
2412,-95,32,81,373,255,8,56,237.184433
2412,-95,32,81,373,255,11,56,245.270767
2412,-95,37,81,373,0,10,56,-26.414742
2412,-95,57,81,373,1,8,56,-15.953354
2412,-95,43,81,373,255,11,56,234.464417
2412,-95,43,81,373,255,10,56,241.453156
2412,-95,36,81,373,253,9,56,229.826324
2412,-95,41,81,373,0,11,55,-18.431076
2412,-95,35,81,373,255,9,56,-inf
2412,-95,36,81,373,0,11,57,-21.896309
2412,-95,38,81,373,1,12,56,-13.081345
2412,-95,48,81,373,0,9,57,-19.571281
2412,-95,39,81,373,255,11,57,238.277130
2412,-95,38,81,373,254,12,57,232.408844
2412,-95,42,81,373,0,10,57,-12.225723
2412,-95,55,81,373,0,9,56,-17.669495
2412,-95,50,81,373,0,14,57,-15.983124
2412,-95,48,81,373,0,8,57,-17.829498
2412,-95,54,81,373,0,11,56,-23.058289
2412,-95,30,81,373,2,10,57,-8.344940
2412,-95,41,81,373,0,6,56,-26.919647
2412,-95,37,81,373,255,11,56,235.087738
2412,-95,48,81,373,0,11,56,-11.961975
2412,-95,41,81,373,0,7,56,-12.933624
2412,-95,36,81,373,0,12,55,-17.752464
2412,-95,34,81,373,0,11,56,-15.809479
2412,-95,46,81,373,255,9,57,239.078918
2412,-95,44,81,373,1,12,57,-26.325951
2412,-95,48,81,373,255,11,56,240.051498
2412,-95,30,81,373,0,8,57,-18.035324
2412,-95,39,81,373,255,13,56,242.789413
2412,-95,30,81,373,255,11,55,240.143951
2412,-95,30,81,373,0,8,56,-23.417641
2412,-95,49,81,373,255,13,57,231.163834
2412,-95,36,81,373,254,10,55,233.364792
2412,-95,54,81,373,1,9,56,-15.164429
2412,-95,41,81,373,0,12,57,-15.921074
2412,-95,42,81,373,255,11,57,241.827652
2412,-95,40,81,373,255,9,55,236.014938
2412,-95,32,81,373,0,9,54,-16.269669
2412,-95,42,81,373,0,11,57,-inf
2412,-95,51,81,373,255,11,57,221.319000
2412,-95,56,81,373,255,13,56,228.122482
2412,-95,32,81,373,255,8,55,237.146698
2412,-95,30,81,373,1,8,56,-19.170334
2412,-95,40,81,373,255,13,56,237.293518
2412,-95,25,81,373,255,8,55,236.101379
2412,-95,29,81,373,255,11,57,236.599274
2412,-95,46,81,373,0,10,56,-32.951271
2412,-95,24,81,373,0,9,56,-12.092499
2412,-95,49,81,373,255,9,55,232.672852
2412,-95,42,81,373,254,13,57,232.477112
2412,-95,43,81,373,0,9,57,-24.029297
2412,-95,27,81,373,254,10,56,241.221619
2412,-95,29,81,373,254,12,57,236.785767
2412,-95,34,81,373,255,8,57,221.520844
2412,-95,42,81,373,255,13,56,240.251465
2412,-95,27,81,373,255,12,55,239.064423
2412,-95,47,81,373,255,6,56,236.288940
2412,-95,46,81,373,255,12,56,228.260590
2412,-95,31,81,373,255,11,57,235.421051
2412,-95,59,81,373,255,8,56,240.873016
2412,-95,32,81,373,255,11,55,235.286072
2412,-95,39,81,373,255,13,56,238.644745
2412,-95,61,81,373,255,8,57,233.431488
2412,-95,42,81,373,0,13,57,-inf
2412,-95,67,81,373,255,11,57,238.769623
2412,-95,58,81,373,255,7,55,234.708694
2412,-95,41,81,373,0,14,56,-16.093109
2412,-95,60,81,373,255,12,57,244.191101
2412,-95,33,81,373,252,9,56,235.612061
2412,-95,39,81,373,254,12,56,-inf
