freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,74,379,0,7,51,-27.458549
2412,-95,40,74,379,255,10,50,241.726410
2412,-95,34,74,379,1,10,50,-25.190933
2412,-95,46,74,379,255,5,50,238.117767
2412,-95,47,74,379,254,11,51,227.477539
2412,-95,54,74,379,255,12,50,244.564194
2412,-95,45,74,379,0,5,51,-17.260925
2412,-95,39,74,379,255,11,51,243.151505
2412,-95,33,74,379,0,11,51,-15.160393
2412,-95,38,74,379,255,8,51,237.123032
2412,-95,38,74,379,255,11,50,242.486053
2412,-95,42,74,379,255,11,51,234.092133
2412,-95,48,74,379,0,5,51,-17.233643
2412,-95,45,74,379,0,13,51,-9.557480
2412,-95,52,74,379,0,11,51,-20.374268
2412,-95,36,74,379,255,7,52,233.075714
2412,-95,51,74,379,255,10,50,240.666306
2412,-95,46,74,379,1,10,50,-25.242821
2412,-95,45,74,379,255,6,50,228.716110
2412,-95,50,74,379,255,11,51,240.966644
2412,-95,42,74,379,255,11,51,238.167526
2412,-95,41,74,379,255,8,51,233.970520
2412,-95,35,74,379,0,12,49,-25.365585
2412,-95,41,74,379,0,9,50,-20.303970
2412,-95,39,74,379,255,9,51,227.790146
2412,-95,37,74,379,255,14,50,238.207733
2412,-95,43,74,379,255,9,51,237.267014
2412,-95,42,74,379,254,10,51,238.847885
2412,-95,48,74,379,255,10,50,235.177292
2412,-95,35,74,379,255,9,51,237.748138
2412,-95,48,74,379,254,8,50,234.655014
2412,-95,45,74,379,255,14,51,-inf
2412,-95,46,74,379,0,8,51,-20.384216
2412,-95,39,74,379,0,11,50,-12.190605
2412,-95,40,74,379,254,13,51,242.768738
2412,-95,36,74,379,255,8,51,241.474319
2412,-95,43,74,379,255,10,50,243.954361
2412,-95,41,74,379,0,11,50,-inf
2412,-95,40,74,379,254,7,51,238.725311
2412,-95,47,74,379,255,11,52,233.431488
2412,-95,40,74,379,255,11,50,240.757309
2412,-95,52,74,379,255,5,51,234.411942
2412,-95,28,74,379,255,12,50,228.151550
2412,-95,49,74,379,255,12,51,243.777832
2412,-95,37,74,379,255,6,50,244.531570
2412,-95,38,74,379,0,10,50,-15.708023
2412,-95,40,74,379,254,11,51,237.039337
2412,-95,34,74,379,254,6,51,233.290390
2412,-95,40,74,379,254,12,51,237.010300
2412,-95,46,74,379,0,10,49,-25.037903
2412,-95,47,74,379,255,4,50,228.798645
2412,-95,41,74,379,0,13,51,-18.143951
2412,-95,39,74,379,254,11,50,234.065643
2412,-95,34,74,379,255,7,50,238.137604
2412,-95,39,74,379,0,12,50,-16.510620
2412,-95,39,74,379,254,11,51,242.011902
2412,-95,38,74,379,254,6,49,237.967346
2412,-95,38,74,379,0,12,49,-25.646660
2412,-95,35,74,379,255,10,51,236.775406
2412,-95,48,74,379,255,8,51,234.605865
2412,-95,38,74,379,0,11,50,-12.552727
2412,-95,36,74,379,1,9,50,-15.266823
2412,-95,45,74,379,0,9,51,-26.875290
2412,-95,39,74,379,0,11,51,-14.481262
2412,-95,44,74,379,254,9,51,227.036438
2412,-95,40,74,379,0,10,51,-20.201538
2412,-95,42,74,379,255,12,50,228.675430
2412,-95,42,74,379,0,8,51,-12.741577
2412,-95,42,74,379,255,9,51,238.320282
2412,-95,40,74,379,255,11,50,243.963852
2412,-95,41,74,379,0,7,51,-inf
2412,-95,41,74,379,255,9,50,240.547852
2412,-95,36,74,379,0,13,51,-13.408401
2412,-95,47,74,379,1,7,51,-11.474823
2412,-95,43,74,379,254,13,51,240.720276
2412,-95,39,74,379,255,9,50,228.946945
2412,-95,40,74,379,0,5,51,-12.940247
2412,-95,51,74,379,2,10,51,-12.651970
2412,-95,43,74,379,254,12,51,-inf
2412,-95,38,74,379,254,6,50,243.520752
2412,-95,44,74,379,0,13,51,-18.046692
2412,-95,46,74,379,1,9,50,-18.444824
2412,-95,49,74,379,255,8,52,234.100952
2412,-95,30,74,379,0,12,51,-13.263359
2412,-95,42,74,379,255,13,51,227.806686
2412,-95,34,74,379,255,6,50,239.027924
2412,-95,40,74,379,253,8,49,227.317978
2412,-95,37,74,379,1,9,50,-13.413025
2412,-95,42,74,379,254,8,51,-inf
2412,-95,45,74,379,255,13,51,237.640457
2412,-95,44,74,379,1,11,52,-20.621162
2412,-95,46,74,379,254,8,51,227.178543
2412,-95,44,74,379,0,12,51,-11.148705
2412,-95,37,74,379,0,10,50,-26.095947
2412,-95,41,74,379,254,9,51,241.554749
2412,-95,40,74,379,255,10,50,240.292587
2412,-95,37,74,379,255,10,50,243.262314
2412,-95,45,74,379,0,9,50,-10.891197
2412,-95,37,74,379,1,13,51,-19.934219
2412,-95,42,74,379,0,9,50,-inf
2412,-95,42,74,379,255,9,50,239.189484
2412,-95,44,74,379,255,11,49,245.497971
2412,-95,42,74,379,0,8,51,-14.633331
2412,-95,44,74,379,255,10,51,241.836105
2412,-95,45,74,379,0,12,50,-16.068588
2412,-95,48,74,379,0,8,51,-21.012314
2412,-95,40,74,379,255,12,51,233.979095
2412,-95,47,74,379,254,12,51,239.423065
2412,-95,52,74,379,255,7,51,244.817749
2412,-95,43,74,379,255,11,50,241.882462
2412,-95,45,74,379,1,10,50,-24.843315
2412,-95,45,74,379,255,5,50,228.325470
2412,-95,40,74,379,0,10,50,-10.564812
2412,-95,40,74,379,0,12,51,-14.896072
2412,-95,45,74,379,0,5,51,-inf
2412,-95,44,74,379,0,11,51,-inf
2412,-95,41,74,379,254,11,51,233.478836
2412,-95,41,74,379,255,7,51,237.830688
2412,-95,29,74,379,0,11,51,-15.193359
2412,-95,41,74,379,0,11,51,-11.808899
2412,-95,47,74,379,255,6,51,242.007111
2412,-95,40,74,379,255,10,49,239.699417
2412,-95,45,74,379,255,11,52,233.290054
2412,-95,45,74,379,255,5,51,237.552719
2412,-95,33,74,379,255,12,50,228.279022
2412,-95,38,74,379,0,10,51,-12.159019
2412,-95,45,74,379,255,6,50,235.098831
2412,-95,36,74,379,255,11,50,240.577164
2412,-95,44,74,379,255,10,51,234.430954
2412,-95,44,74,379,0,8,51,-21.414497
2412,-95,47,74,379,254,11,51,240.761292
2412,-95,45,74,379,255,9,51,237.867889
2412,-95,43,74,379,255,9,51,239.551575
2412,-95,44,74,379,255,10,50,241.152878
2412,-95,41,74,379,254,8,50,237.049072
2412,-95,43,74,379,255,10,51,239.536118
2412,-95,44,74,379,255,12,50,238.010300
2417,-99,50,74,383,4,14,51,-17.097473
2417,-99,51,74,383,5,13,51,-21.655807
2417,-99,42,74,383,4,10,50,-21.763412
2417,-99,37,74,383,3,11,50,-12.835762
2417,-99,48,74,383,4,12,50,-22.702461
2417,-99,44,74,383,4,10,51,-6.891197
2417,-99,37,74,383,5,11,50,-15.423782
2417,-99,45,74,383,4,13,51,-7.696091
2417,-99,52,74,383,4,11,51,-21.877106
2417,-99,49,74,383,5,11,50,-11.751671
2417,-99,47,74,383,4,12,51,-23.242760
2417,-99,46,74,383,4,13,50,-inf
2417,-99,46,74,383,4,14,51,-16.549957
2417,-99,40,74,383,5,11,49,-10.772362
2417,-99,45,74,383,6,12,51,-8.422836
2417,-99,43,74,383,5,11,51,-8.479149
2417,-99,43,74,383,4,10,50,-12.792259
2417,-99,55,74,383,5,11,51,-6.886475
2417,-99,52,74,383,3,14,51,-14.169304
2417,-99,55,74,383,4,11,51,-11.226074
2417,-99,50,74,383,4,13,51,-13.700333
2417,-99,47,74,383,4,11,51,-22.739426
2417,-99,42,74,383,3,10,51,-12.118835
2417,-99,48,74,383,3,12,51,-14.403625
2417,-99,50,74,383,4,12,50,-12.741463
2417,-99,51,74,383,5,14,52,-10.456161
2417,-99,47,74,383,4,11,51,-12.741463
2417,-99,43,74,383,3,13,51,-14.394844
2417,-99,45,74,383,4,12,51,-22.830475
2417,-99,59,74,383,5,13,51,-inf
2417,-99,60,74,383,5,11,51,-inf
2417,-99,59,74,383,4,11,51,-7.469887
2417,-99,65,74,383,4,10,51,-12.741463
2417,-99,61,74,383,5,14,52,-10.754768
2417,-99,63,74,383,5,12,51,-inf
2417,-99,48,74,383,5,14,51,-11.842468
2417,-99,68,74,383,3,13,52,-14.908325
2417,-99,51,74,383,3,12,52,-15.332176
2417,-99,44,74,383,4,15,51,-17.003708
2417,-99,45,74,383,4,11,51,-17.222160
2417,-99,56,74,383,5,11,51,-12.047226
2417,-99,59,74,383,4,14,51,-22.785187
2417,-99,44,74,383,5,13,52,-11.034149
2417,-99,49,74,383,4,11,51,-15.708115
2417,-99,47,74,383,4,12,51,-inf
2417,-99,54,74,383,5,14,51,-12.533272
2417,-99,56,74,383,4,10,51,-16.159882
2417,-99,44,74,383,4,11,51,-17.271049
2417,-99,46,74,383,3,14,51,-24.226334
2417,-99,53,74,383,5,11,51,-12.113380
2417,-99,56,74,383,5,14,52,-22.007034
2417,-99,62,74,383,3,14,52,-24.573959
2417,-99,53,74,383,5,11,51,-8.230453
2417,-99,51,74,383,4,11,50,-22.042259
2417,-99,55,74,383,5,14,52,-10.386055
2417,-99,52,74,383,4,12,51,-16.691132
2417,-99,58,74,383,3,14,51,-13.822449
2417,-99,52,74,383,5,11,50,-21.148972
2417,-99,53,74,383,1,12,51,-17.143951
2417,-99,57,74,383,4,13,51,-17.038040
2417,-99,52,74,383,4,10,49,-14.750610
2417,-99,54,74,383,5,9,50,-20.185135
2417,-99,61,74,383,4,14,51,-12.832474
2417,-99,49,74,383,2,12,52,-19.811287
2417,-99,49,74,383,3,11,51,-9.760025
2417,-99,58,74,383,4,13,51,-inf
2417,-99,57,74,383,4,13,51,-13.306030
2417,-99,52,74,383,5,13,52,-7.318657
2417,-99,55,74,383,5,10,50,-20.550949
2417,-99,44,74,383,4,12,52,-8.167519
2417,-99,44,74,383,5,13,51,-16.367203
2417,-99,53,74,383,5,11,51,-15.597527
2417,-99,56,74,383,5,11,51,-16.097473
2417,-99,58,74,383,5,13,51,-12.481880
2417,-99,53,74,383,3,12,52,-18.598679
2417,-99,43,74,383,4,12,51,-13.692131
2417,-99,51,74,383,3,12,50,-13.020599
2417,-99,50,74,383,6,11,51,-20.314438
2417,-99,53,74,383,3,12,52,-8.980453
2417,-99,53,74,383,4,14,51,-17.238518
2417,-99,58,74,383,5,15,51,-15.404045
2417,-99,44,74,383,3,11,51,-14.341766
2417,-99,61,74,383,3,13,52,-24.092697
2417,-99,46,74,383,5,11,51,-12.169304
2417,-99,57,74,383,3,10,51,-18.072098
2417,-99,58,74,383,4,14,51,-13.018555
2417,-99,35,74,383,4,12,50,-22.551384
2417,-99,52,74,383,3,11,51,-12.547920
2417,-99,45,74,383,4,11,51,-13.141434
2417,-99,42,74,383,5,13,51,-10.502289
2417,-99,51,74,383,4,13,52,-9.138672
2417,-99,48,74,383,5,11,51,-11.741463
2417,-99,43,74,383,5,12,50,-15.273499
2417,-99,50,74,383,3,11,51,-14.675674
2417,-99,56,74,383,5,12,50,-20.976952
2417,-99,46,74,383,4,12,51,-22.608658
2417,-99,42,74,383,5,11,51,-12.797562
2417,-99,54,74,383,4,15,51,-23.092697
2417,-99,40,74,383,5,12,51,-8.096298
2417,-99,47,74,383,5,11,51,-inf
2417,-99,42,74,383,4,15,51,-16.364288
2417,-99,53,74,383,4,11,51,-12.921616
2417,-99,57,74,383,3,12,52,-10.087776
2417,-99,44,74,383,5,14,51,-9.939804
2417,-99,50,74,383,4,11,51,-16.159882
2417,-99,47,74,383,4,11,50,-15.901169
2417,-99,54,74,383,5,11,51,-16.445740
2417,-99,48,74,383,3,9,50,-16.255699
2417,-99,45,74,383,4,13,51,-16.818871
2417,-99,49,74,383,3,13,51,-14.394844
2417,-99,48,74,383,5,13,51,-15.482475
2417,-99,41,74,383,4,10,51,-16.709610
2417,-99,40,74,383,6,13,51,-6.886963
2417,-99,51,74,383,3,12,52,-24.730545
2417,-99,50,74,383,6,10,51,-10.669334
2417,-99,42,74,383,5,14,51,-inf
2417,-99,52,74,383,4,10,50,-11.885826
2417,-99,46,74,383,4,12,51,-8.201080
2417,-99,43,74,383,4,12,51,-13.215355
2417,-99,42,74,383,3,10,51,-17.606979
2417,-99,49,74,383,4,14,51,-13.306030
2417,-99,51,74,383,4,12,51,-9.018974
2417,-99,48,74,383,4,11,51,-13.773460
2417,-99,46,74,383,4,12,51,-11.234215
2417,-99,45,74,383,5,13,51,-12.716690
2417,-99,33,74,383,4,12,50,-16.075348
2417,-99,46,74,383,4,10,51,-8.878014
2417,-99,60,74,383,5,11,51,-9.500565
2417,-99,46,74,383,6,12,51,-6.823959
2417,-99,39,74,383,5,10,51,-9.904854
2417,-99,47,74,383,5,12,51,-10.463882
2417,-99,46,74,383,4,11,50,-12.412537
2417,-99,43,74,383,4,13,51,-16.854691
2417,-99,51,74,383,5,12,51,-10.674675
2417,-99,40,74,383,4,11,52,-14.566620
2417,-99,52,74,383,4,11,51,-6.821869
2417,-99,54,74,383,5,12,51,-9.633331
2417,-99,53,74,383,4,14,51,-13.708519
2417,-99,54,74,383,3,13,51,-14.675674
2417,-99,58,74,383,5,14,52,-12.516212
2417,-99,43,74,383,5,12,51,-6.768944
2417,-99,37,74,383,3,12,51,-15.325089
2417,-99,48,74,383,3,12,51,-inf
2417,-99,46,74,383,5,13,52,-7.430374
2417,-99,49,74,383,5,14,51,-7.760025
2417,-99,52,74,383,4,13,52,-17.882248
2417,-99,50,74,383,5,12,51,-inf
2417,-99,47,74,383,4,11,51,-16.222221
2417,-99,58,74,383,4,11,51,-11.152115
2417,-99,59,74,383,4,11,51,-10.614609
2417,-99,46,74,383,5,13,51,-9.851891
2417,-99,49,74,383,5,11,51,-12.650887
2417,-99,46,74,383,4,12,51,-inf
2417,-99,47,74,383,4,12,51,-inf
2417,-99,50,74,383,4,12,51,-7.249390
2417,-99,52,74,383,3,13,52,-18.628632
2417,-99,41,74,383,5,12,51,-12.765396
2417,-99,56,74,383,5,11,51,-8.629066
2417,-99,60,74,383,4,11,50,-20.996872
2417,-99,46,74,383,4,12,50,-15.554474
2417,-99,37,74,383,5,11,51,-21.702461
2417,-99,60,74,383,5,12,51,-15.899048
2417,-99,47,74,383,5,12,51,-16.414497
2417,-99,43,74,383,3,10,50,-10.497635
2417,-99,42,74,383,5,13,51,-12.438583
2417,-99,39,74,383,3,13,51,-11.095947
2417,-99,47,74,383,5,10,51,-22.752457
2417,-99,56,74,383,2,14,52,-11.121773
2417,-99,51,74,383,5,13,51,-11.812408
2417,-99,42,74,383,5,11,51,-7.491982
2417,-99,58,74,383,4,14,52,-13.829498
2417,-99,49,74,383,4,12,51,-9.246933
2417,-99,39,74,383,5,12,50,-9.442398
2417,-99,48,74,383,5,15,51,-7.931412
2417,-99,41,74,383,4,13,51,-7.240509
2417,-99,45,74,383,4,10,50,-21.587082
2417,-99,50,74,383,4,12,51,-23.323936
2417,-99,54,74,383,4,11,51,-11.338676
2417,-99,52,74,383,4,11,51,-16.384216
2417,-99,44,74,383,4,14,51,-23.634277
2417,-99,54,74,383,5,10,51,-21.532127
2417,-99,56,74,383,5,14,52,-inf
2417,-99,47,74,383,5,14,51,-inf
2417,-99,41,74,383,4,10,50,-6.095451
2417,-99,41,74,383,4,14,51,-10.843002
2417,-99,48,74,383,3,12,51,-12.378189
2417,-99,49,74,383,5,10,51,-15.530785
2417,-99,50,74,383,3,14,51,-inf
2417,-99,48,74,383,4,11,50,-inf
2417,-99,38,74,383,4,11,51,-17.172714
2417,-99,49,74,383,5,14,51,-22.379875
2417,-99,45,74,383,5,11,51,-21.344772
2417,-99,46,74,383,3,11,51,-24.619278
2417,-99,58,74,383,3,14,51,-17.709610
2417,-99,37,74,383,2,13,51,-inf
2417,-99,54,74,383,4,11,52,-23.118073
2417,-99,48,74,383,3,13,51,-17.128372
2417,-99,41,74,383,4,14,52,-17.583626
2417,-99,55,74,383,4,11,51,-10.913620
2417,-99,56,74,383,4,12,52,-23.234558
2417,-99,48,74,383,3,12,51,-inf
2417,-99,49,74,383,4,12,51,-inf
2417,-99,46,74,383,5,13,51,-12.789543
2417,-99,52,74,383,4,11,51,-16.354294
2417,-99,48,74,383,5,12,51,-8.147095
2417,-99,52,74,383,4,14,51,-11.409546
2417,-99,49,74,383,4,12,51,-8.823959
2417,-99,52,74,383,5,12,50,-7.667023
2417,-99,72,74,383,4,13,52,-17.131073
2417,-99,50,74,383,5,13,51,-11.812408
2417,-99,48,74,383,3,13,51,-inf
2417,-99,55,74,383,5,14,51,-8.230453
2417,-99,50,74,383,5,11,51,-21.627579
2417,-99,48,74,383,3,12,51,-8.679733
2417,-99,50,74,383,4,12,52,-7.800941
2417,-99,48,74,383,5,10,50,-14.190781
2417,-99,50,74,383,3,10,50,-23.211761
2422,-99,50,74,384,4,11,51,-22.444382
2422,-99,54,74,384,4,13,51,-12.931404
2422,-99,57,74,384,4,12,52,-11.258545
2422,-99,50,74,384,4,12,52,-inf
2422,-99,56,74,384,4,13,52,-18.020798
2422,-99,49,74,384,5,15,52,-8.180634
2422,-99,55,74,384,4,12,51,-12.862389
2422,-99,58,74,384,6,13,51,-11.558746
2422,-99,55,74,384,3,12,51,-24.299744
2422,-99,51,74,384,4,13,52,-7.911087
2422,-99,63,74,384,5,12,50,-20.910645
2422,-99,53,74,384,5,14,51,-9.623978
2422,-99,50,74,384,5,11,51,-15.433624
2422,-99,54,74,384,4,12,51,-23.331970
2422,-99,47,74,384,5,12,51,-15.273499
2422,-99,52,74,384,4,12,51,-22.748611
2422,-99,55,74,384,5,12,51,-12.394844
2422,-99,44,74,384,4,12,51,-22.803360
2422,-99,41,74,384,5,14,51,-22.041504
2422,-99,44,74,384,4,13,51,-23.151672
2422,-99,45,74,384,3,13,52,-18.889282
2422,-99,56,74,384,5,13,52,-8.320343
2422,-99,43,74,384,6,13,51,-20.646423
2422,-99,56,74,384,4,13,52,-10.586380
2422,-99,53,74,384,5,13,51,-12.332863
2422,-99,60,74,384,5,14,51,-11.772011
2422,-99,56,74,384,4,11,51,-16.354294
2422,-99,54,74,384,5,13,51,-21.683861
2422,-99,60,74,384,6,11,51,-10.606544
2422,-99,45,74,384,6,13,51,-15.172714
2422,-99,57,74,384,3,11,51,-inf
2422,-99,56,74,384,5,13,51,-15.845764
2422,-99,55,74,384,6,12,51,-14.907867
2422,-99,43,74,384,4,10,51,-8.886963
2422,-99,54,74,384,4,13,51,-22.683861
2422,-99,60,74,384,5,12,52,-10.242340
2422,-99,51,74,384,6,10,50,-19.910645
2422,-99,53,74,384,5,11,51,-4.716164
2422,-99,50,74,384,5,11,51,-21.414742
2422,-99,42,74,384,4,12,51,-13.789543
2422,-99,51,74,384,4,13,51,-13.732986
2422,-99,54,74,384,4,13,51,-9.104813
2422,-99,40,74,384,4,14,51,-11.330727
2422,-99,55,74,384,5,13,52,-9.332901
2422,-99,50,74,384,5,13,51,-15.283676
2422,-99,47,74,384,5,11,52,-16.782578
2422,-99,49,74,384,4,13,51,-16.293839
2422,-99,40,74,384,4,11,51,-17.156105
2422,-99,45,74,384,5,12,51,-16.724571
2422,-99,43,74,384,5,14,51,-8.213913
2422,-99,50,74,384,7,11,51,-13.681862
2422,-99,40,74,384,4,11,51,-16.170334
2422,-99,49,74,384,4,12,51,-12.174660
2422,-99,41,74,384,5,12,51,-12.314987
2422,-99,51,74,384,4,14,51,-14.061798
2422,-99,42,74,384,5,12,51,-12.085152
2422,-99,44,74,384,5,12,52,-inf
2422,-99,55,74,384,4,11,51,-16.433624
2422,-99,55,74,384,5,12,51,-15.170334
2422,-99,50,74,384,4,12,52,-17.222160
2422,-99,42,74,384,5,13,51,-6.965134
2422,-99,54,74,384,4,13,51,-13.773460
2422,-99,54,74,384,5,10,51,-11.832474
2422,-99,43,74,384,4,14,51,-16.064659
2422,-99,42,74,384,6,11,50,-14.021660
2422,-99,43,74,384,4,11,51,-13.386047
2422,-99,53,74,384,3,12,51,-17.951691
2422,-99,53,74,384,3,11,51,-9.335037
2422,-99,55,74,384,3,13,51,-12.093704
2422,-99,53,74,384,4,13,51,-15.765793
2422,-99,46,74,384,4,10,51,-16.075348
2422,-99,46,74,384,6,13,52,-15.724571
2422,-99,47,74,384,4,13,51,-6.791809
2422,-99,49,74,384,4,14,51,-23.283539
2422,-99,59,74,384,5,13,51,-21.739426
2422,-99,48,74,384,5,13,51,-8.304138
2422,-99,52,74,384,3,10,51,-24.551117
2422,-99,56,74,384,3,14,51,-10.424225
2422,-99,48,74,384,5,11,51,-22.275414
2422,-99,53,74,384,5,13,51,-22.151672
2422,-99,49,74,384,4,12,51,-6.969101
2422,-99,49,74,384,5,11,51,-21.785187
2422,-99,53,74,384,4,13,51,-10.283371
2422,-99,48,74,384,3,13,51,-8.736717
2422,-99,46,74,384,4,14,50,-22.020599
2422,-99,47,74,384,5,12,52,-11.107933
2422,-99,44,74,384,5,13,51,-12.675674
2422,-99,41,74,384,5,13,50,-21.541763
2422,-99,59,74,384,2,12,51,-12.843002
2422,-99,48,74,384,5,12,51,-9.825165
2422,-99,44,74,384,4,17,52,-17.522888
2422,-99,50,74,384,4,12,51,-11.282738
2422,-99,61,74,384,4,15,51,-17.172714
2422,-99,46,74,384,4,13,52,-14.091850
2422,-99,51,74,384,4,11,51,-22.720978
2422,-99,42,74,384,4,13,51,-12.710693
2422,-99,59,74,384,5,15,51,-inf
2422,-99,44,74,384,4,13,51,-13.438583
2422,-99,53,74,384,4,12,52,-10.068810
2422,-99,49,74,384,4,15,51,-13.789543
2422,-99,53,74,384,4,12,52,-17.979691
2422,-99,64,74,384,4,15,53,-10.483971
2422,-99,53,74,384,4,12,52,-9.809341
2422,-99,44,74,384,5,12,52,-17.007141
2422,-99,49,74,384,4,15,51,-6.533134
2422,-99,55,74,384,4,15,52,-17.398788
2422,-99,63,74,384,5,13,51,-11.999336
2422,-99,44,74,384,2,14,51,-25.193314
2422,-99,46,74,384,5,15,52,-12.985733
2422,-99,48,74,384,4,13,51,-23.435097
2422,-99,47,74,384,6,14,51,-11.954941
2422,-99,43,74,384,5,12,51,-21.720978
2422,-99,46,74,384,4,12,51,-17.319397
2422,-99,63,74,384,4,13,52,-17.180992
2422,-99,56,74,384,4,13,52,-9.352570
2422,-99,53,74,384,3,15,51,-12.168655
2422,-99,48,74,384,5,11,51,-7.704460
2422,-99,48,74,384,5,13,52,-13.852356
2422,-99,42,74,384,4,12,51,-13.749222
2422,-99,56,74,384,4,11,51,-inf
2422,-99,52,74,384,5,12,52,-13.253540
2422,-99,52,74,384,4,14,51,-10.957176
2422,-99,59,74,384,4,12,51,-23.752457
2422,-99,46,74,384,6,14,52,-inf
2422,-99,55,74,384,6,12,51,-11.169304
2422,-99,48,74,384,4,13,52,-14.437164
2422,-99,43,74,384,4,12,51,-22.875290
2422,-99,54,74,384,3,15,51,-14.609245
2422,-99,38,74,384,4,12,51,-17.020905
2422,-99,43,74,384,5,12,51,-15.907867
2422,-99,48,74,384,4,14,51,-9.684723
2422,-99,55,74,384,5,12,51,-inf
2422,-99,49,74,384,4,12,52,-9.564087
2422,-99,48,74,384,4,16,51,-22.683861
2422,-99,50,74,384,4,12,50,-16.107239
2422,-99,50,74,384,5,13,51,-9.432632
2422,-99,49,74,384,4,12,51,-17.709946
2422,-99,54,74,384,4,13,51,-11.282738
2422,-99,53,74,384,4,13,51,-23.505081
2422,-99,51,74,384,4,12,50,-5.118637
2422,-99,57,74,384,4,14,52,-18.181412
2422,-99,50,74,384,4,14,51,-23.435097
2422,-99,51,74,384,3,12,51,-18.271049
2422,-99,52,74,384,5,13,51,-15.773682
2422,-99,52,74,384,4,12,51,-inf
2422,-99,41,74,384,3,11,49,-inf
2422,-99,44,74,384,5,13,51,-10.250450
2422,-99,57,74,384,4,13,51,-16.764587
2422,-99,46,74,384,4,13,51,-12.521385
2422,-99,40,74,384,4,13,52,-14.546432
2422,-99,53,74,384,4,15,52,-9.937508
2422,-99,48,74,384,4,12,51,-17.213959
2422,-99,46,74,384,4,12,51,-23.160034
2422,-99,45,74,384,4,14,52,-17.598679
2422,-99,41,74,384,4,11,51,-7.521179
2422,-99,41,74,384,5,12,51,-9.983109
2422,-99,33,74,384,5,13,52,-23.020889
2422,-99,34,74,384,5,13,51,-13.151344
2422,-99,37,74,384,4,13,51,-10.860764
2422,-99,52,74,384,5,11,50,-11.151314
2422,-99,40,74,384,3,11,50,-14.018555
2422,-99,48,74,384,4,12,51,-17.875214
2422,-99,38,74,384,4,14,52,-23.708519
2422,-99,36,74,384,5,13,51,-9.623978
2422,-99,50,74,384,4,11,51,-10.283371
2422,-99,46,74,384,5,12,51,-12.962654
