freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,71,389,15,13,56,-3.551559
2412,-95,49,74,380,255,1,51,227.716461
2412,-95,47,74,380,1,0,51,-10.903320
2412,-95,49,74,380,0,1,51,-27.234558
2412,-95,47,74,380,2,3,51,-13.242340
2412,-95,56,74,380,1,1,52,-12.979401
2412,-95,46,74,380,1,2,51,-16.196991
2412,-95,59,74,380,255,3,53,243.667221
2412,-95,55,74,380,0,1,52,-15.448425
2412,-95,47,74,380,1,4,52,-14.409546
2412,-95,53,74,380,255,4,52,236.380005
2412,-95,61,74,380,0,1,51,-15.494629
2412,-95,56,74,380,1,3,52,-11.339828
2412,-95,55,74,380,1,3,52,-14.630356
2412,-95,55,74,380,255,2,53,232.838348
2412,-95,54,74,380,0,3,53,-22.027611
2412,-95,44,74,380,2,3,51,-18.588058
2412,-95,40,74,380,0,2,52,-18.846062
2412,-95,50,74,380,1,2,52,-26.634277
2412,-95,54,74,380,2,2,52,-inf
2412,-95,65,74,380,1,3,53,-11.174835
2412,-95,44,74,380,1,1,51,-10.588646
2412,-95,39,74,380,1,3,52,-20.650955
2412,-95,47,74,380,1,2,53,-22.650192
2412,-95,47,74,380,1,2,51,-11.263420
2412,-95,55,74,380,1,3,52,-26.543488
2412,-95,43,74,380,3,3,52,-16.048958
2412,-95,48,74,380,1,1,52,-11.225716
2412,-95,51,74,380,2,1,51,-14.911797
2412,-95,52,74,380,0,3,51,-21.469025
2412,-95,44,74,380,2,2,52,-20.148438
2412,-95,49,74,380,0,2,51,-17.499077
2412,-95,59,74,380,1,3,53,-7.873947
2412,-95,55,74,380,2,0,51,-14.700394
2412,-95,41,74,380,0,3,52,-9.979599
2412,-95,44,74,380,2,2,52,-inf
2412,-95,51,74,380,0,1,52,-18.224586
2412,-95,47,74,380,3,2,52,-15.008698
2412,-95,53,74,380,255,3,53,235.768707
2412,-95,52,74,380,0,3,51,-15.152115
2412,-95,40,74,380,255,2,52,240.578339
2412,-95,47,74,380,2,3,52,-14.040909
2412,-95,37,74,380,0,1,51,-18.008698
2412,-95,49,74,380,1,3,52,-9.739799
2412,-95,45,74,380,3,3,52,-7.724823
2412,-95,46,74,380,1,2,52,-8.381134
2412,-95,58,74,380,2,4,53,-13.563026
2412,-95,42,74,380,1,3,51,-19.709610
2412,-95,39,74,380,0,1,51,-26.884201
2412,-95,40,74,380,2,1,50,-18.718826
2412,-95,49,74,380,1,2,53,-13.415375
2412,-95,45,74,380,254,2,52,238.303329
2412,-95,49,74,380,3,3,52,-10.328423
2412,-95,47,74,380,1,1,50,-15.542831
2412,-95,49,74,380,2,1,51,-10.629257
2412,-95,40,74,380,255,3,51,242.221619
2412,-95,47,74,380,0,1,52,-13.064255
2412,-95,52,74,380,3,2,51,-17.800850
2412,-95,44,74,380,1,3,53,-13.222610
2412,-95,44,74,380,2,2,52,-13.563026
2412,-95,38,74,380,0,2,52,-14.082397
2412,-95,50,74,380,0,3,53,-12.740631
2412,-95,45,74,380,2,1,52,-19.469025
2412,-95,38,74,380,2,2,51,-10.599388
2412,-95,49,74,380,1,2,51,-14.386055
2412,-95,43,74,380,1,1,52,-16.813560
2412,-95,42,74,380,255,3,51,233.688629
2412,-95,41,74,380,0,3,52,-12.167519
2412,-95,44,74,380,255,1,51,238.665314
2412,-95,33,74,380,1,1,51,-20.390915
2412,-95,50,74,380,1,4,51,-19.755470
2412,-95,44,74,380,0,2,52,-13.036278
2412,-95,49,74,380,1,2,51,-15.999336
2412,-95,38,74,380,0,2,52,-18.353378
2412,-95,54,74,380,0,2,52,-12.189438
2412,-95,46,74,380,0,3,52,-12.992165
2412,-95,45,74,380,1,2,51,-26.050079
2412,-95,61,74,380,1,1,51,-inf
2412,-95,46,74,380,2,2,51,-15.187782
2412,-95,43,74,380,1,3,52,-21.259552
2412,-95,54,74,380,0,2,52,-15.043015
2412,-95,51,74,380,1,2,52,-inf
2412,-95,44,74,380,0,0,51,-14.343689
2412,-95,41,74,380,1,2,51,-25.919647
