freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,59,401,18,14,48,3.740311
2412,-95,29,81,373,255,10,57,243.100830
2412,-95,51,81,373,0,10,57,-7.726883
2412,-95,47,81,373,0,5,57,-12.873970
2412,-95,42,81,373,255,11,57,241.569855
2412,-95,30,81,373,255,12,57,241.420654
2412,-95,47,81,373,0,6,56,-23.679764
2412,-95,35,81,373,0,10,56,-14.771217
2412,-95,40,81,373,255,9,56,237.548370
2412,-95,58,81,373,254,7,57,238.705765
2412,-95,44,81,373,255,12,56,241.724365
2412,-95,45,81,373,254,9,57,243.111404
2412,-95,43,81,373,255,7,57,243.371780
2412,-95,53,81,373,0,13,58,-12.331612
2412,-95,34,81,373,0,10,57,-18.213684
2412,-95,43,81,373,255,8,57,237.630341
2412,-95,64,81,373,254,12,57,232.119507
2412,-95,58,81,373,0,9,57,-27.242760
2412,-95,34,81,373,254,9,57,237.991287
2412,-95,47,81,373,0,10,57,-13.174072
2412,-95,49,81,373,255,8,56,236.249390
2412,-95,52,81,373,0,9,57,-19.561684
2412,-95,46,81,373,254,12,56,239.975800
2412,-95,42,81,373,255,8,57,240.578491
2412,-95,46,81,373,255,10,57,239.511108
2412,-95,53,81,373,0,5,57,-12.782768
2412,-95,36,81,373,0,11,57,-14.908417
2412,-95,47,81,373,0,10,57,-21.839813
2412,-95,42,81,373,254,9,57,236.910416
2412,-95,47,81,373,0,12,57,-28.313896
2412,-95,45,81,373,255,10,57,236.381668
2412,-95,28,81,373,0,8,57,-19.705322
2412,-95,29,81,373,1,12,57,-10.381409
2412,-95,41,81,373,255,9,56,241.126984
2412,-95,34,81,373,254,10,57,238.182556
2412,-95,44,81,373,255,13,57,236.089890
2412,-95,38,81,373,255,9,58,236.037491
2412,-95,40,81,373,255,8,56,237.550552
2412,-95,37,80,373,1,12,55,-16.836174
2412,-95,47,81,373,255,9,57,231.096527
2412,-95,48,81,373,255,9,57,233.724899
2412,-95,37,81,373,255,12,57,242.389023
2412,-95,25,79,375,1,6,54,-18.716820
2412,-95,29,81,373,255,8,56,234.107574
2412,-95,31,81,373,254,11,56,237.577576
2412,-95,33,80,373,255,6,54,-inf
2412,-95,49,81,373,255,10,57,227.557068
2412,-95,40,81,373,255,11,56,240.619019
2412,-95,41,81,373,255,6,57,241.429779
2412,-95,33,81,373,254,12,57,233.893616
2412,-95,45,81,373,0,11,56,-14.784760
2412,-95,72,81,373,255,5,57,233.054855
2412,-95,51,81,373,255,12,56,234.230865
2412,-95,31,81,373,255,10,57,244.656830
2412,-95,56,81,373,255,8,57,240.304504
2412,-95,36,81,373,254,10,56,233.898056
2412,-95,36,81,373,0,12,57,-21.379074
2412,-95,41,81,373,255,6,57,234.722427
2412,-95,37,81,373,0,11,56,-12.099136
2412,-95,56,81,373,254,9,56,236.291473
2412,-95,61,81,373,0,7,58,-10.936401
2412,-95,43,81,373,0,11,56,-15.191307
2412,-95,36,81,373,255,9,57,239.821030
2412,-95,43,81,373,255,8,58,241.420914
2412,-95,55,80,374,2,11,57,-9.651718
2412,-95,59,81,373,0,8,56,-14.459442
2412,-95,43,81,373,0,8,57,-16.872925
2412,-95,44,81,373,253,13,57,240.850815
2412,-95,41,81,373,1,8,56,-12.506302
2412,-95,57,81,373,255,10,58,232.592957
2412,-95,38,81,373,255,13,57,240.658661
2412,-95,51,81,373,0,8,57,-33.850708
2412,-95,39,81,373,255,10,57,239.340042
2412,-95,30,81,373,255,11,56,242.708191
2412,-95,33,81,373,255,6,56,-inf
2412,-95,49,81,373,255,10,57,232.881454
2412,-95,28,81,373,255,12,57,233.577667
2412,-95,27,80,373,0,7,55,-18.421097
2412,-95,34,81,373,0,10,56,-11.724876
2412,-95,46,81,373,255,12,57,234.833008
2412,-95,32,80,373,255,5,55,222.703186
2412,-95,42,81,373,255,11,57,239.927338
2412,-95,55,81,373,0,11,57,-17.767410
2412,-95,42,80,374,255,5,56,239.648865
2412,-95,44,81,373,0,11,57,-17.851845
2412,-95,58,81,373,254,11,58,239.134277
2412,-95,45,81,373,0,6,57,-16.188644
2412,-95,45,81,373,0,12,58,-14.584869
2412,-95,31,81,373,254,11,57,243.254593
2412,-95,57,81,373,255,7,57,238.638565
2412,-95,34,80,373,2,10,56,-25.019997
2412,-95,33,81,373,254,12,57,219.858627
2412,-95,54,81,373,0,6,57,-16.047661
2412,-95,65,81,373,255,10,56,231.887161
2412,-95,45,81,373,0,8,56,-21.414505
2412,-95,39,81,373,255,5,57,245.229889
2412,-95,40,81,373,0,12,57,-20.017334
2412,-95,45,81,373,255,10,56,234.147537
2412,-95,38,81,373,1,7,57,-16.054794
2412,-95,47,81,373,0,12,57,-27.649231
2412,-95,36,81,373,255,10,58,242.727371
2412,-95,40,81,373,255,7,56,241.009888
2412,-95,26,81,373,255,10,55,239.777420
2412,-95,49,81,373,255,9,57,239.078918
2412,-95,46,81,373,0,10,58,-18.600052
2412,-95,38,81,373,255,13,58,236.127258
2412,-95,46,81,373,0,8,57,-23.794060
2412,-95,60,81,373,255,9,57,-inf
2412,-95,67,81,373,255,13,57,242.540405
2412,-95,27,81,373,0,9,56,-12.312927
2412,-95,44,81,373,0,10,57,-14.805038
2412,-95,48,81,373,254,12,58,239.338745
2412,-95,47,81,373,254,7,58,240.129639
2412,-95,25,81,373,255,8,54,235.436508
2412,-95,50,81,373,0,10,56,-20.618767
2412,-95,29,80,373,255,7,56,239.961243
2412,-95,48,81,373,255,9,57,233.603180
2412,-95,59,81,373,254,12,57,238.574860
2412,-95,31,80,374,1,6,55,-12.779434
2412,-95,33,81,373,255,11,57,238.932159
2412,-95,38,81,373,254,10,57,235.850494
2412,-95,58,81,373,0,6,57,-17.475410
2412,-95,39,81,373,255,10,56,228.029877
2412,-95,52,81,373,255,11,57,221.142151
2412,-95,62,81,373,0,7,57,-14.628471
2412,-95,64,81,373,255,10,56,239.048645
2412,-95,64,81,373,255,10,56,239.414871
2412,-95,66,81,373,0,6,58,-14.308807
2412,-95,37,81,373,255,11,57,230.984070
2412,-95,40,81,373,255,12,57,233.737061
2412,-95,41,81,373,255,7,57,236.703384
2412,-95,44,81,373,0,12,58,-20.840759
2412,-95,33,81,373,0,10,56,-14.070648
2412,-95,50,81,373,255,7,57,237.167084
2412,-95,72,81,373,0,12,57,-inf
2412,-95,55,81,373,255,11,57,237.273102
2412,-95,46,81,373,255,8,57,239.674194
2412,-95,61,81,373,255,11,57,240.580444
2412,-95,44,81,373,0,9,57,-27.855080
2412,-95,58,81,373,1,7,57,-18.626534
2412,-95,46,81,373,0,12,57,-14.854401
2412,-95,44,81,373,0,9,57,-11.073700
2412,-95,44,81,373,0,9,57,-13.550682
2412,-95,36,81,373,255,12,57,236.150787
2412,-95,36,81,373,0,8,57,-13.485001
2412,-95,44,81,373,0,9,57,-21.572304
2412,-95,32,81,373,255,11,57,243.594147
2412,-95,44,81,373,253,9,57,234.230118
2412,-95,47,81,373,255,9,58,237.662949
2412,-95,57,81,373,255,11,57,233.620926
2412,-95,36,79,374,0,6,54,-18.629509
2412,-95,45,81,373,0,11,57,-13.673103
2412,-95,29,81,373,0,11,57,-14.448540
2412,-95,47,81,373,0,6,57,-17.518349
