freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5180,-108,35,50,417,41,16,58,19.428452
5180,-108,38,50,416,41,13,58,17.228531
5180,-108,41,51,416,42,17,59,25.765793
5180,-108,30,50,417,42,15,57,-inf
5180,-108,33,50,416,42,14,57,16.354660
5180,-108,41,52,414,40,15,60,14.783714
5180,-108,39,50,416,41,13,58,26.677063
5180,-108,51,51,416,41,16,59,20.624924
5180,-108,38,52,415,40,17,59,22.894592
5180,-108,52,51,416,42,14,59,14.504356
5180,-108,41,51,415,41,15,59,21.792168
5180,-108,36,50,417,43,15,58,26.041626
5180,-108,37,51,415,41,15,59,23.871010
5180,-108,32,52,414,40,13,59,12.924301
5180,-108,48,51,415,40,16,59,22.177574
5180,-108,48,52,415,40,13,60,18.756042
5180,-108,29,51,415,40,12,58,21.387466
5180,-108,34,50,417,43,14,58,21.064301
5180,-108,28,50,416,42,13,57,25.932159
5180,-108,35,51,416,41,14,59,21.813492
5180,-108,44,50,416,42,14,57,21.064384
5180,-108,42,51,416,39,14,59,17.819931
5180,-108,31,50,416,43,16,58,21.573601
5180,-108,39,53,414,39,13,59,20.329742
5180,-108,39,52,415,39,13,60,23.027161
5180,-108,29,49,417,43,14,57,21.201248
5180,-108,42,50,416,41,15,57,11.624817
5180,-108,34,51,416,42,14,59,15.570961
5180,-108,40,51,416,41,16,59,22.543205
5180,-108,42,51,416,41,15,59,22.099106
5180,-108,45,52,414,40,17,60,11.890961
5180,-108,40,51,415,41,17,59,13.922409
5180,-108,39,51,416,42,15,59,19.218872
5180,-108,36,50,417,41,18,58,21.464279
5180,-108,54,51,415,41,17,59,22.127167
5180,-108,41,51,415,40,15,59,19.016449
5180,-108,45,51,415,41,15,59,20.500290
5180,-108,36,51,416,42,18,59,11.680870
5180,-108,48,52,415,40,13,59,12.852051
5180,-108,42,51,416,41,15,59,14.346275
5180,-108,43,50,417,44,13,58,22.685097
5180,-108,49,52,415,41,16,60,20.495964
5180,-108,40,51,415,40,16,59,9.131065
5180,-108,50,52,414,38,16,61,9.067322
5180,-108,52,52,414,39,16,60,15.212387
5180,-108,39,51,416,42,15,59,15.306831
5180,-108,43,51,416,42,11,59,26.570541
5180,-108,33,51,415,42,16,59,21.854095
5180,-108,38,52,414,40,11,59,15.004845
5180,-108,39,51,415,40,17,59,23.800720
5180,-108,35,50,416,42,14,58,16.263550
5180,-108,46,51,415,41,15,59,23.095154
5180,-108,33,50,416,41,15,58,17.686996
5180,-108,34,51,416,41,14,58,22.157021
5180,-108,30,50,416,42,13,57,28.835632
5180,-108,47,51,415,40,17,59,15.677322
5180,-108,37,53,413,39,15,60,22.354515
5180,-108,42,52,415,39,16,60,24.753349
5180,-108,37,50,417,42,15,57,17.081718
5180,-108,44,50,417,42,16,58,20.426041
5180,-108,36,51,415,41,14,59,22.625298
5180,-108,39,51,416,42,13,59,24.096924
5180,-108,42,50,417,42,13,58,12.463608
5180,-108,32,51,416,40,14,59,22.785660
5180,-108,46,52,415,40,18,60,18.863297
5180,-108,39,51,416,41,14,58,19.035477
5180,-108,41,50,416,42,14,58,15.942169
5180,-108,39,52,415,40,13,60,21.633316
5180,-108,42,51,416,42,14,59,19.535995
5180,-108,40,51,416,41,17,59,16.502319
5180,-108,45,51,416,40,16,58,22.281143
5180,-108,29,49,417,42,17,56,20.226440
5180,-108,40,51,416,41,16,59,29.085548
5180,-108,33,50,416,42,16,58,28.092361
5180,-108,52,52,415,40,17,60,21.893646
5180,-108,31,51,416,41,16,59,26.427277
5180,-108,33,50,416,40,16,58,21.925758
5180,-108,48,52,414,40,15,60,11.553848
5180,-108,47,53,414,39,14,59,24.726761
5180,-108,42,53,413,38,15,60,9.582932
5180,-108,43,51,415,40,15,59,20.470398
5180,-108,37,50,416,41,15,59,14.460373
5180,-108,49,53,413,38,12,60,10.366554
5180,-108,38,52,414,39,14,59,19.205078
5180,-108,52,52,414,40,13,60,19.393021
5180,-108,38,51,416,41,14,59,16.312836
5180,-108,40,52,414,40,17,59,21.551926
5180,-108,44,53,414,40,14,59,22.195312
5180,-108,39,51,415,39,14,59,8.642700
5180,-108,42,52,415,41,15,60,19.434845
5180,-108,39,51,416,42,15,59,21.354385
5180,-108,37,51,415,41,14,59,14.119766
5180,-108,29,50,416,41,15,58,22.910591
5180,-108,44,51,416,41,15,58,17.614189
5180,-108,42,51,416,39,14,59,17.842049
5180,-108,41,50,417,42,15,57,23.369202
5180,-108,55,52,414,40,15,60,22.516571
5180,-108,41,52,414,39,14,59,20.473099
5180,-108,32,50,417,43,16,58,26.991486
5180,-108,45,50,416,43,15,58,19.283554
5180,-108,38,50,416,42,15,58,19.235382
5180,-108,33,49,417,42,15,57,17.382683
5180,-108,35,51,416,41,15,59,20.322266
5180,-108,38,51,416,40,17,59,22.916946
5180,-108,38,53,413,38,14,59,15.647751
5180,-108,43,52,414,39,17,59,1.675262
5180,-108,38,53,414,40,16,59,12.445488
5180,-108,48,52,415,40,16,60,21.828316
5180,-108,52,52,415,40,14,59,16.717834
5180,-108,35,51,416,42,14,59,24.260696
5180,-108,29,49,417,43,13,57,27.316147
5180,-108,37,52,414,39,15,59,19.386276
5180,-108,43,50,416,42,14,58,15.648514
5180,-108,46,53,414,39,15,60,7.477875
5180,-108,40,51,415,41,15,59,21.545120
5180,-108,43,52,415,41,14,59,10.283020
5180,-108,49,52,415,41,16,59,24.748749
5180,-108,35,51,415,40,15,58,16.598038
5180,-108,33,50,416,41,13,58,21.225311
5180,-108,36,51,415,40,14,58,20.163483
5180,-108,48,51,415,42,17,59,20.145996
5180,-108,45,50,416,42,13,57,19.320953
5180,-108,35,50,417,41,14,58,5.429749
5180,-108,35,50,417,42,15,59,22.711029
5180,-108,37,51,415,40,14,58,9.988068
5180,-108,56,51,416,42,16,59,15.078384
5180,-108,44,51,415,41,15,59,21.282890
5180,-108,46,52,415,40,15,60,21.428162
5180,-108,38,51,416,42,14,59,20.629272
5180,-108,24,50,416,41,16,58,23.003784
5180,-108,41,51,416,41,13,59,16.822174
5180,-108,42,50,416,41,14,57,15.325821
5180,-108,38,53,414,39,13,59,17.797920
5180,-108,45,51,415,40,14,58,13.373474
5180,-108,41,52,415,40,15,60,23.347527
5180,-108,39,51,416,41,13,59,4.104248
5180,-108,40,51,415,39,15,57,17.144012
5180,-108,33,51,416,42,14,59,18.194496
5180,-108,52,50,417,42,16,57,18.775223
5180,-108,33,51,416,41,17,59,14.774414
5180,-108,36,50,416,41,14,58,19.412758
5180,-108,39,51,415,40,13,59,24.634941
5180,-108,38,51,416,42,15,58,15.806747
5180,-108,41,52,415,39,17,59,19.938667
5180,-108,30,50,416,42,15,57,16.595322
5180,-108,38,50,416,41,13,58,19.471008
5180,-108,37,52,414,40,15,59,28.213120
5180,-108,39,51,416,41,12,58,14.204712
5180,-108,38,50,416,42,16,58,18.741760
5180,-108,46,51,416,41,15,59,23.358330
5180,-108,35,50,416,41,15,58,20.877487
5180,-108,42,51,416,41,17,59,16.772659
5180,-108,42,51,416,42,14,59,17.542984
5180,-108,31,51,416,41,13,59,27.376022
5180,-108,51,51,416,43,17,60,24.750473
5180,-108,53,51,415,41,16,59,20.463730
5180,-108,41,54,413,37,12,61,10.937531
5180,-108,39,52,414,40,16,59,3.254143
5180,-108,34,50,417,42,16,58,22.737152
5180,-108,34,50,417,42,17,58,24.232079
5180,-108,32,50,416,41,15,58,21.154724
5180,-108,40,51,416,42,15,59,25.616104
5180,-108,39,51,415,41,14,58,20.918732
5180,-108,32,51,416,43,14,59,21.998215
5180,-108,34,51,415,41,16,59,20.161194
5180,-108,41,53,414,40,13,60,25.518341
5180,-108,46,51,415,41,13,59,19.222229
5180,-108,31,51,416,40,14,59,27.251244
5180,-108,36,51,416,43,16,59,16.006439
5180,-108,41,51,416,41,16,59,22.872955
5180,-108,40,51,416,42,14,58,24.648499
5180,-108,38,51,416,42,17,59,11.257324
5180,-108,37,51,416,41,16,59,21.457581
5180,-108,39,51,416,41,14,59,26.232811
5180,-108,41,50,416,42,15,58,6.071579
5180,-108,41,52,415,39,15,60,26.664871
5180,-108,31,50,417,42,13,58,18.838989
5180,-108,32,51,416,41,15,59,19.147415
5180,-108,35,50,416,41,16,58,27.056946
5180,-108,35,51,416,41,15,59,26.774376
5180,-108,41,52,415,41,16,59,16.208023
5180,-108,30,50,416,41,13,57,18.554138
5180,-108,35,51,415,41,15,59,14.494766
5180,-108,39,52,414,39,13,59,21.552719
5180,-108,41,52,415,40,14,60,19.031609
5180,-108,36,51,415,42,13,59,23.384468
5180,-108,39,52,415,40,13,59,26.275200
5180,-108,35,50,416,41,12,58,21.704391
5180,-108,32,50,416,41,16,58,11.345627
5180,-108,42,51,416,41,14,59,21.860779
5180,-108,34,51,416,42,13,58,15.595184
5180,-108,48,52,415,41,15,59,25.877457
5180,-108,36,51,416,41,15,59,20.256714
5180,-108,30,50,416,42,14,57,23.217339
5180,-108,48,52,415,41,16,60,17.506836
5180,-108,54,52,414,40,13,60,17.079208
5180,-108,50,51,415,41,14,60,15.776367
5180,-108,35,50,417,43,12,57,26.709732
5180,-108,34,51,415,40,17,59,16.111664
5180,-108,44,52,414,40,16,60,23.022522
5180,-108,31,50,416,41,13,57,22.521530
5180,-108,37,51,416,41,15,58,20.494919
5180,-108,39,50,416,42,14,58,6.486725
5180,-108,44,52,415,40,16,59,20.847816
5180,-108,42,52,414,40,16,59,9.190125
5180,-108,49,52,415,40,16,59,15.169479
5180,-108,43,50,416,41,12,57,27.053299
5180,-108,37,51,415,41,15,59,25.836670
5180,-108,44,50,416,42,16,58,19.817795
5180,-108,52,51,415,41,13,59,-inf
5180,-108,40,51,416,40,13,59,21.965851
5180,-108,48,52,415,38,15,60,14.027557
5180,-108,40,52,415,40,16,59,18.423920
5180,-108,37,51,416,41,15,59,21.807083
5180,-108,42,51,416,41,17,59,18.647751
5180,-108,38,51,416,42,16,59,27.514435
5180,-108,40,51,416,42,14,59,15.089188
5180,-108,38,51,416,41,14,58,21.711029
5180,-108,49,51,415,41,16,59,18.396423
5180,-108,42,51,415,40,15,59,-inf
5180,-108,49,51,416,41,15,59,21.104958
5180,-108,30,49,418,43,15,57,25.431931
5180,-108,49,52,415,41,16,60,15.266930
5180,-108,36,51,416,41,16,58,20.967552
5180,-108,35,50,417,43,14,58,25.983238
5180,-108,36,50,416,41,14,58,24.428726
5180,-108,39,51,415,40,16,58,19.915176
5180,-108,39,51,416,41,17,59,20.954399
5180,-108,57,52,415,40,14,60,17.682053
5180,-108,50,52,415,41,15,60,22.413292
5180,-108,50,52,415,40,15,60,20.362122
5180,-108,55,52,415,40,17,60,11.582932
5180,-108,29,50,416,41,14,57,15.963608
5180,-108,58,52,414,40,14,59,12.392426
5180,-108,39,51,415,42,15,59,29.554619
5180,-108,42,50,416,42,16,58,20.640411
5180,-108,31,50,417,42,14,58,21.968750
5180,-108,39,52,415,41,16,60,13.425201
5180,-108,28,49,417,42,15,57,14.399544
5180,-108,38,53,413,39,15,59,25.240570
5180,-108,40,52,415,41,14,59,19.587250
5180,-108,46,52,414,40,16,60,18.117752
5180,-108,44,52,414,39,16,59,2.140793
5180,-108,38,51,416,41,13,59,26.652237
5180,-108,40,51,416,41,14,59,24.554626
5180,-108,55,53,413,40,14,60,15.958511
5180,-108,41,52,414,39,14,60,22.889709
5180,-108,36,51,415,40,14,58,25.461090
5180,-108,42,51,415,41,14,59,26.691116
5180,-108,39,50,416,42,15,58,12.381042
5180,-108,45,51,416,41,16,58,-inf
5180,-108,40,52,414,40,13,60,19.573196
5180,-108,40,52,414,39,17,61,10.295959
5180,-108,40,52,415,41,14,60,25.819534
5180,-108,53,53,413,39,14,60,22.350632
5180,-108,42,52,415,40,14,60,19.333321
5180,-108,41,51,416,41,13,58,18.976212
5180,-108,41,51,416,41,13,59,16.505219
5180,-108,35,53,414,39,12,59,16.297409
5180,-108,43,52,415,40,15,60,27.784164
5180,-108,28,50,416,42,13,58,25.257416
5180,-108,41,52,415,39,14,60,17.347397
5180,-108,31,50,416,41,15,57,6.134277
5180,-108,35,51,416,41,16,59,11.062332
5180,-108,38,51,415,41,15,59,24.686577
5180,-108,36,51,415,40,14,58,23.083839
5180,-108,31,49,417,43,15,57,20.802185
5180,-108,41,50,416,41,15,59,21.962463
5180,-108,35,52,414,39,13,60,11.406677
5180,-108,40,50,416,42,17,58,7.195618
5180,-108,44,53,413,39,13,59,8.201859
5180,-108,51,52,414,40,15,60,23.700516
5180,-108,41,52,414,39,14,60,15.428284
5180,-108,44,52,415,41,15,60,24.205566
5180,-108,30,50,417,42,17,58,20.934692
5180,-108,36,51,416,41,17,59,22.364914
5180,-108,39,50,416,41,16,57,15.564842
5180,-108,40,50,416,42,17,59,26.288017
5180,-108,43,53,414,38,13,60,6.923660
5180,-108,58,51,416,41,15,59,4.224838
5180,-108,59,51,415,41,15,59,27.718475
5180,-108,40,52,415,40,15,59,18.522385
5180,-108,58,51,415,40,17,59,12.574493
5180,-108,55,51,416,40,14,59,24.313141
5180,-108,42,51,416,41,16,59,21.696442
5180,-108,34,50,417,42,15,58,18.716202
5180,-108,41,50,417,43,15,58,16.839333
5180,-108,47,52,415,39,14,59,17.329285
5180,-108,57,52,415,39,16,59,11.084656
5180,-108,45,50,417,42,14,57,20.596176
5180,-108,32,52,414,40,13,60,15.021210
5180,-108,39,51,415,40,16,59,21.444618
5180,-108,56,52,414,41,16,60,22.612770
5180,-108,52,52,414,40,12,60,22.262131
5180,-108,41,51,416,40,16,59,22.621796
5180,-108,42,51,416,41,15,59,14.129669
5180,-108,42,50,416,42,16,58,15.693466
5180,-108,39,53,414,39,14,59,21.151100
5180,-108,37,53,414,38,14,60,22.135223
5180,-108,52,52,415,39,17,60,6.908203
5180,-108,42,51,416,41,16,59,13.560547
5180,-108,48,51,415,41,12,58,22.115570
5180,-108,56,51,415,41,12,59,5.701843
5180,-108,42,51,416,41,14,59,21.357307
5180,-108,40,49,417,43,17,57,25.522873
5180,-108,43,52,415,41,15,59,17.891792
5180,-108,38,51,415,40,16,58,19.671356
5180,-108,38,50,416,42,15,58,30.425766
5180,-108,49,53,414,39,15,59,2.570412
5180,-108,40,52,414,39,13,59,19.359238
5180,-108,36,51,415,41,16,58,27.103424
5180,-108,42,51,416,40,17,59,15.494621
5180,-108,38,50,416,42,16,58,24.681091
5180,-108,54,52,415,40,14,60,23.245544
5180,-108,37,50,416,42,14,57,27.161278
5180,-108,48,52,415,41,16,59,21.812485
5180,-108,48,51,416,42,14,59,17.534241
5180,-108,35,51,415,41,16,59,22.807648
5180,-108,42,52,414,40,15,59,26.809433
5180,-108,55,53,414,39,14,59,7.758224
5180,-108,50,53,414,40,16,59,12.128548
5180,-108,44,52,414,39,16,59,21.361099
5180,-108,43,52,415,40,15,60,26.336807
5180,-108,36,50,417,43,15,57,27.459373
5180,-108,47,51,415,41,15,60,27.781487
5180,-108,43,51,415,41,15,59,16.964508
5180,-108,45,51,415,41,13,58,15.204712
5180,-108,37,53,414,39,13,58,25.052078
5180,-108,36,51,415,41,15,59,26.139236
5180,-108,39,51,416,42,15,59,21.895790
5180,-108,36,50,416,42,16,58,20.808762
5180,-108,37,51,415,41,14,59,18.657867
5180,-108,33,50,416,42,15,58,25.073181
5180,-108,36,51,416,41,15,59,26.971535
5180,-108,26,50,416,42,14,58,21.183647
5180,-108,36,51,415,41,13,59,18.211548
5180,-108,45,53,413,39,14,59,18.976135
5180,-108,49,52,414,39,17,59,22.143692
5180,-108,44,52,415,40,15,60,19.386093
5180,-108,38,50,417,41,13,58,22.347389
5180,-108,41,51,415,41,16,59,18.597504
5180,-108,40,51,416,41,14,59,18.001877
5180,-108,43,52,415,41,15,60,12.624115
5180,-108,38,51,416,42,14,59,22.707901
5180,-108,49,53,413,39,14,60,13.386002
5180,-108,38,52,414,40,17,59,15.061935
5180,-108,38,51,415,41,13,59,19.776024
5180,-108,37,51,415,41,14,59,18.797874
5180,-108,49,53,413,40,12,60,21.334579
5180,-108,39,51,415,41,15,58,24.119980
5180,-108,47,54,413,38,14,60,13.860970
5180,-108,34,53,414,40,11,59,22.916641
5180,-108,43,51,415,40,14,58,22.759796
5180,-108,45,52,415,39,13,59,26.357727
5180,-108,37,50,416,43,16,58,21.141747
5180,-108,42,51,415,41,14,58,21.009659
5180,-108,40,52,415,40,15,60,28.659027
5180,-108,31,51,416,41,14,59,27.058800
5180,-108,41,51,416,41,11,59,22.147774
5180,-108,60,52,414,39,12,59,22.356842
5180,-108,45,52,415,40,16,59,17.092529
5180,-108,38,52,415,39,14,59,21.235504
5180,-108,28,49,417,42,12,57,20.103691
5180,-108,57,52,414,41,14,59,19.568985
5180,-108,50,51,416,41,13,59,21.564247
5180,-108,42,52,415,41,18,59,9.754143
5180,-108,39,51,416,41,16,58,22.196533
5180,-108,36,50,417,42,16,57,12.684151
5180,-108,48,52,414,40,17,59,22.715652
5180,-108,46,51,416,41,16,59,21.903435
5180,-108,37,51,415,41,13,59,20.574028
5180,-108,42,51,416,41,16,59,26.408035
5180,-108,32,50,416,42,15,57,24.263031
5180,-108,42,51,416,41,15,59,18.279724
5180,-108,46,51,415,41,15,59,16.576180
5180,-108,33,50,416,42,12,57,22.683167
5180,-108,40,50,417,42,15,58,6.406921
5180,-108,38,50,417,41,13,58,17.402832
5180,-108,34,50,417,42,13,58,20.581116
5180,-108,51,52,415,40,17,60,15.844254
5180,-108,36,51,415,40,16,59,21.735199
5180,-108,51,52,415,41,15,61,21.893356
5180,-108,30,51,416,41,14,59,22.083603
5180,-108,33,51,416,40,14,59,16.044556
5180,-108,35,50,416,42,15,58,26.233315
5180,-108,41,52,415,40,14,59,27.469955
5180,-108,50,50,417,43,17,59,26.059906
5180,-108,34,51,416,41,14,58,22.695816
5180,-108,52,52,415,40,14,59,12.491486
5180,-108,41,53,414,40,14,60,26.474319
5180,-108,53,52,414,40,14,60,14.590454
5180,-108,37,51,415,39,12,58,23.507515
5180,-108,46,51,416,42,14,58,20.060966
5180,-108,32,49,417,43,15,57,20.745293
5180,-108,41,51,416,41,15,59,10.767471
5180,-108,33,50,417,42,14,58,18.626656
5180,-108,37,49,417,43,15,56,22.584496
5180,-108,43,51,416,40,15,60,22.811661
5180,-108,44,52,414,40,16,60,8.627251
5180,-108,46,51,416,42,18,59,21.848457
5180,-108,36,51,416,41,15,59,24.852081
5180,-108,42,51,416,41,14,59,13.173683
5180,-108,34,50,417,41,14,57,12.090202
5180,-108,36,51,415,42,14,59,23.510414
5180,-108,40,51,415,40,17,59,18.446640
5180,-108,43,52,415,41,14,60,22.314934
5180,-108,42,52,415,41,15,59,9.913506
5180,-108,41,50,417,42,15,58,23.211731
5180,-108,41,51,415,40,15,59,17.712921
5180,-108,51,52,415,39,14,59,22.021606
5180,-108,30,50,417,42,14,57,25.673210
5180,-108,49,52,415,41,16,60,3.509598
5180,-108,39,52,415,40,11,58,23.284729
5180,-108,28,49,417,43,15,57,23.050674
5180,-108,36,51,416,41,14,58,22.087021
5180,-108,41,51,416,40,15,59,22.876205
5180,-108,41,50,416,42,16,58,12.947433
5180,-108,45,53,414,39,13,59,25.788849
5180,-108,47,51,416,41,13,58,30.234566
5180,-108,42,51,415,41,13,59,14.082314
5180,-108,52,52,415,40,15,59,22.040771
5180,-108,32,49,417,43,16,57,26.540863
5180,-108,44,51,416,41,15,59,24.601151
5180,-108,57,52,415,39,13,60,-inf
5180,-108,23,49,417,43,13,57,15.518120
5180,-108,29,50,416,42,15,58,24.763641
5180,-108,45,51,415,41,15,59,22.390076
5180,-108,30,50,416,41,13,58,26.953644
5180,-108,37,50,416,41,13,58,23.424614
5180,-108,45,51,415,40,14,59,24.747940
5180,-108,47,52,415,40,14,60,19.480209
5180,-108,37,50,417,43,16,59,23.608887
5180,-108,32,50,416,41,14,57,26.144203
5180,-108,39,52,415,41,15,60,20.569992
5180,-108,37,51,416,40,15,59,12.816833
5180,-108,36,51,416,41,15,58,24.510986
5180,-108,31,50,416,42,17,58,16.304962
5180,-108,37,52,415,41,12,59,16.281586
5180,-108,37,51,415,41,16,58,24.912888
5180,-108,36,51,416,41,15,59,19.982910
5180,-108,35,50,416,43,16,58,13.969101
5180,-108,50,51,415,40,15,59,21.010864
5180,-108,40,52,415,40,17,59,9.308868
5180,-108,46,52,414,40,14,60,22.565689
5180,-108,41,51,415,40,16,59,9.866364
5180,-108,39,51,415,41,10,58,23.738083
5180,-108,35,51,415,41,17,59,23.482834
5180,-108,36,51,416,42,16,59,25.643669
5180,-108,55,51,415,41,15,59,13.420982
5180,-108,39,51,415,41,14,59,21.656052
5180,-108,42,53,414,39,14,59,21.554726
5180,-108,39,51,415,40,16,59,17.764526
5180,-108,49,53,414,39,16,59,13.715652
5180,-108,44,52,415,40,14,59,25.114685
5180,-108,39,50,417,42,14,59,26.913864
5180,-108,31,49,417,43,16,57,26.827698
5180,-108,63,54,413,38,14,60,12.014145
5180,-108,42,52,415,39,15,59,20.448410
5180,-108,41,53,414,39,15,60,24.345566
5180,-108,49,52,415,40,15,59,8.362427
5180,-108,35,50,417,42,15,57,25.452820
5180,-108,34,49,417,42,13,57,13.771782
5180,-108,36,51,415,41,16,59,18.600502
5180,-108,40,51,416,42,15,59,-inf
5180,-108,41,51,415,41,16,59,13.540588
5180,-108,51,52,414,41,15,60,9.215271
5180,-108,53,52,415,40,17,59,16.686134
5180,-108,31,50,416,42,15,58,24.854340
5180,-108,43,52,414,40,15,60,2.661606
5180,-108,43,51,415,40,15,59,23.906189
5180,-108,39,52,414,40,14,60,19.607071
5180,-108,40,52,414,40,17,59,26.161057
5180,-108,44,52,415,40,15,60,16.466614
5180,-108,39,51,415,41,13,58,27.641678
5180,-108,42,51,415,41,16,58,16.706512
5180,-108,43,52,414,40,15,60,16.396339
5180,-108,35,52,415,41,15,60,4.151550
5180,-108,42,52,415,39,16,60,24.771729
5180,-108,37,51,416,40,14,59,15.211624
5180,-108,37,51,415,41,13,58,24.149780
5180,-108,67,51,415,39,16,59,16.344276
5180,-108,38,53,414,39,15,59,2.509575
5180,-108,43,54,413,39,15,59,17.915665
5180,-108,36,53,413,38,16,59,20.073891
5180,-108,49,54,413,38,16,61,20.182739
5180,-108,35,51,416,42,16,59,25.689621
5180,-108,31,51,415,42,13,59,5.667336
