freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,78,376,2,1,55,-20.127792
2412,-95,45,78,376,3,1,55,-15.976273
2412,-95,31,79,374,3,1,56,-6.342743
2412,-95,33,77,376,4,2,54,-2.781204
2412,-95,44,81,373,255,1,57,241.117218
2412,-95,47,80,374,1,2,57,-26.164207
2412,-95,32,78,376,1,63,54,-17.112396
2412,-95,48,81,373,1,3,59,-9.563629
2412,-95,44,81,373,0,2,58,-8.515869
2412,-95,37,80,374,0,63,57,-8.253136
2412,-95,28,77,376,3,2,54,-8.929176
2412,-95,45,80,373,1,2,57,-6.457138
2412,-95,42,80,374,3,0,58,-11.315247
2412,-95,41,79,375,3,2,56,-15.453461
2412,-95,35,80,374,0,3,57,-11.576080
2412,-95,45,81,373,1,1,58,-9.225464
2412,-95,32,77,376,3,3,55,-12.845200
2412,-95,59,81,373,255,2,59,244.768829
2412,-95,47,80,374,2,2,57,-8.082344
2412,-95,39,80,374,1,2,56,-16.285789
2412,-95,33,79,374,2,1,55,-23.403297
2412,-95,43,81,373,254,2,59,241.146698
2412,-95,56,81,373,0,2,59,-11.619659
2412,-95,42,81,373,255,2,58,234.551468
2412,-95,38,81,373,0,2,58,-14.415382
2412,-95,44,81,373,255,3,59,233.726364
2412,-95,38,80,373,0,2,56,-11.864944
2412,-95,66,81,373,255,1,59,233.358856
2412,-95,34,77,376,3,3,55,-14.634277
2412,-95,27,80,373,0,2,56,-23.419830
2412,-95,49,81,373,0,1,57,-13.013885
2412,-95,43,80,373,0,2,57,-12.213058
2412,-95,53,80,373,1,2,58,-10.349052
2412,-95,44,81,373,0,2,58,-14.699692
2412,-95,53,81,373,255,3,59,245.196411
2412,-95,40,79,374,1,0,56,-17.294327
2412,-95,40,80,373,0,2,58,-13.781128
2412,-95,42,81,373,1,2,58,-14.255630
2412,-95,41,80,373,0,0,57,-8.662872
2412,-95,43,79,374,2,3,56,-16.976273
2412,-95,54,81,373,3,4,59,-13.984329
2412,-95,41,79,374,0,1,56,-11.083725
2412,-95,26,78,376,3,2,54,-21.803665
2412,-95,28,79,374,1,2,56,-8.903854
2412,-95,43,81,373,0,1,58,-18.858635
2412,-95,43,80,373,2,1,55,-11.037018
2412,-95,41,81,373,255,2,58,-inf
2412,-95,50,81,373,2,0,59,-14.592026
2412,-95,58,81,373,255,1,58,241.218033
2412,-95,32,79,374,1,1,56,-11.984161
2412,-95,27,79,374,3,0,55,-11.826981
2412,-95,31,78,376,4,2,56,-14.734367
2412,-95,51,81,373,1,2,58,-11.304489
2412,-95,30,80,373,0,2,57,-19.099838
2412,-95,45,81,373,0,1,57,-20.172005
2412,-95,47,80,373,255,2,57,235.449860
2412,-95,39,79,374,2,1,56,-17.708115
2412,-95,41,80,374,2,1,57,-9.105209
2412,-95,40,80,373,0,2,57,-7.913399
2412,-95,52,80,374,2,0,55,-17.670212
2412,-95,27,80,373,0,1,55,-16.440002
2412,-95,42,80,373,1,1,57,-12.686653
2412,-95,35,81,373,255,0,57,226.864197
2412,-95,42,81,373,0,3,57,-17.605057
2412,-95,32,78,375,3,1,55,-14.155388
2412,-95,37,79,374,1,2,58,-8.884827
2412,-95,42,79,374,2,3,57,-15.464615
2412,-95,26,78,375,1,1,55,-9.006027
2412,-95,48,81,373,1,1,57,-12.774887
2412,-95,33,79,375,1,1,56,-13.686707
2412,-95,45,80,373,0,1,58,-18.478470
2412,-95,25,78,376,1,2,55,-21.163124
2412,-95,60,81,373,0,2,57,-19.550140
2412,-95,29,78,375,1,1,55,-12.052979
2412,-95,38,80,374,3,3,59,-9.909615
2412,-95,42,81,373,1,1,57,-inf
2412,-95,57,80,374,0,1,58,-12.286713
2412,-95,41,81,373,2,3,57,-10.554718
2412,-95,30,80,374,1,3,57,-11.820740
2412,-95,37,79,374,0,62,55,-14.307068
2412,-95,47,81,373,1,2,58,-12.797623
2412,-95,45,81,373,255,2,58,241.282455
2412,-95,32,79,374,2,1,56,-11.188980
2412,-95,36,80,374,255,3,58,244.133896
2412,-95,36,80,374,3,2,56,-24.172546
2412,-95,37,77,377,3,1,54,-8.499405
2412,-95,51,81,373,0,3,59,-12.344711
2412,-95,56,81,373,255,3,58,244.949203
2412,-95,56,80,373,1,2,58,-17.977798
2412,-95,27,78,375,2,0,54,-7.775352
2412,-95,44,80,373,3,2,57,-12.921074
2412,-95,44,81,373,1,2,58,-10.204269
2412,-95,53,81,373,255,3,59,240.963074
2412,-95,30,79,375,1,2,56,-10.005142
2412,-95,49,81,373,0,2,59,-13.765549
2412,-95,37,79,375,1,2,56,-25.253128
2412,-95,41,81,373,0,1,58,-12.771637
2412,-95,48,81,373,0,2,59,-20.342049
2412,-95,27,78,375,3,1,55,-7.271797
2412,-95,40,81,373,1,2,59,-14.674973
2417,-97,39,74,381,5,61,53,-5.737854
2417,-97,56,72,383,8,59,51,-9.797562
2417,-97,45,73,382,7,60,53,-4.787979
2417,-97,44,73,383,5,59,52,-7.684738
2417,-97,49,73,382,5,59,53,-7.361465
2417,-97,42,74,382,3,60,53,-12.332489
2417,-97,40,73,382,5,59,52,-11.372391
2417,-97,41,74,382,4,59,54,-12.140533
2417,-97,50,74,382,6,60,54,-6.597733
2417,-97,37,75,381,5,59,54,-10.552963
2417,-97,41,72,383,3,59,52,-14.070374
2417,-97,52,74,382,4,60,54,-9.343277
2417,-97,46,75,381,3,59,53,-7.637085
2417,-97,41,73,383,5,59,53,-11.409782
2417,-97,33,72,384,6,60,51,-16.013969
2417,-97,32,72,383,5,60,53,-11.580116
2417,-97,39,73,383,5,59,53,-5.074417
2417,-97,27,71,384,7,59,50,-9.220985
2417,-97,46,74,382,5,60,54,-7.612633
2417,-97,36,72,383,7,59,51,-8.578079
2417,-97,43,75,380,5,58,53,-4.045952
2417,-97,43,73,382,5,60,54,-8.578568
2417,-97,30,73,382,4,60,52,-9.105751
2417,-97,30,72,383,5,59,52,-23.668777
2417,-97,43,74,382,6,60,53,-inf
2417,-97,44,75,381,6,59,54,-4.083633
2417,-97,37,72,383,5,58,51,-2.505081
2417,-97,39,74,382,7,58,52,-6.972443
2417,-97,34,73,382,6,60,53,-17.584106
2417,-97,53,73,383,6,59,53,-9.696075
2417,-97,49,73,382,6,58,51,-3.378517
2417,-97,39,74,381,7,59,52,-11.553169
2417,-97,41,72,383,7,58,52,-3.865051
2417,-97,45,74,381,5,60,54,-6.742996
2417,-97,42,74,381,5,59,53,-24.469437
2417,-97,35,73,382,7,60,53,-14.113373
2417,-97,42,73,382,5,59,53,-14.510132
2417,-97,59,74,382,5,59,53,-5.897736
2417,-97,34,73,383,6,60,53,-11.620216
2417,-97,44,73,382,7,59,53,-4.343369
2417,-97,45,74,382,6,59,53,-8.738922
2417,-97,40,73,383,7,58,52,-1.585373
2417,-97,46,72,384,4,58,52,-24.273697
2417,-97,58,74,381,5,59,53,-3.337486
2417,-97,40,74,382,5,60,54,-11.224213
2417,-97,42,70,385,8,59,50,-2.771660
2417,-97,34,73,382,6,60,53,-4.692383
2417,-97,67,72,383,8,58,52,-10.827141
2417,-97,32,72,384,5,59,52,-23.627274
2417,-97,39,73,383,6,59,53,-3.973106
2417,-97,40,74,381,6,60,54,-24.409973
2417,-97,51,75,380,5,59,54,-15.980667
2417,-97,41,74,382,6,60,54,-13.091553
2417,-97,40,72,383,7,60,52,-16.206657
2417,-97,35,72,383,6,58,51,-7.902283
2417,-97,50,73,383,5,59,53,-24.479233
2417,-97,62,75,381,4,59,54,-7.321167
2417,-97,49,73,383,4,60,53,-10.681831
2417,-97,32,73,382,5,58,52,-6.023056
2417,-97,49,73,382,4,59,52,-9.446106
2417,-97,49,73,382,5,60,53,-19.149734
2417,-97,52,75,381,5,59,55,-4.987129
2417,-97,55,75,380,5,59,53,-8.285042
2417,-97,45,73,383,7,58,52,-5.351158
2417,-97,47,75,380,6,58,54,-13.503036
2417,-97,38,72,383,7,59,52,-4.118500
2417,-97,27,72,383,7,60,51,-10.584068
2417,-97,54,75,381,6,59,54,-6.751678
2417,-97,32,71,384,8,60,51,-4.900345
2417,-97,61,74,382,5,62,56,-19.184853
2417,-97,32,72,383,7,59,52,-9.213058
2417,-97,34,73,383,4,61,53,-7.747322
2417,-97,43,73,382,6,60,55,-25.972809
2417,-97,51,75,380,4,59,54,-4.791779
2417,-97,46,75,380,3,59,54,-7.336472
2417,-97,53,76,380,4,59,55,-12.733795
2417,-97,48,74,382,5,60,54,-6.348145
2417,-97,43,73,383,7,60,53,-5.356308
2417,-97,57,73,383,5,60,53,-18.922569
2417,-97,39,74,381,4,60,54,-13.818985
2417,-97,49,74,382,6,59,53,-8.295731
2417,-97,30,72,384,8,61,53,-9.318909
2417,-97,41,73,383,5,59,53,-14.190781
2417,-97,40,74,381,5,60,55,-14.291000
2417,-97,44,74,382,6,60,54,-17.948891
2417,-97,49,74,382,4,59,53,-11.861374
2417,-97,65,76,380,5,58,54,-3.082855
2417,-97,39,73,383,7,60,53,-6.742615
2417,-97,32,71,384,4,59,51,-7.725311
2417,-97,59,75,380,5,59,54,-10.021233
2417,-97,41,72,383,7,58,51,-15.392990
2417,-97,57,76,380,4,59,55,-11.746742
2417,-97,52,75,380,3,58,53,-21.341698
2417,-97,42,75,381,4,57,53,-9.776901
2417,-97,34,73,383,5,61,54,-15.961372
2417,-97,47,73,383,7,60,53,-13.024063
2417,-97,42,73,382,4,60,52,-9.494934
2417,-97,35,73,383,5,59,53,-7.764145
2417,-97,53,74,381,6,59,54,-9.419952
2417,-97,38,73,383,7,60,53,-13.225655
2417,-97,30,71,385,5,59,51,-5.469963
2417,-97,49,74,381,5,59,53,-14.477600
2417,-97,47,75,381,5,58,52,-14.024857
2417,-97,42,74,381,4,59,53,-11.802399
2417,-97,48,73,383,5,60,54,-10.195869
2417,-97,34,72,383,5,59,51,-4.388947
2417,-97,40,74,381,6,60,53,-14.440170
2417,-97,31,73,383,6,59,53,-23.609459
2417,-97,76,76,379,5,58,55,-inf
2417,-97,42,72,384,6,59,53,-8.380142
2417,-97,31,72,384,7,59,52,-15.950172
2417,-97,54,73,383,5,58,53,-13.827141
2417,-97,32,71,384,4,60,51,-6.122345
2417,-97,27,71,384,8,59,51,-13.097473
2417,-97,38,74,382,7,59,53,-12.877655
2417,-97,37,73,382,6,59,52,-23.656723
2417,-97,66,74,382,4,59,55,-12.812408
2417,-97,50,74,382,5,60,53,-10.385735
2417,-97,62,73,383,5,59,53,-14.807602
2417,-97,53,74,381,6,58,53,-7.444321
2417,-97,43,74,382,5,60,53,-inf
2417,-97,42,72,383,7,59,52,-7.985863
2417,-97,38,73,383,5,58,51,-inf
2417,-97,61,74,381,4,59,53,-10.388939
2417,-97,48,74,382,6,59,52,-13.282822
2417,-97,46,73,383,6,59,52,-4.491219
2417,-97,38,72,383,5,58,52,-17.889198
2417,-97,53,74,381,6,60,54,-6.062355
2417,-97,49,74,381,5,59,54,-9.565521
2417,-97,42,73,383,7,59,52,-15.380463
2417,-97,39,74,382,5,59,53,-7.045441
2417,-97,42,73,383,6,59,52,-10.766937
2417,-97,38,72,383,5,59,52,-6.273071
2417,-97,48,75,380,3,58,54,-7.370277
2417,-97,48,75,381,6,59,53,-6.888962
2417,-97,45,73,383,5,59,52,-12.217072
2417,-97,48,72,383,4,61,53,-14.220047
2417,-97,42,74,382,6,57,53,-23.675476
2417,-97,41,73,383,5,61,53,-10.591881
2417,-97,43,73,382,5,59,53,-14.792442
2417,-97,32,72,383,6,60,52,-2.124489
2417,-97,37,74,382,5,59,53,-6.613678
2417,-97,35,73,383,5,59,52,-11.422173
2417,-97,41,73,382,5,58,52,-22.986511
2417,-97,56,76,380,3,59,54,-12.589752
2417,-97,48,74,382,3,59,54,-12.040176
2417,-97,40,72,383,6,58,51,-9.059975
2417,-97,43,73,383,6,60,54,-6.492737
2417,-97,45,73,382,6,58,52,-5.397507
2417,-97,39,72,383,5,59,53,-1.350365
2417,-97,37,74,381,4,60,53,-14.979706
2417,-97,29,73,382,5,60,53,-10.211380
2417,-97,36,73,382,4,60,54,-4.904678
2417,-97,45,75,381,2,59,54,-12.415207
2417,-97,40,71,385,7,59,51,-8.959091
2417,-97,41,74,382,4,62,54,-27.610687
2417,-97,38,74,381,5,61,55,-16.918854
2417,-97,41,73,382,4,58,52,-6.511528
2417,-97,31,72,383,6,60,53,-5.446716
2417,-97,31,72,384,6,58,51,-11.700333
2417,-97,34,74,382,6,60,53,-6.437973
2417,-97,46,75,380,5,59,54,-4.579132
2417,-97,33,73,383,8,58,51,-4.658653
2417,-97,42,72,383,5,59,52,-23.000290
2417,-97,45,74,382,4,59,53,-5.772659
2417,-97,35,71,384,6,60,52,-4.653931
2417,-97,54,73,382,5,58,52,-24.247963
2417,-97,38,73,382,5,61,54,-10.239624
2417,-97,45,75,380,4,59,54,-16.564812
2417,-97,43,74,381,6,59,53,-24.318123
2417,-97,49,73,383,5,60,53,-3.951004
2417,-97,48,73,382,6,60,53,-3.189484
2417,-97,34,75,381,4,59,54,-9.311745
2417,-97,37,72,384,7,60,53,-16.329437
2417,-97,34,74,381,3,59,52,-15.976273
2417,-97,41,73,382,5,60,53,-5.853912
2417,-97,43,72,384,8,59,51,-20.175659
2417,-97,42,75,380,4,59,55,-6.492722
2417,-97,54,74,381,5,59,54,-7.449722
2417,-97,53,74,381,4,59,53,-3.851318
2417,-97,49,75,380,4,60,55,-13.219940
2417,-97,39,73,382,5,60,53,-12.582497
2417,-97,49,74,382,5,59,54,-8.835220
2417,-97,55,74,382,5,60,53,-15.193466
2417,-97,52,75,380,4,59,54,-10.767189
2417,-97,43,74,381,5,60,53,-15.811874
2417,-97,41,73,382,5,58,52,-7.276009
2417,-97,44,73,382,3,59,53,-10.106720
2417,-97,57,75,381,3,58,52,-20.196266
2417,-97,39,74,382,4,59,53,-5.956352
2417,-97,33,72,384,6,60,52,-5.155067
2417,-97,62,75,381,4,59,55,-7.482941
2417,-97,42,74,382,6,59,53,-17.483047
2417,-97,49,74,382,5,58,53,-13.644371
2417,-97,46,75,381,4,60,54,-11.685272
2417,-97,32,72,383,4,59,52,-6.475189
2417,-97,44,72,383,6,59,52,-10.251839
2417,-97,35,72,383,5,59,51,-4.481689
2417,-97,42,74,381,3,59,53,-8.038040
2417,-97,30,72,383,7,59,51,-11.388489
2417,-97,45,74,382,5,58,53,-10.480209
2417,-97,36,71,384,8,59,51,-12.800850
2417,-97,47,74,381,5,61,54,-15.677734
2417,-97,24,71,384,5,60,51,-1.730896
2417,-97,54,75,381,5,58,54,-6.929176
2417,-97,37,74,382,4,60,54,-5.294189
2417,-97,49,73,383,6,60,54,-10.376564
2417,-97,34,73,383,4,60,53,-12.224213
2417,-97,75,76,379,4,58,55,-12.157166
2417,-97,60,75,381,4,59,54,-5.831680
2417,-97,34,72,384,6,60,52,-13.637878
2417,-97,35,72,383,6,59,52,-17.283798
2417,-97,45,72,383,7,59,52,-3.925453
2417,-97,34,74,382,7,59,53,-5.782867
2417,-97,35,72,383,6,59,52,-4.903465
2417,-97,38,73,382,5,60,53,-3.834244
2417,-97,53,74,382,6,58,53,-6.645287
2422,-95,66,64,390,14,57,51,5.618515
2422,-95,62,62,391,14,56,48,-9.598358
2422,-95,49,60,393,15,56,46,3.461853
2422,-95,39,61,392,15,58,48,10.966644
2422,-95,45,61,393,17,57,49,13.363876
2422,-95,61,62,392,15,59,51,11.085693
2422,-95,53,63,391,15,58,51,5.141251
2422,-95,29,58,395,16,57,44,9.845757
2422,-95,81,63,390,13,57,51,6.204582
2422,-95,48,63,391,16,56,49,5.892761
2422,-95,84,64,390,15,58,52,4.461533
2422,-95,113,63,391,16,56,51,0.052391
2422,-95,32,59,395,16,57,46,7.549026
2422,-95,50,61,393,15,56,47,4.208191
2422,-95,105,65,388,12,56,53,6.647369
2422,-95,56,62,392,13,58,49,6.157532
2422,-95,55,62,391,13,56,48,0.528458
2422,-95,110,66,388,12,56,51,8.742409
2422,-95,51,60,393,15,56,47,10.757309
2422,-95,38,59,394,15,58,46,4.050247
2422,-95,51,60,394,15,58,48,12.237938
2422,-95,64,62,391,15,57,48,10.055046
2422,-95,68,63,391,14,57,51,-2.379341
2422,-95,71,62,391,12,61,52,-2.436974
2422,-95,64,63,390,10,58,50,2.058960
2422,-95,63,62,391,14,58,51,5.908142
2422,-95,68,61,392,17,58,49,13.073029
2422,-95,67,63,391,14,57,50,7.795685
2422,-95,49,59,394,14,58,47,10.074554
2422,-95,45,60,394,15,58,49,-6.986572
2422,-95,74,61,392,12,57,49,7.731834
2422,-95,54,63,391,15,58,51,-3.893021
2422,-95,56,61,393,18,58,50,11.058823
2422,-95,46,61,393,16,59,50,11.543961
2422,-95,58,61,393,13,60,50,4.804565
2422,-95,40,59,394,13,56,46,11.124794
2422,-95,68,63,391,14,58,52,2.677399
2422,-95,60,61,392,16,56,48,5.523361
2422,-95,59,61,393,14,56,47,10.002914
2422,-95,49,60,394,15,57,49,7.160965
2422,-95,51,58,395,18,58,47,2.982559
2422,-95,53,62,391,13,58,50,9.655464
2422,-95,75,62,392,16,56,49,8.104195
2422,-95,25,58,395,14,58,45,6.798401
2422,-95,71,62,391,15,57,48,3.676605
2422,-95,70,65,388,11,58,53,0.892761
2422,-95,35,59,394,14,59,48,9.808701
2422,-95,57,63,390,12,57,49,-4.658936
2422,-95,51,60,393,12,57,47,5.132645
2422,-95,51,60,393,17,55,47,11.593925
2422,-95,47,61,393,17,58,48,9.956345
2422,-95,69,63,390,12,57,51,-5.596680
2422,-95,46,59,394,17,58,47,13.936195
2422,-95,71,62,391,13,59,50,3.438316
2422,-95,82,61,392,17,58,49,12.411293
2422,-95,73,61,393,13,57,50,10.667664
2422,-95,50,61,393,11,58,51,4.437820
2422,-95,76,63,390,10,56,51,3.821457
2422,-95,69,62,391,14,57,50,2.902527
2422,-95,68,63,390,14,59,51,7.134193
2422,-95,54,59,394,16,59,49,11.833595
2422,-95,37,59,394,11,57,46,5.559326
2422,-95,48,58,395,16,56,45,8.914848
2422,-95,64,60,394,15,56,47,5.000000
2422,-95,38,60,394,17,58,48,14.258423
2422,-95,85,62,391,14,57,49,8.277817
2422,-95,54,60,394,11,57,47,8.007683
2422,-95,31,60,393,12,56,47,2.248238
2422,-95,57,61,392,15,59,50,3.860565
2422,-95,35,61,393,14,58,48,9.538689
2422,-95,52,60,393,18,59,49,13.451553
2422,-95,66,62,391,12,58,51,8.875412
2422,-95,38,60,393,16,57,46,8.395775
2422,-95,89,64,389,14,57,51,8.813522
2422,-95,93,62,392,15,59,51,8.265839
2422,-95,38,61,393,16,58,49,11.073265
2422,-95,39,60,394,15,58,48,-6.492188
2422,-95,73,63,391,9,56,50,2.247375
2422,-95,64,62,392,13,58,52,2.674713
2422,-95,30,58,395,18,57,45,15.217133
2422,-95,43,59,395,14,58,48,8.918449
2422,-95,79,63,391,12,56,51,-10.041199
2422,-95,51,60,393,16,57,46,6.338585
2422,-95,37,60,394,17,58,48,-6.783981
2422,-95,46,62,392,11,56,48,4.080353
2422,-95,85,64,390,14,58,53,-0.402084
2422,-95,49,61,392,11,58,47,0.765190
2422,-95,44,61,392,16,57,49,13.222000
2422,-95,38,60,393,12,59,49,3.122574
2422,-95,41,60,393,14,56,47,7.361946
2422,-95,65,64,389,12,58,52,5.187592
2422,-95,37,57,397,19,57,45,11.850418
2422,-95,52,60,394,13,57,47,8.003128
2422,-95,51,62,392,13,58,51,6.028061
2422,-95,49,61,393,14,58,49,-4.356903
2422,-95,38,59,395,19,60,49,8.299622
2422,-95,44,60,393,14,58,49,2.786957
2422,-95,61,60,394,15,58,49,5.695602
2422,-95,51,63,390,10,57,50,-2.218483
2422,-95,46,61,392,13,57,48,-9.405495
2422,-95,57,61,393,12,57,48,6.915390
2422,-95,62,60,393,17,56,48,11.296028
2422,-95,71,62,391,16,56,50,-0.697815
2422,-95,48,59,394,16,56,46,9.448616
2422,-95,53,58,396,16,57,46,11.860718
2422,-95,75,61,393,13,60,51,8.967743
2422,-95,36,59,395,18,59,48,15.670036
2422,-95,70,63,390,13,58,52,11.662872
2422,-95,50,61,392,13,59,49,7.425674
2422,-95,61,62,391,16,61,51,13.435867
2422,-95,40,61,393,16,58,48,11.718651
2422,-95,37,60,394,14,60,49,5.911140
2422,-95,68,61,392,12,57,49,0.500114
2422,-95,44,60,393,16,58,48,11.288284
2422,-95,47,61,392,10,59,50,6.230682
2422,-95,50,62,391,11,59,51,2.058647
2422,-95,59,63,391,12,58,51,0.664612
2422,-95,47,62,392,14,56,50,-2.580109
2422,-95,60,62,391,14,60,51,0.935745
2422,-95,73,60,394,17,56,47,10.979401
2422,-95,50,62,392,16,56,49,8.299667
2422,-95,72,61,392,14,57,49,8.001617
2422,-95,73,63,390,15,59,52,2.367584
2422,-95,50,62,392,17,59,51,14.646263
2422,-95,30,59,394,17,56,46,-inf
2422,-95,41,58,395,16,60,48,4.369713
2422,-95,37,61,393,10,58,48,-0.669464
2422,-95,42,61,392,15,58,49,2.315262
2422,-95,62,61,393,14,58,49,12.868668
2422,-95,58,62,392,17,57,48,11.296028
2422,-95,67,64,390,13,58,51,-0.822174
2422,-95,52,60,393,14,57,47,1.958801
2422,-95,53,62,392,14,57,48,-5.124878
2422,-95,43,60,394,16,56,46,9.936188
2422,-95,48,61,392,11,58,51,6.193192
2422,-95,54,63,391,12,59,51,2.594833
2422,-95,59,61,392,12,59,50,7.883385
2422,-95,48,60,394,16,58,47,10.277451
2422,-95,64,62,391,14,56,49,10.503952
2422,-95,58,60,394,13,58,48,9.736641
2422,-95,74,62,391,13,59,51,5.509514
2422,-95,62,62,392,16,57,49,-0.020599
2422,-95,49,62,392,14,57,49,-3.558746
2422,-95,58,62,391,12,59,50,4.891312
2422,-95,64,63,390,11,59,52,2.514687
2422,-95,52,61,393,12,57,48,4.547302
2422,-95,57,60,393,14,60,49,6.986237
2422,-95,72,62,391,14,55,48,5.598938
2422,-95,60,64,390,11,56,49,3.806686
2422,-95,61,66,388,12,58,53,5.106911
2422,-95,49,59,394,15,59,49,3.504395
2422,-95,37,59,394,16,58,48,10.965500
2422,-95,44,62,392,14,58,49,9.900665
2422,-95,67,64,390,14,59,53,7.757179
2422,-95,82,64,390,13,56,50,10.519272
2422,-95,60,62,391,16,59,50,8.158585
2422,-95,59,59,395,18,57,46,8.197441
2422,-95,53,61,392,12,57,50,8.434525
2422,-95,46,60,394,16,57,48,10.446838
2422,-95,65,61,392,14,58,50,5.653671
2422,-95,43,59,395,18,58,47,10.844612
2422,-95,47,62,392,14,59,51,7.393120
2422,-95,46,60,394,17,56,46,15.447388
2422,-95,109,66,387,12,59,55,7.862320
2422,-95,146,64,389,10,57,53,3.798637
