freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,74,379,0,14,51,-20.863602
2412,-95,55,74,379,255,8,51,233.944901
2412,-95,62,74,379,0,11,50,-inf
2412,-95,54,74,379,0,11,51,-11.469887
2412,-95,53,74,379,254,7,51,241.408844
2412,-95,65,74,379,0,13,51,-14.743988
2412,-95,52,74,379,0,12,49,-24.409088
2412,-95,46,74,379,255,9,50,238.393448
2412,-95,60,74,379,255,12,50,-inf
2412,-95,56,74,379,0,11,49,-14.944641
2412,-95,54,74,379,255,8,51,238.587463
2412,-95,58,74,379,255,11,50,239.463867
2412,-95,54,74,379,255,13,51,237.432785
2412,-95,67,74,379,255,10,51,228.830002
2412,-95,58,74,379,1,14,51,-24.658478
2412,-95,59,74,379,255,12,52,241.013657
2412,-95,60,74,379,254,9,50,228.436981
2412,-95,57,74,379,253,12,51,239.086243
2412,-95,66,74,379,255,10,51,238.543594
2412,-95,64,74,379,254,10,51,233.172150
2412,-95,45,74,379,0,13,50,-20.334236
2412,-95,64,74,379,252,10,51,240.564636
2412,-95,57,74,379,255,10,51,228.957733
2412,-95,54,74,379,254,12,51,233.706161
2412,-95,63,74,379,255,13,51,237.631607
2412,-95,61,74,379,254,9,50,244.248230
2412,-95,62,74,379,255,8,50,241.935745
2412,-95,68,74,379,255,12,51,235.000000
2412,-95,62,74,379,1,11,51,-19.559517
2412,-95,49,74,379,0,9,50,-25.921768
2412,-95,62,74,379,255,13,51,241.300888
2412,-95,57,74,379,254,9,50,234.875122
2412,-95,59,74,379,254,11,50,239.902786
2412,-95,59,74,379,0,13,50,-20.010849
2412,-95,59,74,379,255,11,51,233.910965
2412,-95,66,74,379,0,11,51,-inf
2412,-95,56,74,379,254,14,51,236.267014
2412,-95,59,74,379,0,8,50,-11.920097
2412,-95,61,74,379,255,8,51,229.168015
2412,-95,56,74,379,255,13,51,228.595184
2412,-95,55,74,379,255,8,51,238.157532
2412,-95,66,74,379,0,11,51,-14.149734
2412,-95,64,74,379,0,13,51,-14.432632
2412,-95,45,74,379,0,6,50,-26.127838
2412,-95,68,74,379,255,10,50,-inf
2412,-95,46,74,379,0,12,50,-25.682022
2412,-95,59,74,379,254,8,51,238.114166
2412,-95,58,74,379,255,11,51,227.839966
2412,-95,61,74,379,254,11,51,240.466125
2412,-95,49,74,379,255,8,51,234.850601
2412,-95,54,74,379,0,10,50,-inf
2412,-95,56,74,379,0,11,51,-14.500565
2412,-95,62,74,379,255,7,50,239.713684
2412,-95,57,74,379,254,12,51,234.397675
2412,-95,60,74,379,255,12,50,-inf
2412,-95,59,74,379,0,8,51,-13.147095
2412,-95,52,74,379,255,13,51,235.010864
2412,-95,58,74,379,0,12,50,-11.559433
2412,-95,51,74,379,253,9,51,232.777771
2412,-95,48,74,379,255,11,51,243.842041
2412,-95,49,74,379,255,10,49,-inf
2412,-95,57,74,379,0,10,50,-12.169571
2412,-95,59,74,379,0,12,51,-26.190933
2412,-95,56,74,379,0,10,50,-16.638054
2412,-95,57,74,379,254,8,51,234.234207
2412,-95,52,74,379,255,12,50,235.705811
2412,-95,60,74,379,0,11,51,-19.967300
2412,-95,57,74,379,0,12,51,-26.344772
2412,-95,61,74,379,254,12,51,237.177536
2412,-95,56,74,379,255,11,50,235.032700
2412,-95,58,74,379,255,11,51,237.720963
2412,-95,69,74,379,255,12,52,237.849243
2412,-95,53,74,379,255,9,50,235.481766
2412,-95,49,74,379,255,10,50,241.688263
2412,-95,57,74,379,255,13,51,228.467880
2412,-95,51,74,379,0,7,50,-11.964523
2412,-95,56,74,379,0,11,50,-25.263397
2412,-95,49,74,379,0,11,50,-19.822716
2412,-95,60,74,379,254,8,51,241.544876
2412,-95,58,74,379,0,13,51,-26.693169
2412,-95,53,74,379,1,12,51,-20.279144
2412,-95,47,74,379,255,6,50,235.469650
2412,-95,63,74,379,0,12,51,-20.443436
2412,-95,70,74,379,255,11,50,-inf
2412,-95,62,74,379,254,8,50,242.416382
2412,-95,54,74,379,254,11,50,243.564194
2412,-95,64,74,379,254,12,50,238.189484
2412,-95,63,74,379,255,6,51,238.382919
2412,-95,72,74,379,253,13,51,227.828033
2412,-95,61,74,379,255,11,51,242.872803
2412,-95,54,74,379,0,8,51,-16.892097
2412,-95,66,74,379,254,13,51,237.404007
2412,-95,55,74,379,0,11,51,-11.148705
2412,-95,64,74,379,255,8,51,234.777771
2412,-95,54,74,379,0,14,51,-17.516212
2412,-95,57,74,379,0,11,51,-16.379341
2412,-95,59,74,379,255,7,50,236.293030
2412,-95,64,74,379,254,11,50,234.338577
2412,-95,64,74,379,255,12,52,234.364792
2412,-95,62,74,379,1,9,51,-25.294098
2412,-95,64,74,379,254,13,50,228.236588
2412,-95,50,74,379,255,10,51,228.861588
2412,-95,64,74,379,255,11,51,241.064240
2412,-95,63,74,379,255,13,51,227.881927
2412,-95,62,74,379,255,10,50,235.280289
2412,-95,61,74,379,253,10,51,226.625107
2412,-95,56,74,379,253,13,51,226.477539
2412,-95,52,74,379,0,10,51,-11.864227
2412,-95,58,74,379,255,10,50,239.545547
2412,-95,68,74,379,0,11,51,-17.008957
2412,-95,67,74,379,255,8,51,243.147415
2412,-95,64,74,379,254,11,50,238.304962
2412,-95,59,74,379,255,11,51,234.566376
2412,-95,67,74,379,0,10,51,-13.121773
2412,-95,53,74,379,255,12,51,240.329468
2412,-95,52,74,379,255,11,50,235.245682
2412,-95,60,74,379,255,7,51,228.798645
2412,-95,51,74,379,255,9,50,239.642838
2412,-95,59,74,379,0,15,51,-26.201363
2412,-95,55,74,379,255,6,50,238.631775
2412,-95,69,74,379,0,12,50,-15.835762
2412,-95,59,74,379,254,11,51,234.177292
2412,-95,63,74,379,255,8,51,238.733170
2412,-95,55,74,379,255,12,51,228.936188
2412,-95,52,74,379,0,12,50,-25.563026
2412,-95,65,74,379,0,8,52,-13.432114
2412,-95,56,74,379,255,10,50,235.445526
2412,-95,42,74,379,255,11,50,244.228333
2412,-95,56,74,379,1,7,50,-10.436394
2412,-95,55,74,379,255,12,51,238.078384
2412,-95,57,74,379,254,15,52,238.765793
2412,-95,57,74,379,254,8,50,233.625732
2412,-95,66,74,379,0,13,51,-11.646828
2412,-95,57,74,379,255,11,51,234.556564
2412,-95,58,74,379,255,10,51,237.083862
2412,-95,58,74,379,255,11,50,241.989700
2412,-95,67,74,379,1,11,50,-23.913620
2412,-95,47,74,379,255,12,51,234.914001
2412,-95,59,74,379,255,11,51,243.869843
2412,-95,56,74,379,0,10,51,-25.998833
2412,-95,57,74,379,0,12,51,-26.031448
2412,-95,58,74,379,254,13,51,240.370941
2412,-95,59,74,379,0,9,51,-20.578560
2412,-95,49,74,379,254,10,51,237.802109
2412,-95,55,74,379,0,14,51,-15.910645
2412,-95,49,74,379,254,10,51,237.279022
2412,-95,48,74,379,254,11,50,233.967545
2412,-95,52,74,379,255,12,51,228.477539
2412,-95,55,74,379,0,7,50,-19.469437
2412,-95,54,74,379,255,12,51,228.098038
2412,-95,46,74,379,255,11,50,229.225082
2412,-95,50,74,379,254,7,50,228.213608
2412,-95,55,74,379,255,11,51,237.631607
2412,-95,59,74,379,255,12,51,238.931396
2412,-95,47,74,379,0,7,50,-24.800072
2412,-95,49,74,379,255,12,50,238.019958
2412,-95,58,74,379,255,9,50,238.931396
