freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,0,11,56,-12.652893
2412,-95,41,81,373,255,12,56,239.397766
2412,-95,43,81,373,255,12,56,243.156128
2412,-95,61,81,373,253,15,57,228.780304
2412,-95,42,81,373,0,12,56,-17.162354
2412,-95,62,81,373,0,14,57,-14.564407
2412,-95,62,81,373,255,10,57,237.616150
2412,-95,44,81,373,1,13,57,-14.340660
2412,-95,52,81,373,255,14,57,238.158142
2412,-95,53,81,373,255,12,57,241.542343
2412,-95,53,81,373,255,14,57,241.930878
2412,-95,62,81,373,0,10,57,-16.561569
2412,-95,41,81,373,255,12,56,237.736801
2412,-95,64,81,373,255,12,57,231.851959
2412,-95,54,81,373,255,12,56,243.485184
2412,-95,68,81,373,254,12,58,228.367828
2412,-95,71,81,373,254,12,57,236.299652
2412,-95,59,81,373,0,11,55,-14.590225
2412,-95,70,81,373,254,10,57,219.747925
2412,-95,55,81,373,255,12,57,239.358521
2412,-95,60,81,373,254,13,57,236.891403
2412,-95,41,81,373,254,10,55,238.685211
2412,-95,48,81,373,255,10,57,238.485641
2412,-95,40,81,373,254,12,57,235.993195
2412,-95,56,81,373,0,12,55,-14.435074
2412,-95,54,81,373,0,12,56,-12.674065
2412,-95,53,81,373,255,11,56,242.714554
2412,-95,52,81,373,254,10,56,233.125290
2412,-95,44,81,373,255,12,56,237.633820
2412,-95,59,81,373,0,13,57,-16.301575
2412,-95,49,81,373,255,14,57,240.682404
2412,-95,58,81,373,254,12,56,236.830688
2412,-95,49,81,373,1,11,55,-21.764618
2412,-95,30,81,373,255,12,57,233.174423
2412,-95,54,81,373,1,13,57,-17.014420
2412,-95,69,81,373,0,11,56,-17.032913
2412,-95,56,81,373,255,10,56,235.636871
2412,-95,36,81,373,1,12,57,-20.643524
2412,-95,38,81,373,255,13,56,232.189667
2412,-95,42,81,373,254,12,56,239.271973
2412,-95,53,81,373,254,12,57,237.491577
2412,-95,70,81,373,254,14,57,238.420044
2412,-95,59,81,373,0,13,57,-20.006943
