freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,255,10,51,241.164093
2412,-95,70,74,380,0,10,50,-15.823158
2412,-95,65,74,380,0,13,51,-13.687515
2412,-95,59,74,380,255,10,51,228.872162
2412,-95,53,74,380,255,10,50,235.121109
2412,-95,57,74,380,0,12,50,-inf
2412,-95,60,74,380,0,10,51,-20.170334
2412,-95,67,74,380,255,12,51,240.060196
2412,-95,69,74,380,255,11,51,238.227982
2412,-95,55,74,380,254,9,50,238.151657
2412,-95,64,74,380,254,9,50,241.937134
2412,-95,63,74,380,254,14,51,233.109787
2412,-95,61,74,380,0,7,51,-20.374268
2412,-95,57,74,380,0,12,52,-12.984161
2412,-95,56,74,380,0,14,50,-inf
2412,-95,50,74,380,255,7,50,238.127686
2412,-95,49,74,380,0,10,50,-26.031448
2412,-95,55,74,380,255,14,51,244.030899
2412,-95,62,74,380,0,9,51,-14.623978
2412,-95,54,74,380,0,11,51,-26.901962
2412,-95,57,74,380,0,11,50,-25.751877
2412,-95,53,74,380,255,8,50,242.969666
2412,-95,62,74,380,255,10,50,235.770142
2412,-95,59,74,380,255,12,50,238.631775
2412,-95,53,74,380,0,11,51,-26.646423
2412,-95,55,74,380,255,9,50,238.802109
2412,-95,67,74,380,255,9,49,-inf
2412,-95,57,74,380,0,13,50,-20.085999
2412,-95,56,74,380,255,10,50,238.217850
2412,-95,53,74,380,255,9,50,239.279022
2412,-95,47,74,380,255,12,50,235.617310
2412,-95,62,74,380,0,8,50,-25.010590
2412,-95,72,74,380,0,10,51,-15.959854
2412,-95,50,74,380,254,12,50,227.788239
2412,-95,54,74,380,0,7,49,-12.256325
2412,-95,54,74,380,255,10,50,238.848679
2412,-95,57,74,380,254,13,51,227.169525
2412,-95,48,74,380,1,8,50,-25.159500
2412,-95,52,74,380,254,12,50,240.600525
2412,-95,62,74,380,255,13,51,238.532684
2412,-95,51,74,380,0,6,51,-14.422836
2412,-95,47,74,380,0,13,51,-27.226334
2412,-95,41,74,380,255,13,49,239.266113
2412,-95,52,74,380,1,9,50,-15.278206
2412,-95,41,74,380,255,12,51,234.808838
2412,-95,49,74,380,254,12,51,237.382919
2412,-95,45,74,380,255,8,50,234.355423
2412,-95,49,74,380,0,13,50,-15.860870
2412,-95,51,74,380,254,10,50,229.301788
2412,-95,50,74,380,254,7,50,228.213608
2412,-95,53,74,380,0,11,50,-13.324387
2412,-95,58,74,380,255,11,50,230.199936
2412,-95,49,74,380,255,9,50,235.021774
2412,-95,61,74,380,0,9,49,-15.286308
2412,-95,54,74,380,0,9,49,-15.440674
2412,-95,52,74,380,254,8,50,240.266281
2412,-95,64,74,380,254,13,51,227.279022
2412,-95,51,74,380,0,11,51,-17.056732
2412,-95,54,74,380,254,11,51,227.477539
2412,-95,54,74,380,254,11,50,227.946945
2412,-95,52,74,380,255,10,50,238.943359
