freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,74,379,254,9,49,234.518311
2412,-95,30,74,379,255,10,50,235.132278
2412,-95,22,74,379,255,12,49,239.531830
2412,-95,41,74,379,255,11,51,237.702942
2412,-95,30,74,379,255,11,50,235.617310
2412,-95,34,74,379,255,12,50,234.946045
2412,-95,38,74,379,1,13,49,-24.378189
2412,-95,40,74,379,255,11,50,242.554749
2412,-95,35,74,379,254,10,49,228.710831
2412,-95,38,74,379,254,13,50,227.695724
2412,-95,31,74,379,1,13,50,-15.741463
2412,-95,41,74,379,254,13,50,240.277786
2412,-95,40,74,379,254,10,50,234.409576
2412,-95,39,74,379,254,13,50,236.711945
2412,-95,36,74,379,254,13,51,233.706161
2412,-95,31,74,379,0,11,50,-16.832474
2412,-95,26,74,379,255,12,50,-inf
2412,-95,41,74,379,255,12,50,238.137604
2412,-95,33,74,379,255,14,50,228.372421
2412,-95,23,74,379,255,13,50,233.910965
2412,-95,28,74,379,254,14,49,228.156693
2412,-95,39,74,379,255,12,50,-inf
2412,-95,43,74,379,1,10,49,-17.822403
2412,-95,41,74,379,0,12,51,-11.630287
2412,-95,36,74,379,255,11,51,234.440491
2412,-95,30,74,379,0,13,51,-20.977776
2412,-95,36,74,379,255,10,50,238.931396
2412,-95,39,74,379,0,15,51,-17.667427
2412,-95,39,74,379,254,11,50,-inf
2412,-95,37,74,379,0,12,50,-inf
2412,-95,36,74,379,0,11,50,-25.705429
2412,-95,36,74,379,0,12,50,-12.263420
2412,-95,34,74,379,254,12,50,236.971863
2412,-95,34,74,379,255,14,51,238.425186
2412,-95,33,74,379,0,12,51,-20.728012
2412,-95,38,74,379,0,15,51,-17.224510
2412,-95,37,74,379,255,14,51,234.440491
2412,-95,35,74,379,0,11,50,-13.768051
2412,-95,37,74,379,255,11,49,-inf
2412,-95,43,74,379,254,13,50,233.871628
2412,-95,43,74,379,255,12,50,240.432541
2412,-95,28,74,379,255,11,50,238.197647
2412,-95,35,74,379,255,10,49,239.504517
2412,-95,34,74,379,255,13,51,227.757248
2412,-95,30,74,379,255,10,49,229.509964
2412,-95,30,74,379,254,13,49,245.208221
2412,-95,35,74,379,0,13,49,-24.899582
2412,-95,30,74,379,255,14,51,241.497528
2412,-95,26,74,379,255,10,49,244.079819
2412,-95,33,74,379,254,11,50,-inf
2412,-95,35,74,379,255,11,50,239.027924
2412,-95,40,74,379,255,13,50,238.382919
2412,-95,45,74,379,255,12,50,245.848907
2412,-95,30,74,379,255,12,50,235.098831
2412,-95,37,74,379,0,11,49,-20.021660
2412,-95,34,74,379,254,13,49,235.135101
2412,-95,29,74,379,253,12,50,238.499435
2412,-95,28,74,379,254,12,49,227.830002
2412,-95,33,74,379,253,14,51,-inf
2412,-95,34,74,379,255,14,51,-inf
2412,-95,25,74,379,255,11,50,241.370941
2412,-95,32,74,379,0,13,51,-14.789276
2412,-95,42,74,379,255,14,50,239.114166
2412,-95,39,74,379,254,13,50,233.871628
2412,-95,42,74,379,0,10,50,-26.493347
2412,-95,33,74,379,255,13,49,229.907974
2412,-95,38,74,379,255,15,51,240.283417
2412,-95,32,74,379,255,11,50,228.777863
2412,-95,35,74,379,255,12,50,242.544876
2412,-95,42,74,379,0,12,50,-20.890213
2412,-95,30,74,379,255,13,50,235.154724
2412,-95,27,74,379,254,13,51,238.551575
2412,-95,42,74,379,255,11,50,235.021774
2412,-95,31,74,379,254,13,50,-inf
2412,-95,26,74,379,255,11,50,234.546768
2412,-95,39,74,379,255,14,51,243.759659
2412,-95,41,74,379,254,12,51,-inf
2412,-95,36,74,379,255,13,50,234.615784
2412,-95,38,74,379,0,11,49,-13.733719
2412,-95,28,74,379,254,13,51,240.560013
2412,-95,26,74,379,254,10,50,238.931564
2412,-95,34,74,379,255,14,50,244.719711
2412,-95,40,74,379,254,13,50,241.726273
2412,-95,39,74,379,255,12,50,228.605133
2412,-95,38,74,379,254,12,50,234.481766
2412,-95,36,74,379,255,12,49,230.086380
2412,-95,33,74,379,254,11,49,240.053299
2412,-95,33,74,379,0,12,50,-26.404816
2412,-95,35,74,379,255,10,49,245.430847
2412,-95,26,74,379,0,11,48,-18.512589
2412,-95,33,74,379,255,13,50,244.445786
2412,-95,35,74,379,255,14,51,227.388245
2412,-95,28,74,379,255,12,50,242.466614
2412,-95,26,74,379,255,11,49,239.699417
2412,-95,38,74,379,255,13,51,227.358246
2412,-95,32,74,379,0,10,49,-15.682014
2412,-95,35,74,379,0,12,50,-20.000000
2412,-95,28,74,379,0,12,49,-24.885506
2412,-95,36,74,379,255,13,50,234.145309
2412,-95,31,74,379,255,14,50,228.400833
2412,-95,20,74,379,254,11,50,237.147552
2412,-95,27,74,379,255,9,48,242.169815
2412,-95,32,74,379,255,12,50,228.716110
2412,-95,38,74,379,0,10,49,-15.257645
2412,-95,27,74,379,255,11,49,238.351486
2412,-95,27,74,379,0,12,50,-12.335037
2412,-95,17,74,379,0,13,49,-26.138420
2412,-95,30,74,379,0,11,50,-26.211761
2412,-95,30,74,379,0,10,49,-12.263420
2412,-95,31,74,379,0,11,49,-inf
2412,-95,23,74,379,254,13,50,237.341064
2412,-95,24,74,379,255,10,49,243.068756
2412,-95,27,74,379,255,11,50,242.654831
2412,-95,25,74,379,0,11,49,-9.474884
2412,-95,31,74,379,255,10,50,228.635117
2412,-95,31,74,379,255,12,50,235.481766
2412,-95,39,74,379,0,14,50,-13.311737
2412,-95,35,74,379,255,14,50,235.188614
2412,-95,24,74,379,255,12,49,229.571747
2412,-95,21,74,379,255,10,49,-inf
2412,-95,32,74,379,253,14,50,239.119431
2412,-95,22,74,379,0,12,49,-16.116051
2412,-95,30,74,379,0,12,51,-17.403625
2412,-95,20,74,379,0,10,50,-19.845276
2412,-95,30,74,379,254,11,49,-inf
2412,-95,31,74,379,255,13,51,240.348022
2412,-95,32,74,379,255,14,51,233.953430
2412,-95,30,74,379,255,14,51,237.649323
2412,-95,29,74,379,255,13,50,229.045044
2412,-95,33,74,379,0,13,50,-16.323448
2412,-95,37,74,379,255,13,50,242.736572
2412,-95,32,74,379,253,14,50,235.952774
2412,-95,33,74,379,255,10,49,240.881699
2412,-95,35,74,379,1,14,51,-20.643524
2412,-95,28,74,379,255,12,51,242.928741
2412,-95,33,74,379,254,11,49,228.012100
2412,-95,31,74,379,255,12,50,241.209213
2412,-95,21,74,379,0,11,49,-19.542427
2412,-95,30,74,379,255,11,50,235.000000
2417,-100,19,74,384,5,12,50,-inf
2417,-100,30,74,384,5,14,51,-16.003708
2417,-100,27,74,384,6,11,50,-10.792259
2417,-100,35,74,384,5,13,49,-14.811386
2417,-100,36,74,384,5,12,49,-inf
2417,-100,29,74,384,5,14,51,-15.700378
2417,-100,33,74,384,6,13,50,-inf
2417,-100,24,74,384,5,11,51,-12.659164
2417,-100,36,74,384,4,11,50,-22.551384
2417,-100,22,74,384,5,12,50,-inf
2417,-100,34,74,384,3,12,50,-11.001060
2417,-100,29,74,384,4,14,51,-13.306030
2417,-100,47,74,384,4,13,50,-inf
2417,-100,39,74,384,6,10,50,-20.522461
2417,-100,33,74,384,6,11,51,-7.188980
2417,-100,38,74,384,5,14,50,-14.731277
2417,-100,38,74,384,5,13,50,-21.304276
2417,-100,29,74,384,5,11,50,-15.433624
2417,-100,29,74,384,4,12,50,-21.728714
2417,-100,34,74,384,5,13,50,-15.010849
2417,-100,30,74,384,5,11,49,-15.096634
2417,-100,39,74,384,4,14,51,-22.946053
2417,-100,41,74,384,5,13,50,-14.956352
2417,-100,30,74,384,4,11,50,-22.148972
2417,-100,38,74,384,4,11,50,-9.946701
2417,-100,41,74,384,4,12,51,-22.884201
2417,-100,34,74,384,5,13,50,-21.324570
2417,-100,42,74,384,5,12,51,-11.960648
2417,-100,29,74,384,5,11,51,-10.059975
2417,-100,28,74,384,6,11,50,-13.967300
2417,-100,31,74,384,4,13,50,-10.333694
2417,-100,35,74,384,5,13,50,-10.330727
2417,-100,36,74,384,6,12,51,-11.507652
2417,-100,34,74,384,4,12,50,-22.159500
2417,-100,32,74,384,6,12,50,-10.852440
2417,-100,35,74,384,5,12,51,-7.730011
2417,-100,36,74,384,6,13,51,-11.403625
2417,-100,38,74,384,6,13,51,-5.444008
2417,-100,34,74,384,6,12,50,-13.856506
2417,-100,29,74,384,6,14,51,-11.288040
2417,-100,31,74,384,4,13,50,-7.157951
2417,-100,31,74,384,5,11,50,-8.617279
2417,-100,36,74,384,5,13,50,-11.782150
2417,-100,37,74,384,4,13,50,-9.913765
2417,-100,34,74,384,6,14,51,-11.187782
2417,-100,35,74,384,5,12,50,-8.902725
2417,-100,38,74,384,6,11,51,-10.617073
2417,-100,36,74,384,4,13,51,-11.370316
2417,-100,40,74,384,5,13,50,-11.312180
2417,-100,28,74,384,7,10,50,-12.614212
2417,-100,29,74,384,5,11,50,-inf
2417,-100,40,74,384,5,13,52,-22.497360
2417,-100,35,74,384,4,12,49,-21.877106
2417,-100,34,74,384,5,12,49,-13.850784
2417,-100,30,74,384,5,13,50,-11.627579
2417,-100,42,74,384,4,12,50,-21.751877
2417,-100,31,74,384,4,11,50,-9.990250
2417,-100,31,74,384,4,11,50,-22.384888
2417,-100,28,74,384,5,15,50,-15.384216
2417,-100,30,74,384,4,12,50,-11.201561
2417,-100,38,74,384,4,13,50,-8.232361
2417,-100,29,74,384,5,14,51,-12.008957
2417,-100,32,74,384,4,9,49,-21.453072
2417,-100,31,74,384,4,13,50,-16.413925
2417,-100,37,74,384,5,12,50,-8.733719
2417,-100,28,74,384,5,12,49,-14.190781
2417,-100,28,74,384,5,12,50,-11.731232
2417,-100,33,74,384,6,12,51,-11.169304
2417,-100,34,74,384,5,15,51,-13.381493
2417,-100,29,74,384,5,11,50,-12.085152
2417,-100,33,74,384,5,12,49,-7.941910
2417,-100,24,74,384,6,14,51,-6.886963
2417,-100,34,74,384,5,13,50,-inf
2417,-100,30,74,384,7,12,50,-13.653931
2417,-100,35,74,384,5,14,50,-21.599159
2417,-100,37,74,384,5,15,51,-16.383026
2417,-100,35,74,384,4,13,50,-12.802345
2417,-100,37,74,384,6,10,49,-13.111580
2417,-100,34,74,384,4,14,50,-16.075348
2417,-100,39,74,384,4,13,50,-16.273499
2417,-100,36,74,384,6,12,49,-inf
2417,-100,34,74,384,5,12,51,-inf
2417,-100,29,74,384,4,13,50,-12.872314
2417,-100,36,74,384,5,14,51,-21.646423
2417,-100,19,74,384,5,14,51,-12.481880
2417,-100,27,74,384,5,12,49,-14.229851
2417,-100,25,74,384,5,12,50,-15.354294
2417,-100,35,74,384,5,13,50,-11.941177
2417,-100,17,74,384,5,9,48,-10.371185
2417,-100,31,74,384,4,12,51,-17.147781
2417,-100,23,74,384,5,12,49,-inf
2417,-100,31,74,384,5,12,50,-15.521164
2417,-100,35,74,384,6,12,51,-15.545761
2417,-100,20,74,384,5,12,49,-21.394867
2417,-100,28,74,384,5,11,48,-9.419563
2417,-100,33,74,384,5,13,51,-15.559517
2417,-100,41,74,384,6,12,50,-5.975563
2417,-100,42,74,384,5,12,51,-15.000000
2417,-100,40,74,384,5,13,51,-21.384888
2417,-100,37,74,384,5,14,51,-13.046692
2417,-100,35,74,384,4,12,51,-12.792259
2417,-100,37,74,384,5,12,51,-15.755470
2417,-100,29,74,384,6,12,49,-13.742813
2417,-100,36,74,384,4,14,51,-12.627579
2417,-100,30,74,384,4,12,50,-16.530785
2417,-100,36,74,384,4,11,51,-13.018555
2417,-100,36,74,384,4,13,50,-8.455124
2417,-100,41,74,384,5,10,50,-11.032646
2417,-100,31,74,384,3,12,50,-23.803360
2417,-100,22,74,384,5,12,50,-12.103989
2417,-100,29,74,384,5,13,50,-11.931404
2417,-100,36,74,384,4,13,50,-12.020599
2417,-100,39,74,384,5,13,51,-15.854691
2417,-100,26,74,384,4,13,50,-12.658936
2417,-100,26,74,384,4,14,51,-13.233643
2417,-100,28,74,384,5,10,49,-14.912262
2417,-100,27,74,384,5,13,50,-21.095947
2417,-100,35,74,384,6,13,50,-20.253128
2417,-100,35,74,384,6,14,51,-14.746338
2417,-100,32,74,384,6,11,49,-13.457153
2417,-100,32,74,384,5,10,49,-11.151314
2417,-100,38,74,384,6,10,50,-10.174660
2417,-100,33,74,384,5,14,50,-15.986435
2417,-100,36,74,384,4,12,50,-inf
2417,-100,30,74,384,4,11,49,-12.068588
2417,-100,31,74,384,6,13,50,-14.472748
2417,-100,28,74,384,4,11,49,-12.345886
2417,-100,38,74,384,4,12,50,-16.521164
2417,-100,32,74,384,4,13,50,-15.845276
2417,-100,41,74,384,6,12,50,-14.374268
2417,-100,35,74,384,5,13,50,-21.222137
2417,-100,36,74,384,4,13,50,-16.635208
2417,-100,45,74,384,5,11,50,-10.495483
2417,-100,31,74,384,5,13,50,-inf
2417,-100,30,74,384,6,12,50,-inf
2417,-100,19,74,384,4,13,50,-inf
2417,-100,31,74,384,6,15,51,-21.619278
2417,-100,39,74,384,6,11,50,-10.832474
2417,-100,30,74,384,5,11,50,-15.681862
2417,-100,25,74,384,6,12,49,-12.765060
2417,-100,36,74,384,5,12,50,-6.897705
2417,-100,30,74,384,6,12,50,-14.064659
2417,-100,25,74,384,6,12,50,-inf
2417,-100,21,74,384,5,11,50,-21.404816
2417,-100,26,74,384,4,11,49,-7.667259
2417,-100,23,74,384,5,12,50,-3.603378
2417,-100,20,74,384,5,12,49,-20.965973
2417,-100,31,74,384,5,12,51,-15.453232
2417,-100,27,74,384,6,13,49,-12.736115
2417,-100,31,74,384,5,10,49,-13.962509
2417,-100,22,74,384,5,12,51,-16.383026
2417,-100,25,74,384,5,10,50,-14.811386
2417,-100,32,74,384,3,11,50,-11.393326
2417,-100,27,74,384,6,12,49,-7.858299
2417,-100,25,74,384,5,12,50,-15.845764
2417,-100,25,74,384,5,12,51,-7.145493
2417,-100,25,74,384,4,13,50,-12.510620
2417,-100,28,74,384,5,12,50,-11.970352
2417,-100,31,74,384,5,13,51,-16.606186
2417,-100,22,74,384,5,10,49,-11.832474
2417,-100,22,74,384,4,10,48,-20.265114
2417,-100,32,74,384,6,11,50,-2.741562
2417,-100,27,74,384,5,13,51,-13.267944
2417,-100,27,74,384,5,13,50,-9.086639
2417,-100,26,74,384,5,14,51,-inf
2417,-100,34,74,384,4,13,50,-21.751877
2417,-100,38,74,384,4,13,51,-11.068436
2417,-100,23,74,384,5,14,50,-15.549957
2417,-100,25,74,384,5,14,51,-7.823959
2417,-100,31,74,384,5,12,50,-20.670265
2417,-100,36,74,384,5,13,51,-7.353882
2417,-100,33,74,384,6,10,50,-11.169304
2417,-100,31,74,384,5,12,49,-19.955444
2417,-100,31,74,384,4,13,49,-20.727562
2417,-100,30,74,384,4,13,50,-10.273239
2417,-100,30,74,384,4,10,49,-21.250450
2417,-100,35,74,384,4,13,51,-12.772011
2417,-100,42,74,384,5,12,50,-20.910645
2417,-100,34,74,384,4,13,50,-12.658936
2417,-100,45,74,384,5,12,49,-4.488472
2417,-100,34,74,384,5,15,49,-6.997551
2417,-100,42,74,384,5,14,50,-20.820633
2417,-100,21,74,384,6,12,49,-13.978233
2417,-100,32,74,384,5,14,50,-8.990250
2417,-100,37,74,384,5,13,50,-21.042259
2417,-100,33,74,384,5,11,49,-10.720963
2417,-100,36,74,384,3,12,50,-14.066231
2417,-100,34,74,384,4,13,50,-22.394867
2417,-100,27,74,384,4,11,49,-inf
2417,-100,24,74,384,5,13,50,-15.232529
2417,-100,25,74,384,5,13,50,-5.949753
2417,-100,35,74,384,5,14,51,-10.034500
2417,-100,28,74,384,5,13,50,-9.128807
2417,-100,32,74,384,5,13,51,-15.625824
2417,-100,44,74,384,5,11,50,-14.978233
2417,-100,37,74,384,5,13,51,-15.443436
2417,-100,30,74,384,5,12,50,-10.959854
2417,-100,30,74,384,5,13,50,-9.490929
2417,-100,35,74,384,5,11,51,-9.771210
2417,-100,30,74,384,6,13,49,-13.673141
2417,-100,42,74,384,4,14,50,-inf
2417,-100,39,74,384,4,12,50,-inf
2417,-100,31,74,384,5,15,51,-12.916122
2417,-100,40,74,384,5,13,50,-7.062859
2417,-100,32,74,384,4,12,50,-22.493347
2417,-100,24,74,384,5,11,50,-inf
2417,-100,37,74,384,4,13,50,-10.211929
2417,-100,32,74,384,5,12,50,-11.921616
2417,-100,34,74,384,5,13,50,-4.432724
2417,-100,38,74,384,5,12,51,-21.839470
2417,-100,38,74,384,5,11,50,-15.232529
2417,-100,35,74,384,4,14,51,-14.008698
2417,-100,35,74,384,5,14,51,-22.589119
2417,-100,30,74,384,5,11,51,-9.780251
2417,-100,46,74,384,4,10,50,-inf
2417,-100,31,74,384,5,11,49,-8.710678
2417,-100,33,74,384,5,11,50,-6.806992
2422,-100,36,74,384,5,13,51,-12.215355
2422,-100,41,74,384,5,12,50,-14.719711
2422,-100,36,74,384,5,13,51,-9.586380
2422,-100,48,74,384,5,11,50,-10.959854
2422,-100,54,74,384,4,13,51,-12.999336
2422,-100,35,74,384,5,13,50,-21.201363
2422,-100,48,74,384,5,13,51,-7.741577
2422,-100,33,74,384,6,13,51,-10.892097
2422,-100,35,74,384,4,13,51,-inf
2422,-100,38,74,384,4,14,51,-8.571983
2422,-100,39,74,384,5,11,50,-20.693741
2422,-100,38,74,384,5,12,50,-15.180763
2422,-100,36,74,384,4,13,51,-inf
2422,-100,50,74,384,5,12,51,-15.521164
2422,-100,30,74,384,4,10,51,-13.377228
2422,-100,40,74,384,4,11,50,-12.542831
2422,-100,31,74,384,7,11,51,-10.625946
2422,-100,26,74,384,6,14,50,-7.924774
2422,-100,36,74,384,5,11,50,-14.878899
2422,-100,33,74,384,4,12,50,-15.554474
2422,-100,31,74,384,6,12,50,-13.578468
2422,-100,38,74,384,4,13,51,-10.586380
2422,-100,31,74,384,5,14,51,-10.076874
2422,-100,37,74,384,5,14,51,-21.283890
2422,-100,26,74,384,5,11,50,-21.839470
2422,-100,39,74,384,4,12,50,-inf
2422,-100,35,74,384,5,14,50,-11.489014
2422,-100,38,74,384,6,13,50,-11.196991
2422,-100,37,74,384,6,13,50,-inf
2422,-100,37,74,384,4,12,50,-15.956352
2422,-100,32,74,384,6,13,50,-8.913620
2422,-100,39,74,384,3,13,50,-13.467300
2422,-100,37,74,384,3,12,50,-17.180763
2422,-100,34,74,384,4,11,51,-10.633331
2422,-100,38,74,384,5,12,51,-15.211891
2422,-100,33,74,384,5,13,51,-22.497360
2422,-100,34,74,384,4,11,51,-10.538918
2422,-100,41,74,384,5,11,51,-15.672569
2422,-100,29,74,384,4,10,51,-13.085152
2422,-100,35,74,384,6,14,51,-11.094582
2422,-100,34,74,384,4,13,50,-9.824677
2422,-100,33,74,384,4,14,50,-6.564812
2422,-100,34,74,384,4,13,50,-22.334686
2422,-100,49,74,384,4,12,51,-10.633331
2422,-100,41,74,384,5,13,51,-22.109634
2422,-100,38,74,384,4,12,50,-13.455948
2422,-100,33,74,384,5,12,49,-6.631615
2422,-100,34,74,384,5,12,51,-15.521164
2422,-100,21,74,384,3,12,50,-14.447273
2422,-100,33,74,384,4,15,51,-11.025978
2422,-100,42,74,384,4,13,50,-16.334236
2422,-100,38,74,384,5,14,51,-12.368393
2422,-100,53,74,384,5,12,51,-9.353668
2422,-100,35,74,384,4,14,51,-15.901169
2422,-100,37,74,384,5,14,51,-22.489624
2422,-100,40,74,384,5,11,50,-20.477753
2422,-100,35,74,384,3,14,50,-22.998833
2422,-100,35,74,384,4,13,50,-16.960403
2422,-100,25,74,384,4,13,50,-8.435341
2422,-100,41,74,384,4,12,51,-10.263077
2422,-100,38,74,384,5,12,49,-14.731277
2422,-100,42,74,384,5,13,50,-11.648506
2422,-100,30,74,384,5,11,50,-9.180939
2422,-100,38,74,384,4,12,50,-16.423782
2422,-100,34,74,384,4,11,49,-15.432472
2422,-100,45,74,384,6,15,51,-11.617607
2422,-100,40,74,384,5,10,49,-13.836617
2422,-100,33,74,384,3,11,49,-17.283676
2422,-100,45,74,384,5,13,51,-7.796669
2422,-100,35,74,384,5,17,51,-16.279144
2422,-100,29,74,384,5,12,49,-6.690865
2422,-100,39,74,384,4,11,49,-15.822716
2422,-100,37,74,384,4,10,50,-16.032448
2422,-100,47,74,384,6,13,49,-9.823158
2422,-100,41,74,384,4,13,51,-16.818871
2422,-100,27,74,384,3,14,50,-11.904854
2422,-100,39,74,384,6,12,50,-10.092384
2422,-100,39,74,384,5,13,51,-7.833008
2422,-100,47,74,384,5,13,51,-21.512779
2422,-100,44,74,384,4,15,51,-9.147095
2422,-100,43,74,384,5,12,51,-9.461876
2422,-100,34,74,384,5,13,51,-8.155502
2422,-100,40,74,384,5,12,50,-15.075348
2422,-100,30,74,384,5,15,51,-7.063759
2422,-100,31,74,384,5,13,50,-15.128372
2422,-100,46,74,384,4,15,51,-23.723221
2422,-100,27,74,384,4,12,50,-12.812408
2422,-100,33,74,384,3,14,51,-12.393898
2422,-100,35,74,384,4,11,51,-8.769211
2422,-100,45,74,384,5,10,49,-20.302002
2422,-100,44,74,384,6,11,49,-inf
2422,-100,34,74,384,5,14,51,-9.698227
2422,-100,42,74,384,3,12,50,-inf
2422,-100,45,74,384,5,12,50,-11.368217
2422,-100,33,74,384,4,10,50,-13.085152
2422,-100,33,74,384,4,11,51,-13.306030
2422,-100,38,74,384,4,11,50,-9.349564
2422,-100,46,74,384,5,13,50,-inf
2422,-100,45,74,384,4,15,51,-inf
2422,-100,35,74,384,5,13,51,-16.628632
2422,-100,34,74,384,4,12,51,-13.386047
2422,-100,30,74,384,5,11,49,-14.255699
2422,-100,34,74,384,5,12,50,-20.440681
2422,-100,37,74,384,5,12,51,-16.406654
2422,-100,46,74,384,4,12,51,-13.297043
2422,-100,36,74,384,5,12,49,-8.336990
2422,-100,42,74,384,5,13,51,-9.734871
2422,-100,45,74,384,4,14,51,-inf
2422,-100,53,74,384,5,12,50,-14.554474
2422,-100,42,74,384,4,13,51,-22.532127
2422,-100,42,74,384,4,13,51,-11.085297
2422,-100,48,74,384,6,13,51,-inf
2422,-100,38,74,384,5,13,51,-7.345169
2422,-100,42,74,384,4,13,50,-12.585411
2422,-100,49,74,384,4,12,51,-8.591156
2422,-100,47,74,384,5,12,51,-12.103989
2422,-100,48,74,384,5,13,50,-inf
2422,-100,41,74,384,3,11,50,-16.719711
2422,-100,39,74,384,5,12,50,-8.545883
2422,-100,40,74,384,4,13,51,-6.430008
2422,-100,37,74,384,5,14,51,-inf
2422,-100,35,74,384,5,14,51,-15.691132
2422,-100,55,74,384,5,11,51,-21.074554
2422,-100,42,74,384,4,11,50,-10.283371
2422,-100,41,74,384,4,14,51,-13.224510
2422,-100,38,74,384,3,13,50,-17.394142
2422,-100,28,74,384,4,13,50,-10.798271
2422,-100,30,74,384,5,13,51,-21.655807
2422,-100,34,74,384,4,11,50,-inf
2422,-100,44,74,384,5,11,50,-20.514496
2422,-100,35,74,384,4,12,51,-10.816216
2422,-100,30,74,384,5,13,51,-15.625824
2422,-100,32,74,384,4,12,51,-6.881363
2422,-100,36,74,384,5,12,50,-14.901169
2422,-100,34,74,384,4,12,50,-10.128807
2422,-100,36,74,384,5,9,49,-14.030899
2422,-100,36,74,384,3,14,51,-9.769211
2422,-100,31,74,384,4,11,50,-16.117821
2422,-100,30,74,384,5,12,51,-11.300888
2422,-100,24,74,384,5,13,50,-15.222221
2422,-100,43,74,384,5,13,51,-21.848450
2422,-100,29,74,384,4,11,50,-8.513947
2422,-100,35,74,384,4,12,51,-16.899048
2422,-100,44,74,384,4,10,51,-6.690094
2422,-100,39,74,384,4,13,51,-16.625824
2422,-100,30,74,384,2,13,50,-8.596474
2422,-100,38,74,384,6,13,50,-5.111504
2422,-100,27,74,384,5,11,51,-16.122696
2422,-100,39,74,384,4,14,50,-10.201622
2422,-100,23,74,384,4,14,50,-12.970352
2422,-100,23,74,384,5,11,50,-9.293488
2422,-100,30,74,384,4,13,51,-23.923920
2422,-100,37,74,384,4,13,50,-inf
2422,-100,42,74,384,4,11,49,-15.469437
2422,-100,39,74,384,4,13,50,-inf
2422,-100,25,74,384,4,11,50,-15.912262
2422,-100,45,74,384,4,12,51,-inf
2422,-100,42,74,384,6,10,49,-12.907005
2422,-100,41,74,384,5,14,51,-22.185020
2422,-100,39,74,384,5,12,51,-10.298798
2422,-100,45,74,384,5,15,51,-inf
2422,-100,47,74,384,6,13,50,-20.020599
2422,-100,32,74,384,6,13,51,-21.395721
2422,-100,31,74,384,5,15,50,-11.617073
2422,-100,31,74,384,4,11,50,-21.728714
2422,-100,40,74,384,6,12,50,-20.454224
2422,-100,44,74,384,5,12,50,-9.252899
2422,-100,45,74,384,4,13,51,-22.138420
2422,-100,47,74,384,5,14,51,-7.695129
2422,-100,33,74,384,4,13,50,-22.020599
