freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,254,13,57,229.219147
2412,-95,64,81,373,255,14,57,238.563461
2412,-95,64,81,373,254,10,55,240.020599
2412,-95,57,81,373,255,13,56,231.353439
2412,-95,42,81,373,255,12,56,235.646942
2412,-95,38,81,373,255,12,56,242.542404
2412,-95,55,81,373,255,10,56,245.011093
2412,-95,58,81,373,255,13,57,239.849960
2412,-95,67,81,373,255,11,56,227.988647
2412,-95,49,81,373,255,11,55,238.200165
2412,-95,68,81,373,255,12,57,230.382675
2412,-95,56,81,373,0,12,57,-16.642960
2412,-95,53,81,373,255,13,57,241.439743
2412,-95,67,80,373,0,13,56,-13.732300
2412,-95,49,81,373,255,12,56,234.464417
2412,-95,42,81,373,255,13,57,243.473145
2412,-95,40,81,373,254,10,56,-inf
2412,-95,54,81,373,254,13,57,232.902527
2412,-95,52,81,373,254,14,57,236.894852
2412,-95,36,81,373,255,12,57,226.724701
2412,-95,58,81,373,255,12,56,228.049561
2412,-95,48,81,373,255,13,55,229.064362
2412,-95,53,81,373,0,12,57,-13.134453
2412,-95,55,81,373,255,11,57,240.385284
2412,-95,62,81,373,0,11,56,-14.974480
2412,-95,56,81,373,255,12,56,239.192841
2412,-95,49,81,373,0,14,56,-32.457596
2412,-95,54,81,373,254,13,58,236.146698
2412,-95,59,81,373,255,12,56,239.582169
2412,-95,35,81,373,0,11,56,-18.694664
2412,-95,49,81,373,255,11,57,227.243896
2412,-95,67,81,373,0,11,57,-21.118507
2412,-95,44,81,373,254,10,56,237.071030
2412,-95,63,81,373,0,12,57,-inf
2412,-95,51,81,373,0,12,57,-17.904419
2412,-95,64,81,373,254,15,57,234.525665
2412,-95,47,81,373,255,13,57,235.289093
2412,-95,65,81,373,0,11,56,-14.517387
2412,-95,56,81,373,255,13,56,242.845871
2412,-95,63,81,373,255,11,57,227.048157
2412,-95,64,81,373,255,11,57,235.453720
2412,-95,67,81,373,0,12,56,-20.798592
2412,-95,63,81,373,253,12,56,229.450378
2412,-95,46,81,373,255,12,57,230.629547
2412,-95,72,81,373,255,11,56,231.819366
2412,-95,54,81,373,0,12,57,-17.787537
2412,-95,50,81,373,255,12,57,241.810394
2412,-95,49,81,373,255,11,57,238.731781
2412,-95,44,81,373,0,12,56,-20.688812
2412,-95,47,81,373,1,12,56,-16.312752
2412,-95,52,81,373,0,13,57,-28.053314
2412,-95,55,81,373,255,13,57,238.616119
2412,-95,49,81,373,255,11,56,231.782410
2412,-95,38,81,373,255,13,56,241.224777
2412,-95,57,81,373,255,14,57,240.114151
2412,-95,64,81,373,255,13,58,237.635223
2412,-95,46,81,373,254,12,56,245.265244
2412,-95,45,80,373,1,10,54,-13.170135
2412,-95,62,81,373,255,14,57,243.164352
2412,-95,57,81,373,255,9,57,243.680511
2412,-95,63,81,373,254,11,57,232.843903
2412,-95,56,81,373,255,9,55,240.759186
2412,-95,65,81,373,255,13,56,239.001617
2412,-95,60,81,373,254,12,57,241.060257
2412,-95,68,81,373,255,13,56,232.207382
2412,-95,57,81,373,0,13,57,-17.989571
2412,-95,70,81,373,0,12,57,-27.909882
2412,-95,62,81,373,255,13,57,237.654785
2412,-95,50,81,373,0,9,56,-32.688118
2412,-95,47,81,373,0,12,57,-16.801315
2412,-95,56,81,373,255,14,57,238.233994
2412,-95,76,81,373,0,10,56,-18.575737
2412,-95,49,81,373,0,13,57,-17.789551
2412,-95,52,81,373,255,13,56,235.669174
2412,-95,47,81,373,0,11,57,-13.388550
2412,-95,53,81,373,255,12,56,234.390656
2412,-95,42,81,373,0,11,56,-14.642662
2412,-95,61,81,373,255,11,57,238.066147
2412,-95,62,81,373,254,13,57,237.565475
2412,-95,61,81,373,0,12,56,-19.106247
2412,-95,58,81,373,254,12,57,242.209030
2412,-95,53,81,373,254,11,56,239.327148
2412,-95,39,81,373,255,12,56,228.192108
2412,-95,47,81,373,253,13,57,228.538757
2412,-95,70,81,373,254,12,57,230.179825
2412,-95,46,81,373,255,12,57,240.671906
2412,-95,53,81,373,0,13,56,-18.502785
2412,-95,63,81,373,254,11,56,227.038620
2412,-95,52,81,373,254,11,56,239.875092
2412,-95,64,81,373,255,12,56,231.707153
2412,-95,64,81,373,255,15,57,231.277008
2412,-95,71,80,373,0,13,56,-22.192352
2412,-95,49,81,373,0,12,57,-17.867119
2412,-95,55,81,373,255,13,57,240.027679
2412,-95,59,81,373,255,13,57,231.020599
2412,-95,63,81,373,255,10,57,239.821030
2412,-95,50,81,373,255,12,57,241.552155
2412,-95,34,81,373,0,13,57,-15.536560
2412,-95,36,81,373,0,12,57,-18.142105
2412,-95,46,81,373,255,13,57,236.196625
2412,-95,72,81,373,255,11,56,232.107086
2412,-95,55,81,373,255,11,56,234.683380
2412,-95,44,81,373,255,11,57,220.999802
2412,-95,48,81,373,254,12,57,234.209991
2412,-95,62,81,373,254,11,54,236.740891
2412,-95,76,81,373,255,11,57,241.149017
2412,-95,69,81,373,255,11,57,239.705215
2412,-95,52,81,373,255,13,57,-inf
2412,-95,62,81,373,0,13,57,-19.024384
2412,-95,58,81,373,0,11,56,-inf
2412,-95,50,81,373,254,10,55,238.579620
2412,-95,75,81,373,254,12,57,236.531067
2412,-95,68,81,373,254,12,57,240.695862
2412,-95,66,81,373,255,13,56,241.373413
2412,-95,59,81,373,255,13,57,237.216461
2412,-95,45,81,373,254,11,55,233.515091
2412,-95,68,81,373,255,13,57,235.904449
2412,-95,73,81,373,255,13,57,237.839966
2412,-95,51,81,373,255,14,57,232.868149
2412,-95,56,81,373,254,12,56,227.683029
2412,-95,53,81,373,255,11,56,234.185623
2412,-95,64,81,373,255,14,57,235.836517
2412,-95,68,81,373,255,11,57,235.298401
2412,-95,34,81,373,255,11,57,233.891998
2412,-95,52,81,373,0,10,55,-32.221962
2412,-95,68,81,373,254,14,57,244.508759
2412,-95,48,81,373,0,13,56,-17.516212
2412,-95,65,81,373,255,11,56,237.152405
2412,-95,73,81,373,0,12,57,-13.227325
2412,-95,54,81,373,0,12,56,-18.844559
2412,-95,66,81,373,253,14,57,234.795425
2412,-95,73,81,373,255,14,57,227.551208
2412,-95,73,81,373,255,11,57,237.500916
2412,-95,63,81,373,254,13,57,234.646942
2412,-95,51,81,373,254,12,57,229.822510
2417,-100,68,81,378,4,13,57,-23.918655
2417,-100,43,81,378,5,12,56,-12.481880
2417,-100,57,81,378,4,13,57,-7.272034
2417,-100,47,81,378,5,11,56,-10.689194
2417,-100,68,81,378,6,14,56,-17.233665
2417,-100,68,81,378,5,11,57,-12.867119
2417,-100,75,81,378,4,13,57,-12.355247
2417,-100,60,81,378,6,10,57,-5.893578
2417,-100,51,81,378,4,11,57,-11.734879
2417,-100,75,81,378,5,12,57,-16.568520
2417,-100,74,81,378,5,12,57,-10.276703
2417,-100,78,81,378,5,12,56,-15.319138
2417,-100,55,81,378,6,12,57,-9.172791
2417,-100,81,81,378,5,13,57,-10.696671
2417,-100,79,81,378,5,14,57,-16.250748
2417,-100,46,81,378,5,11,56,-14.093414
2417,-100,46,81,378,5,15,56,-13.947586
2417,-100,60,81,378,4,12,57,-19.448288
2417,-100,49,81,378,6,13,57,-8.619301
2417,-100,50,81,378,4,10,56,-9.313141
2417,-100,60,81,378,5,12,57,-12.414581
2417,-100,51,81,378,5,12,57,-11.569382
2417,-100,50,81,378,4,13,57,-13.395561
2417,-100,64,81,378,5,12,56,-13.184898
2417,-100,51,80,378,6,14,56,-8.764420
2417,-100,67,81,378,5,12,57,-16.913811
2417,-100,73,81,378,5,13,58,-17.333138
2417,-100,67,81,378,4,12,56,-10.380974
2417,-100,75,81,378,5,11,57,-13.750610
2417,-100,66,81,378,4,13,57,-17.643524
2417,-100,51,81,378,6,11,56,-9.201561
2417,-100,72,81,378,4,14,57,-14.411163
2417,-100,60,81,378,5,12,56,-15.791817
2417,-100,47,81,378,5,10,56,-4.147537
2417,-100,56,81,378,4,11,57,-10.438904
2417,-100,56,81,378,5,13,56,-15.416397
2417,-100,56,81,378,6,12,56,-16.592751
2417,-100,54,81,378,6,13,57,-13.851570
2417,-100,65,81,378,5,13,57,-18.592026
2417,-100,68,81,378,3,12,56,-14.056732
2417,-100,80,81,378,4,11,55,-11.209244
2417,-100,59,81,378,6,11,56,-10.142944
2417,-100,54,81,378,5,13,56,-12.208481
2417,-100,71,81,378,5,11,57,-18.424225
2417,-100,53,81,378,6,12,57,-9.415405
2417,-100,57,81,378,4,13,58,-12.134453
2417,-100,45,81,378,6,14,57,-9.515640
2417,-100,54,81,378,5,13,57,-7.152847
2417,-100,60,81,378,4,14,56,-14.088860
2417,-100,55,81,378,4,10,57,-17.449631
2417,-100,49,81,378,5,13,57,-9.627670
2417,-100,83,81,378,5,11,56,-14.850891
2417,-100,52,81,378,4,14,57,-19.952286
2417,-100,75,81,378,4,13,57,-5.902405
2417,-100,51,81,378,5,13,57,-8.157608
2417,-100,65,81,378,4,12,57,-15.620850
2417,-100,72,81,378,4,12,57,-9.934128
2417,-100,37,81,378,5,12,57,-6.695312
2417,-100,52,81,378,3,12,56,-29.757721
2417,-100,65,81,378,4,11,56,-7.529961
2417,-100,64,81,378,5,13,57,-6.798950
2417,-100,58,81,378,5,13,57,-13.067451
2417,-100,60,81,378,4,14,58,-13.876480
2417,-100,73,81,378,5,13,57,-14.308472
2417,-100,48,81,378,4,14,57,-11.572441
2417,-100,48,81,378,5,11,56,-18.523972
2417,-100,62,81,378,5,13,58,-10.225571
2417,-100,38,81,378,4,13,57,-12.104607
2417,-100,64,81,378,4,13,57,-8.821411
2417,-100,69,81,378,5,11,57,-16.943405
2417,-100,80,81,378,5,12,57,-16.711777
2417,-100,73,81,378,3,11,57,-11.612267
2417,-100,47,81,378,5,12,57,-14.125412
2417,-100,55,81,378,4,12,57,-12.764137
2417,-100,65,81,378,5,11,57,-6.083725
2417,-100,70,81,378,6,13,57,-18.234283
2417,-100,62,81,378,4,12,56,-12.528183
2417,-100,44,81,378,5,11,56,-13.958649
2417,-100,66,81,378,5,13,57,-13.512581
2417,-100,65,81,378,4,13,58,-16.393341
2417,-100,62,81,378,5,10,56,-14.106247
2417,-100,70,81,378,5,12,57,-10.250450
2417,-100,39,81,378,5,12,57,-18.926971
2417,-100,61,81,378,5,13,56,-9.541306
2417,-100,51,81,378,4,13,57,-12.196472
2417,-100,73,81,378,4,14,57,-17.739143
2417,-100,72,81,378,5,13,57,-22.964005
2417,-100,60,81,378,6,11,56,-13.332848
2417,-100,58,81,378,4,13,56,-19.818161
2417,-100,55,81,378,5,9,56,-12.187782
2417,-100,54,81,378,5,14,57,-10.785324
2417,-100,35,81,378,5,13,57,-18.948410
2417,-100,48,81,378,4,12,57,-23.099060
2417,-100,48,81,378,5,11,57,-8.706985
2417,-100,44,81,378,5,14,57,-7.693977
2417,-100,54,81,378,5,13,57,-7.047928
2417,-100,64,81,378,6,11,56,-12.932068
2417,-100,75,81,378,4,12,58,-13.742935
2417,-100,59,81,378,4,13,57,-12.404205
2417,-100,62,81,378,5,15,57,-14.780891
2417,-100,76,81,378,5,14,58,-inf
2417,-100,51,81,378,5,10,55,-11.577461
2417,-100,72,81,378,5,10,56,-14.637878
2417,-100,58,81,378,6,11,56,-9.513504
2417,-100,39,81,378,5,12,55,-17.653419
2417,-100,57,81,378,4,12,56,-10.924545
2417,-100,60,81,378,5,14,57,-11.293259
2417,-100,52,81,378,5,13,56,-3.990417
2417,-100,52,81,378,5,13,57,-11.805023
2417,-100,48,81,378,5,13,57,-10.962540
2417,-100,64,81,378,4,12,57,-inf
2417,-100,46,81,378,4,13,57,-15.912262
2417,-100,39,81,378,5,12,57,-10.017853
2417,-100,50,81,378,5,12,56,-15.881363
2417,-100,58,81,378,4,13,56,-10.222206
2417,-100,63,81,378,6,13,57,-21.543488
2417,-100,63,81,378,5,14,58,-11.445312
2417,-100,69,81,378,5,12,58,-13.638184
2417,-100,64,81,378,5,12,57,-6.281387
2417,-100,66,81,378,4,13,56,-14.129135
2417,-100,54,81,378,4,12,56,-19.566635
2417,-100,54,81,378,4,12,57,-22.985352
2417,-100,46,81,378,4,11,55,-28.509079
2417,-100,50,81,378,5,12,57,-16.108002
2417,-100,55,81,378,3,14,57,-21.405594
2417,-100,65,81,378,4,11,57,-12.512383
2417,-100,48,81,378,4,12,57,-12.963028
2417,-100,61,81,378,5,13,57,-11.490570
2417,-100,48,81,378,4,12,58,-9.593811
2417,-100,52,81,378,5,11,57,-9.975433
2417,-100,49,81,378,6,12,57,-8.343323
2417,-100,66,81,378,5,13,57,-19.164551
2417,-100,55,81,378,4,12,57,-13.000320
2417,-100,54,81,378,5,11,57,-22.925674
2417,-100,46,81,378,5,13,56,-12.425507
2417,-100,64,81,378,6,9,56,-14.078011
2417,-100,46,81,378,5,12,57,-9.611015
2417,-100,55,81,378,6,14,57,-13.613266
2417,-100,42,81,378,3,11,55,-17.138901
2417,-100,49,81,378,5,11,56,-10.195412
2417,-100,69,81,378,5,12,57,-11.359344
2417,-100,63,81,378,5,13,58,-7.454544
2417,-100,50,81,378,4,13,57,-7.134315
2417,-100,52,81,378,6,11,57,-9.145897
2417,-100,58,81,378,4,13,57,-11.835175
2417,-100,51,81,378,5,11,57,-18.826172
2417,-100,61,81,378,4,11,57,-10.809494
2417,-100,41,81,378,6,12,56,-15.061485
2417,-100,50,81,378,4,14,57,-23.831886
2417,-100,64,81,378,4,13,58,-11.699371
2417,-100,56,81,378,4,12,57,-11.564911
2417,-100,59,81,378,4,13,56,-14.623703
2417,-100,65,81,378,6,11,57,-15.207794
2417,-100,48,81,378,5,14,57,-19.147873
2417,-100,48,81,378,5,15,57,-12.370598
2417,-100,65,81,378,5,10,57,-14.336899
2417,-100,74,81,378,5,13,57,-5.570213
2417,-100,66,81,378,4,13,57,-15.065506
2417,-100,55,81,378,5,13,57,-11.854675
2417,-100,52,81,378,4,13,56,-16.787292
2417,-100,48,81,378,3,12,57,-21.592247
2417,-100,64,81,378,5,13,57,-15.890213
2417,-100,61,81,378,4,14,57,-12.743546
2417,-100,46,81,378,4,11,56,-8.538223
2417,-100,65,81,378,4,13,56,-22.693169
2417,-100,47,81,378,5,15,57,-10.611755
2417,-100,64,81,378,5,13,57,-7.406189
2417,-100,52,81,378,4,13,56,-22.976654
2417,-100,60,81,378,4,12,57,-23.413483
2417,-100,62,81,378,6,12,57,-14.841293
2417,-100,54,81,378,5,12,57,-9.603592
2417,-100,63,81,378,4,11,56,-16.324173
2417,-100,64,81,378,4,15,57,-11.877457
2417,-100,58,81,378,4,12,57,-15.182404
2417,-100,53,81,378,5,12,57,-13.943161
2417,-100,69,81,378,4,13,57,-22.994041
2417,-100,64,81,378,4,13,57,-17.706284
2417,-100,83,81,378,4,13,57,-9.767593
2417,-100,69,81,378,4,11,56,-28.201080
2417,-100,77,81,378,4,14,57,-11.596825
2417,-100,60,81,378,5,13,58,-29.650848
2417,-100,71,81,378,4,13,57,-15.771744
2417,-100,64,81,378,6,11,56,-8.357101
2417,-100,74,81,378,5,15,58,-5.981491
2417,-100,57,81,378,4,12,57,-19.623566
2417,-100,61,81,378,4,14,57,-9.776703
2417,-100,64,81,378,4,12,57,-23.028610
2417,-100,71,81,378,4,14,57,-19.675629
2417,-100,45,81,378,4,10,56,-19.362373
2417,-100,70,81,378,5,11,56,-12.427689
2417,-100,52,81,378,5,11,57,-13.014420
2417,-100,44,81,378,3,15,57,-11.387009
2417,-100,58,81,378,5,11,57,-9.256973
2417,-100,62,81,378,4,14,57,-15.952843
2417,-100,62,81,378,6,13,57,-11.087509
2417,-100,61,81,378,5,10,56,-18.079712
2417,-100,76,81,378,4,12,57,-9.040596
2417,-100,54,81,378,4,12,57,-17.063614
2417,-100,52,81,378,6,12,57,-13.760750
2417,-100,55,81,378,5,13,57,-22.331970
2417,-100,56,81,378,5,12,57,-12.688019
2417,-100,61,81,378,4,13,58,-12.362999
2417,-100,45,81,378,5,12,56,-15.628174
2417,-100,59,81,378,6,12,57,-11.422920
2417,-100,56,81,378,6,15,58,-16.462830
2417,-100,70,81,378,5,12,58,-10.319519
2417,-100,29,81,378,4,12,56,-22.991867
2417,-100,66,81,378,5,15,57,-5.183304
2417,-100,71,81,378,5,12,57,-9.671783
2417,-100,47,81,378,4,11,57,-29.708832
2417,-100,47,81,378,5,13,56,-15.518761
2417,-100,63,81,378,5,13,57,-17.059822
2417,-100,48,81,378,4,11,56,-16.883575
2417,-100,65,81,378,5,11,57,-8.979401
2417,-100,52,81,378,5,13,57,-14.279861
2417,-100,63,81,378,4,14,57,-15.024384
2417,-100,43,81,378,5,13,57,-29.089172
2422,-99,42,81,377,5,12,56,-28.263359
2422,-99,43,81,377,2,11,56,-13.915192
2422,-99,63,81,377,4,14,57,-16.161972
2422,-99,59,81,377,4,11,57,-17.583626
2422,-99,50,81,377,4,14,58,-10.671638
2422,-99,54,81,377,4,13,56,-11.178970
2422,-99,58,81,377,5,13,57,-14.230362
2422,-99,50,81,377,5,11,57,-10.475441
2422,-99,53,81,377,4,12,56,-16.881363
2422,-99,59,81,377,5,11,57,-8.368599
2422,-99,62,81,377,4,12,57,-6.097336
2422,-99,58,81,377,4,13,57,-12.101822
2422,-99,59,81,377,4,13,58,-16.293839
2422,-99,63,81,377,4,15,58,-15.935242
2422,-99,53,81,377,4,12,57,-11.465813
2422,-99,72,81,377,5,13,57,-14.119034
2422,-99,51,81,377,4,14,57,-11.709442
2422,-99,78,81,377,3,12,57,-19.174835
2422,-99,54,81,377,5,12,57,-9.677261
2422,-99,50,81,377,5,12,56,-22.017838
2422,-99,36,81,377,4,12,57,-20.175636
2422,-99,63,81,377,5,11,57,-8.752678
2422,-99,63,81,377,4,11,56,-15.694153
2422,-99,77,81,377,3,11,56,-14.185478
2422,-99,52,81,377,4,11,57,-15.634102
2422,-99,58,81,377,5,12,57,-9.899750
2422,-99,44,81,377,4,13,57,-15.488037
2422,-99,73,81,377,4,13,57,-17.486412
2422,-99,77,81,377,6,12,57,-7.323555
2422,-99,49,81,377,5,13,57,-19.324341
2422,-99,60,81,377,3,11,57,-16.136017
2422,-99,50,81,377,4,13,57,-6.452362
2422,-99,47,81,377,4,12,57,-18.032715
2422,-99,50,81,377,4,13,57,-10.469666
2422,-99,65,81,377,4,14,58,-18.267609
2422,-99,51,81,377,4,14,57,-13.880898
2422,-99,56,81,377,6,12,57,-11.246101
2422,-99,64,81,377,5,11,57,-14.257248
2422,-99,63,81,377,5,11,56,-8.649788
2422,-99,60,81,377,5,13,56,-17.848061
2422,-99,62,81,377,3,14,57,-25.083801
2422,-99,69,81,377,4,13,57,-9.300079
2422,-99,63,81,377,4,13,57,-11.948761
2422,-99,69,81,377,4,11,56,-6.355125
2422,-99,55,81,377,4,10,57,-12.440567
2422,-99,55,81,377,5,14,57,-11.975494
2422,-99,43,81,377,5,12,57,-5.456024
2422,-99,44,81,377,4,10,56,-16.185966
2422,-99,40,81,377,4,14,56,-17.361259
2422,-99,67,81,377,6,14,58,-12.922485
2422,-99,51,81,377,6,12,56,-27.533394
2422,-99,48,81,377,5,11,56,-16.172714
2422,-99,62,81,377,4,13,57,-13.188911
2422,-99,35,81,377,4,12,57,-13.702377
2422,-99,67,81,377,4,12,57,-11.296791
2422,-99,48,81,377,5,13,56,-9.211159
2422,-99,62,81,377,2,13,57,-25.673416
2422,-99,58,81,377,4,13,57,-inf
2422,-99,54,81,377,5,11,56,-21.981003
2422,-99,53,81,377,4,12,57,-10.955017
2422,-99,34,81,377,3,14,57,-21.359856
2422,-99,55,81,377,4,11,57,-19.852089
2422,-99,46,81,377,5,12,56,-11.224045
2422,-99,53,81,377,3,13,57,-13.434525
2422,-99,68,81,377,4,11,58,-9.237549
2422,-99,58,81,377,4,13,57,-23.213989
2422,-99,55,81,377,5,11,57,-18.619370
2422,-99,71,81,377,5,11,57,-9.961510
2422,-99,58,81,377,4,11,57,-17.591156
2422,-99,40,81,377,5,12,57,-10.339943
2422,-99,68,74,383,4,13,50,-inf
2422,-99,67,74,383,5,14,51,-9.001060
2422,-99,61,69,388,5,12,47,-16.172714
2422,-99,60,69,388,4,12,47,-17.072098
2422,-99,60,69,388,4,11,47,-10.734871
2422,-99,60,69,388,3,16,47,-17.253059
2422,-99,61,69,388,4,14,47,-18.121872
2422,-99,63,69,388,4,12,47,-17.643524
2422,-99,64,74,384,5,13,52,-16.522888
2422,-99,62,74,384,5,11,51,-inf
2422,-99,63,69,389,4,13,47,-inf
2422,-99,53,69,389,3,14,47,-12.910645
2422,-99,56,69,389,5,13,47,-16.303337
2422,-99,64,74,384,4,12,51,-7.347794
2422,-99,54,69,388,4,15,47,-12.047661
2422,-99,67,69,388,3,12,47,-12.085297
2422,-99,52,69,388,5,16,47,-16.003708
2422,-99,52,69,388,4,12,47,-11.152115
2422,-99,62,69,388,4,12,47,-11.185143
2422,-99,56,69,388,4,11,46,-inf
2422,-99,54,74,384,4,10,51,-16.253059
2422,-99,52,69,388,4,10,45,-16.453232
2422,-99,56,69,388,4,12,46,-inf
2422,-99,58,69,388,5,12,47,-6.696091
2422,-99,57,69,388,5,12,47,-16.105896
2422,-99,57,69,388,5,14,47,-16.583626
2422,-99,60,69,388,3,14,47,-12.250450
2422,-99,53,69,389,4,14,47,-17.271049
2422,-99,59,69,389,6,13,47,-14.969101
2422,-99,63,69,389,4,14,47,-7.949768
2422,-99,61,74,384,4,12,51,-9.652542
2422,-99,71,74,384,5,11,51,-9.753082
2422,-99,55,69,388,5,11,46,-8.664230
2422,-99,68,69,388,5,13,47,-inf
2422,-99,62,69,388,3,11,46,-16.444824
2422,-99,53,69,389,5,13,47,-inf
2422,-99,57,69,389,5,15,47,-16.875206
2422,-99,62,74,383,5,13,51,-12.242752
2422,-99,55,69,389,3,13,47,-12.471588
2422,-99,57,69,389,4,13,47,-10.843002
2422,-99,60,69,389,5,15,47,-7.247345
2422,-99,55,69,389,5,13,47,-9.432632
2422,-99,59,69,389,4,9,46,-15.912262
2422,-99,66,69,389,4,11,47,-10.983109
2422,-99,65,69,389,4,13,47,-5.030899
2422,-99,69,74,384,4,12,51,-15.800034
2422,-99,67,74,384,5,12,51,-11.802345
2422,-99,57,69,388,4,10,47,-11.051498
2422,-99,59,69,388,4,13,46,-15.637878
2422,-99,65,74,384,4,12,50,-15.649666
2422,-99,65,74,384,4,12,51,-5.522682
2422,-99,64,74,384,4,12,51,-10.333694
2422,-99,62,74,384,4,13,51,-16.000000
2422,-99,62,74,384,4,13,50,-12.761856
2422,-99,62,74,384,6,13,51,-8.605225
2422,-99,58,74,384,4,13,52,-11.667320
2422,-99,56,74,384,6,15,51,-4.291351
2422,-99,54,74,384,4,15,51,-11.370316
2422,-99,69,74,384,5,13,51,-21.693169
2422,-99,61,74,384,4,14,51,-13.600868
2422,-99,51,74,384,6,13,51,-12.001053
2422,-99,55,69,389,5,15,47,-16.760910
2422,-99,59,69,389,2,13,47,-19.492188
2422,-99,52,69,389,4,13,47,-18.068260
2422,-99,56,69,389,4,12,47,-inf
2422,-99,54,69,389,5,12,46,-15.170334
2422,-99,60,69,389,4,13,46,-16.043213
2422,-99,56,69,389,4,11,47,-17.335388
2422,-99,52,69,389,4,12,47,-17.461281
2422,-99,54,69,389,3,12,47,-17.681854
2422,-99,56,69,389,5,13,47,-15.718819
2422,-99,54,69,389,4,13,47,-17.139435
2422,-99,46,69,389,3,11,47,-18.959000
2422,-99,52,69,389,5,14,47,-16.931244
2422,-99,52,69,389,4,10,47,-16.899048
2422,-99,58,69,389,4,12,47,-16.863602
2422,-99,58,69,389,4,13,47,-17.303337
2422,-99,56,69,389,4,13,46,-10.948502
2422,-99,54,74,383,5,12,51,-6.832695
2422,-99,61,74,383,5,12,51,-inf
2422,-99,49,74,383,4,13,50,-11.629532
2422,-99,56,74,383,5,14,50,-8.699112
2422,-99,55,74,383,4,13,51,-13.447273
2422,-99,63,74,383,4,14,52,-inf
2422,-99,56,74,383,4,13,51,-13.332863
2422,-99,54,74,383,4,11,51,-inf
2422,-99,63,74,383,4,14,51,-13.132103
2422,-99,60,74,383,4,13,51,-11.525162
2422,-99,44,74,383,4,12,51,-17.422333
2422,-99,51,74,383,6,14,51,-11.609245
2422,-99,52,74,383,5,15,51,-12.297043
2422,-99,56,69,389,5,15,47,-10.682014
2422,-99,56,69,389,4,12,46,-17.238518
2422,-99,59,69,389,5,12,46,-10.118835
2422,-99,54,69,389,4,12,46,-9.802109
2422,-99,55,74,383,4,12,51,-10.586380
