freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,50,65,396,37,14,59,15.954376
2412,-102,31,62,399,39,18,57,10.479782
2412,-102,40,63,397,39,16,57,20.934052
2412,-102,51,65,395,37,18,59,20.292908
2412,-102,47,64,397,38,18,59,15.905594
2412,-102,48,65,396,37,18,60,22.536346
2412,-102,60,65,396,38,15,59,23.921013
2412,-102,37,65,396,37,15,59,15.700241
2412,-102,43,64,397,37,16,59,22.651291
2412,-102,34,64,396,37,16,58,15.548660
2412,-102,49,63,397,39,17,58,25.146667
2412,-102,62,64,396,38,19,59,21.443817
2412,-102,43,64,397,38,16,59,8.102165
2412,-102,47,64,396,38,14,58,22.853195
2412,-102,66,64,396,37,15,58,10.191612
2412,-102,46,63,397,39,14,58,13.279037
2412,-102,44,64,397,40,13,58,24.006630
2412,-102,43,64,397,37,14,58,1.922791
2412,-102,51,64,397,38,18,59,22.241058
2412,-102,51,64,397,39,15,59,8.445259
2412,-102,39,64,397,37,17,59,21.479050
2412,-102,27,61,399,40,14,56,29.100327
2412,-102,38,64,397,38,16,58,8.843369
2412,-102,48,64,397,38,14,59,15.394516
2412,-102,35,63,397,38,16,58,27.404144
2412,-102,31,64,396,38,14,59,24.285492
2412,-102,40,64,397,37,16,58,20.681557
2412,-102,36,63,398,38,18,58,22.388985
2412,-102,47,64,397,37,16,58,24.115593
2412,-102,51,64,397,37,16,58,22.594627
2412,-102,47,64,396,37,17,58,10.599609
2412,-102,32,63,397,38,17,57,22.459373
2412,-102,40,65,396,37,17,59,18.162491
2412,-102,39,64,396,37,13,57,21.414688
2412,-102,55,66,394,35,13,60,21.120819
2412,-102,44,64,397,39,15,59,16.283447
2412,-102,33,62,398,39,14,57,22.708130
2412,-102,41,63,397,39,17,58,18.789261
2412,-102,43,64,397,38,17,59,23.847946
2412,-102,44,63,397,39,19,58,24.374786
2412,-102,42,63,398,39,16,58,21.571762
2412,-102,41,64,396,36,15,59,25.318146
2412,-102,29,63,398,39,18,57,16.131790
2412,-102,55,66,395,36,14,60,19.316399
2412,-102,44,64,396,37,19,59,16.003967
2412,-102,40,64,396,38,16,59,23.530579
2412,-102,41,65,396,37,16,59,18.177597
2412,-102,34,63,397,38,15,58,12.391640
2412,-102,37,63,397,39,18,57,19.468307
2412,-102,41,64,396,37,16,58,7.155853
2412,-102,47,63,397,38,14,58,16.819336
2412,-102,53,64,397,39,17,59,8.747971
2412,-102,35,63,397,38,16,57,17.931061
2412,-102,46,65,396,38,16,59,17.488083
2412,-102,40,64,397,39,15,59,-inf
2412,-102,40,64,397,39,18,58,16.788467
2412,-102,43,63,398,39,17,58,23.680099
2412,-102,32,63,398,40,16,58,10.647446
2412,-102,45,64,397,39,16,58,9.252579
2412,-102,36,63,397,37,16,58,25.544785
2412,-102,44,64,397,37,15,58,19.471115
2412,-102,50,64,397,39,18,59,26.744400
2412,-102,41,65,396,38,15,59,19.129807
2412,-102,44,65,395,38,12,59,24.194199
2412,-102,39,63,397,39,12,58,22.684059
2412,-102,31,63,398,39,17,58,27.415039
2412,-102,34,63,398,39,20,58,15.779099
2412,-102,41,64,397,38,16,58,24.018188
2412,-102,46,62,398,39,15,57,16.843292
2412,-102,34,63,397,39,16,58,21.885880
2412,-102,46,65,396,38,15,59,14.931892
2412,-102,48,63,397,37,15,58,1.392563
2412,-102,38,64,396,38,17,59,19.273087
2412,-102,47,65,396,38,14,60,17.604645
2412,-102,36,64,396,36,16,59,12.262833
2412,-102,47,64,396,38,16,59,24.618095
2412,-102,41,63,397,38,15,58,18.177292
2412,-102,45,64,396,38,15,59,18.160706
2412,-102,31,63,397,40,18,58,28.716011
2412,-102,39,64,397,38,15,59,13.645340
2412,-102,41,63,397,38,18,58,18.514236
2412,-102,49,63,397,39,16,58,22.939407
2412,-102,39,64,396,38,15,59,1.611115
2412,-102,50,64,396,38,15,59,17.918350
2412,-102,48,65,396,38,17,59,23.593002
2412,-102,40,62,398,39,18,57,21.083237
2412,-102,43,64,397,38,13,59,22.741524
2412,-102,60,67,393,35,18,62,16.711487
2412,-102,40,64,397,40,17,60,23.046059
2412,-102,39,64,396,37,16,58,11.112930
2412,-102,50,66,395,38,16,61,22.630814
2412,-102,36,64,397,37,14,58,20.165024
2412,-102,40,64,397,39,14,59,25.463921
2412,-102,37,64,397,36,14,58,15.981941
2412,-102,40,65,395,37,15,59,21.600876
2412,-102,55,65,395,37,16,60,15.469482
2412,-102,73,66,395,35,17,61,17.704079
2412,-102,51,64,396,38,17,59,21.845764
2412,-102,42,64,396,38,17,59,20.175720
2412,-102,38,64,397,38,15,58,20.497566
2412,-102,47,64,397,36,18,59,19.056580
2412,-102,36,64,397,37,15,59,20.911530
2412,-102,35,63,397,40,15,58,27.251122
2412,-102,34,64,397,38,16,59,21.400482
2412,-102,48,63,398,38,18,57,14.999207
2412,-102,35,63,398,40,16,58,17.174057
2412,-102,38,64,396,39,15,59,23.436974
2412,-102,59,65,396,37,17,60,24.677872
2412,-102,36,63,397,37,14,57,14.660522
2412,-102,45,65,395,37,18,60,26.608978
2412,-102,31,63,397,40,14,57,27.356857
2412,-102,57,67,393,35,17,62,12.314896
2412,-102,39,63,397,38,15,58,21.055313
2412,-102,44,64,396,38,14,59,16.691299
2412,-102,42,64,396,36,17,59,22.289871
2412,-102,42,63,398,39,18,58,25.748535
2412,-102,50,64,396,37,16,59,17.405693
2412,-102,62,65,396,37,18,59,5.823151
2412,-102,39,65,396,37,14,59,12.069778
2412,-102,34,64,397,38,14,59,14.035828
2412,-102,40,64,397,37,15,58,15.875290
2412,-102,34,64,397,37,14,59,10.598503
2412,-102,33,63,397,38,18,58,26.922340
2412,-102,46,64,396,39,15,59,20.228622
2412,-102,36,63,397,37,17,58,23.753464
2412,-102,45,64,397,38,17,59,7.440483
2412,-102,37,64,397,36,17,59,19.969635
2412,-102,35,64,396,37,16,58,15.148544
2412,-102,28,62,398,40,17,56,18.471382
2412,-102,57,65,395,37,18,59,9.473541
2412,-102,38,63,398,40,15,58,10.355042
2412,-102,44,65,396,37,18,60,21.394455
2412,-102,27,63,397,38,15,57,20.853622
2412,-102,52,66,394,36,18,61,19.523621
2412,-102,44,64,396,38,16,58,19.447655
2412,-102,37,65,396,37,12,59,21.892319
2412,-102,40,63,397,38,13,58,21.363579
2412,-102,51,66,395,36,17,60,17.698608
2412,-102,46,64,396,38,16,58,19.755486
2412,-102,47,65,395,36,18,59,12.517731
2412,-102,48,64,396,37,16,59,18.617416
2412,-102,42,64,396,38,16,58,14.510864
2412,-102,30,62,398,39,16,57,20.685570
2412,-102,72,66,395,36,15,60,24.489059
2412,-102,34,62,398,39,13,57,24.782745
2412,-102,35,62,399,40,12,57,25.816986
2412,-102,39,63,397,38,13,58,8.385788
2412,-102,54,66,394,36,12,60,19.180115
2412,-102,48,64,396,37,16,59,25.093292
2412,-102,64,64,397,39,15,59,8.452911
2412,-102,40,64,397,37,16,59,17.735107
2412,-102,39,64,396,38,16,59,21.901924
2412,-102,43,64,396,38,15,58,21.368927
2412,-102,41,65,396,37,15,60,23.519089
2412,-102,45,65,396,38,14,60,24.155472
2412,-102,63,64,397,38,15,59,23.810394
2412,-102,42,63,397,39,16,58,19.827408
2412,-102,57,65,396,39,14,59,23.814865
2412,-102,43,63,398,40,16,58,21.357071
2412,-102,57,65,396,37,15,60,18.146942
2417,-100,56,64,395,37,16,58,12.767540
2417,-100,31,63,395,36,17,58,19.744583
2417,-100,45,65,394,35,18,60,16.240814
2417,-100,61,64,394,34,17,59,9.216141
2417,-100,41,63,395,36,19,58,9.826508
2417,-100,46,65,394,32,18,60,6.510735
2417,-100,52,65,394,35,18,60,9.172974
2417,-100,44,64,395,36,19,59,23.227676
2417,-100,50,64,394,35,19,59,11.871460
2417,-100,41,65,394,36,20,60,9.945602
2417,-100,50,64,394,34,17,59,8.996262
2417,-100,40,64,394,35,19,58,16.546112
2417,-100,27,62,396,38,16,57,15.846603
2417,-100,41,64,394,33,15,59,-2.983528
2417,-100,40,64,395,34,16,57,4.312836
2417,-100,37,63,396,36,17,58,10.106712
2417,-100,42,65,394,35,18,60,11.090652
2417,-100,40,63,395,36,17,58,19.825806
2417,-100,52,65,394,35,18,60,3.299583
2417,-100,39,64,395,36,20,59,4.940643
2417,-100,40,64,395,36,20,59,-0.845764
2417,-100,48,64,394,34,20,59,6.983368
2417,-100,49,63,395,36,14,58,7.194717
2417,-100,47,66,392,33,20,61,3.673569
2417,-100,63,65,394,34,20,59,6.028091
2417,-100,50,65,394,35,15,60,17.522781
2417,-100,31,64,394,36,15,58,6.811836
2417,-100,44,65,393,35,18,60,11.442039
2417,-100,39,65,393,35,17,60,15.505341
2417,-100,39,63,395,37,18,58,17.840302
2417,-100,34,63,395,37,17,58,20.891823
2417,-100,38,64,394,35,17,59,7.912018
2417,-100,35,64,395,36,14,58,9.236115
2417,-100,29,63,396,37,16,57,12.004654
2417,-100,54,66,393,34,21,61,0.869766
2417,-100,41,64,395,36,16,59,-inf
2417,-100,47,63,396,37,16,57,15.622665
2417,-100,47,64,395,35,19,59,17.291481
2417,-100,33,63,396,36,18,57,0.944427
2417,-100,41,62,396,36,19,57,1.184143
2417,-100,36,64,394,34,20,59,13.126526
2417,-100,54,65,394,34,19,59,8.433960
2417,-100,39,64,395,35,15,59,17.395401
2417,-100,56,65,393,34,15,60,14.262222
2417,-100,44,64,394,35,20,59,15.634453
2417,-100,37,63,395,37,18,58,15.393517
2417,-100,35,64,394,35,15,57,13.768021
2417,-100,44,65,394,34,18,58,-2.178391
2417,-100,33,63,395,36,17,59,15.594856
2417,-100,31,62,396,37,16,57,14.209610
2417,-100,32,63,395,38,15,57,22.944427
2417,-100,34,63,395,37,14,57,15.979782
2417,-100,45,65,394,34,17,60,10.403168
2417,-100,50,64,394,35,17,59,13.895042
2417,-100,41,64,395,36,18,59,10.963791
2417,-100,38,63,395,36,17,56,11.620735
2417,-100,50,63,395,36,16,58,13.659897
2417,-100,42,64,394,35,19,60,14.365364
2417,-100,51,65,393,34,19,60,5.707680
2417,-100,43,63,395,36,17,58,15.434128
2417,-100,44,64,394,35,15,58,16.089294
2417,-100,39,64,394,37,19,59,17.291412
2417,-100,52,64,394,36,15,58,19.212234
2417,-100,43,65,394,34,18,59,10.733368
2417,-100,35,63,395,36,14,57,12.890411
2417,-100,32,62,396,37,18,57,14.597626
2417,-100,33,63,395,38,17,58,2.681381
2417,-100,33,63,396,36,18,58,6.549011
2417,-100,41,63,396,36,19,58,11.746078
2417,-100,42,65,393,35,18,60,16.322205
2417,-100,41,64,395,36,15,59,11.855484
2417,-100,46,65,394,35,16,60,13.938301
2417,-100,40,63,395,35,19,58,11.044556
2417,-100,51,66,393,35,19,61,10.506142
2417,-100,34,65,394,34,17,59,9.266037
2417,-100,42,64,394,35,19,58,14.542427
2417,-100,35,63,395,36,18,58,16.116150
2417,-100,56,66,393,34,20,60,12.407150
2417,-100,46,65,394,35,17,59,4.283020
2417,-100,48,64,395,37,17,59,14.035103
2417,-100,48,65,394,35,18,60,15.262947
2417,-100,53,65,394,34,18,59,6.881927
2417,-100,58,65,393,34,20,60,10.330170
2417,-100,40,63,395,36,17,58,6.067841
2417,-100,50,65,393,33,18,59,1.468719
2417,-100,52,65,393,35,21,60,5.835464
2417,-100,34,64,395,37,19,59,-inf
2417,-100,64,66,393,34,16,61,10.522369
2417,-100,37,62,396,38,15,57,17.209641
2417,-100,47,64,395,35,18,60,11.101959
2417,-100,54,64,394,35,17,58,18.814285
2417,-100,45,64,394,35,19,59,7.852051
2417,-100,38,63,396,36,17,57,6.792252
2417,-100,32,64,394,35,16,59,4.692993
2417,-100,46,64,394,36,17,59,15.383011
2417,-100,38,64,395,36,18,59,13.216125
2417,-100,40,64,395,35,15,58,12.650780
2417,-100,55,64,395,37,16,59,12.188263
2417,-100,33,63,396,36,18,58,9.630669
2417,-100,59,65,393,34,15,60,10.382721
2417,-100,37,64,395,36,18,59,16.568283
2417,-100,48,64,394,35,16,59,8.161530
2417,-100,40,66,392,33,17,60,16.986191
2417,-100,40,64,394,34,18,59,16.591507
2417,-100,37,65,394,34,16,59,8.767410
2417,-100,51,65,394,34,15,60,11.745468
2417,-100,44,64,394,36,16,59,17.500816
2417,-100,34,63,395,37,16,58,15.497963
2417,-100,40,64,394,36,21,59,13.504593
2417,-100,33,63,395,37,18,58,15.682533
2417,-100,42,65,393,35,15,59,13.686844
2417,-100,40,64,394,35,17,59,12.061516
2417,-100,59,66,393,35,20,61,11.539734
2417,-100,46,65,394,34,18,60,12.833382
2417,-100,45,64,395,36,19,59,5.489441
2417,-100,39,64,394,33,17,58,11.348152
2417,-100,37,63,395,37,15,57,15.886032
2417,-100,39,64,395,35,17,59,-1.282867
2417,-100,38,63,395,36,13,58,13.938217
2417,-100,32,63,395,37,13,57,22.086380
2417,-100,37,64,395,36,17,59,5.126625
2417,-100,52,64,394,35,20,59,12.363167
2417,-100,51,66,393,35,16,60,12.580666
2417,-100,33,63,396,35,16,58,11.598038
2417,-100,33,63,395,38,20,58,11.849861
2417,-100,29,63,395,36,13,56,7.575470
2417,-100,51,64,395,36,17,59,14.421402
2417,-100,39,63,396,35,18,58,15.096367
2417,-100,42,64,395,35,21,59,12.220703
2417,-100,32,63,395,36,16,57,13.334152
2417,-100,40,64,395,37,17,59,9.788315
2417,-100,33,62,396,36,20,57,-inf
2417,-100,44,64,395,37,17,59,6.294083
2417,-100,44,63,395,37,17,59,6.606850
2417,-100,40,64,395,36,16,59,20.163612
2417,-100,51,64,394,35,14,58,11.589363
2417,-100,37,64,395,35,16,59,14.591560
2417,-100,34,63,396,36,16,57,1.572067
2417,-100,33,63,395,36,17,58,9.966156
2417,-100,50,63,395,36,17,58,9.203705
2417,-100,36,64,395,36,18,58,12.223976
2417,-100,47,64,395,36,15,59,16.886757
2417,-100,56,65,393,33,19,60,10.268700
2417,-100,46,64,395,37,17,59,17.951416
2417,-100,73,66,393,33,17,61,6.200043
2417,-100,39,64,394,34,18,59,8.938332
2417,-100,46,63,395,36,17,58,6.395294
2417,-100,32,63,395,36,15,58,13.141617
2417,-100,44,65,394,37,17,59,14.089867
2417,-100,51,65,394,33,16,58,2.329292
2417,-100,66,65,394,35,17,59,13.967552
2417,-100,33,62,396,37,17,57,14.103836
2417,-100,49,64,394,35,17,59,4.279343
2417,-100,39,64,395,35,21,59,10.709549
2417,-100,33,63,395,36,16,57,0.786003
2417,-100,41,65,394,35,19,60,15.450790
2417,-100,48,65,394,35,17,59,7.265388
2417,-100,40,63,395,37,17,57,11.317986
2417,-100,35,63,396,37,17,57,1.944427
2417,-100,43,64,394,35,15,59,13.786957
2417,-100,35,63,395,36,19,58,18.738083
2417,-100,40,64,395,35,16,58,16.760574
2417,-100,33,63,396,37,20,58,17.139755
2417,-100,41,63,396,36,16,57,16.291885
2417,-100,33,63,395,36,20,57,15.044815
2417,-100,42,64,394,36,17,58,16.550140
2417,-100,59,63,395,37,17,57,14.182571
2417,-100,69,65,393,33,16,60,4.456268
2417,-100,51,65,393,34,17,60,14.032692
2417,-100,34,64,394,38,15,59,17.333633
2417,-100,42,65,394,36,20,60,-1.761200
2417,-100,39,64,395,35,14,59,4.322784
2417,-100,32,63,396,36,16,58,12.499939
2417,-100,35,63,395,35,19,57,9.605057
2417,-100,53,65,394,35,16,60,17.034256
2417,-100,40,63,395,36,17,58,12.252518
2417,-100,59,65,394,35,19,61,8.134193
2417,-100,37,64,395,35,14,58,8.537056
2417,-100,34,64,395,37,19,58,11.271286
2417,-100,32,63,395,36,18,58,12.605484
2417,-100,44,63,395,37,21,58,9.886612
2417,-100,40,64,394,36,15,58,6.301178
2417,-100,44,64,394,36,16,58,18.778534
2417,-100,55,66,393,33,17,61,10.690826
2417,-100,39,63,396,36,16,57,15.179337
2417,-100,46,64,395,35,19,59,8.304764
2417,-100,61,64,395,35,18,58,17.644760
2417,-100,33,63,395,36,19,57,10.584213
2417,-100,31,63,395,36,20,58,14.218292
2417,-100,35,64,394,36,16,58,6.649963
2417,-100,43,64,394,34,17,59,11.387848
2417,-100,45,65,394,35,15,59,7.418457
2417,-100,37,64,395,36,17,58,17.995834
2417,-100,36,63,395,36,16,58,-inf
2417,-100,40,64,394,35,18,59,7.695770
2417,-100,47,65,394,35,18,59,16.657600
2417,-100,46,65,394,34,16,60,11.342651
2417,-100,43,64,395,36,18,59,8.156998
2417,-100,33,64,395,36,18,59,20.694717
2417,-100,39,64,395,35,18,59,14.087242
2417,-100,39,65,394,35,18,60,9.298218
2417,-100,39,64,394,34,16,59,6.664459
2417,-100,37,64,394,36,18,58,14.335106
2417,-100,41,64,394,36,18,59,8.941360
2417,-100,48,66,392,35,17,60,18.210266
2417,-100,39,64,395,35,19,59,10.265129
2417,-100,57,64,394,35,18,59,10.280670
2417,-100,44,64,395,37,16,58,14.798920
2417,-100,46,64,395,35,19,60,18.198074
2417,-100,48,65,393,35,17,59,-2.738594
2417,-100,42,65,394,35,18,60,11.410759
2417,-100,40,65,394,34,15,59,10.429047
2417,-100,30,63,395,36,18,57,10.637222
2417,-100,37,64,394,36,19,58,5.803642
2417,-100,43,63,395,36,15,58,14.194153
2417,-100,71,66,393,34,18,60,9.426025
2417,-100,48,64,394,34,18,59,7.020935
2422,-100,32,63,395,37,14,56,8.859192
2422,-100,64,66,393,32,14,58,0.789330
2422,-100,43,65,394,33,12,57,-3.027115
2422,-100,43,65,394,32,13,58,-inf
2422,-100,34,65,394,34,14,58,7.514236
2422,-100,42,65,394,34,18,58,2.918579
2422,-100,34,63,396,36,12,55,-inf
2422,-100,62,65,394,35,13,58,-1.321533
2422,-100,56,64,394,35,14,57,-1.652054
2422,-100,38,66,393,33,14,58,2.507820
2422,-100,29,62,396,37,13,55,3.895187
2422,-100,38,64,395,35,13,56,-0.046066
2422,-100,36,64,394,34,15,57,-1.477753
2422,-100,44,65,394,33,14,58,-3.527298
2422,-100,40,63,395,36,15,56,0.834648
2422,-100,42,65,393,31,15,58,-inf
2422,-100,35,64,395,37,14,57,1.671181
2422,-100,50,64,394,35,12,56,-inf
2422,-100,53,66,392,32,16,59,-6.115082
2422,-100,59,65,394,36,12,57,-inf
2422,-100,76,68,391,32,15,60,-inf
2422,-100,62,66,393,35,14,58,-2.448402
2422,-100,54,67,392,32,13,59,-inf
2422,-100,49,65,394,34,11,58,-2.465019
2422,-100,46,66,393,33,17,59,1.214546
2422,-100,49,64,394,34,14,57,-inf
2422,-100,50,65,393,34,15,59,-3.256668
2422,-100,42,64,395,35,16,58,8.442215
2422,-100,40,65,394,34,16,58,-2.651123
2422,-100,40,65,394,33,10,56,4.106979
2422,-100,33,63,395,35,15,56,-inf
2422,-100,37,64,394,34,13,56,-0.896774
2422,-100,59,65,393,33,12,58,-3.118294
2422,-100,53,65,393,33,14,58,2.472099
2422,-100,40,65,393,34,14,58,-inf
2422,-100,41,65,393,31,15,58,-inf
2422,-100,69,66,393,34,16,60,-4.750031
2422,-100,47,65,394,35,15,57,-0.988998
2422,-100,41,65,394,34,16,58,-inf
2422,-100,34,64,395,35,15,56,6.569229
2422,-100,48,63,396,36,14,56,1.323914
2422,-100,55,67,392,32,13,59,0.137497
2422,-100,47,66,392,32,13,59,0.513977
2422,-100,32,64,394,33,13,57,3.891083
2422,-100,56,67,391,31,13,59,2.233978
2422,-100,39,65,393,34,15,57,-inf
2422,-100,61,67,391,31,15,60,-7.973526
2422,-100,49,65,394,34,15,59,-inf
2422,-100,61,64,394,35,16,57,-inf
2422,-100,41,65,394,35,13,58,-1.316467
2422,-100,44,65,394,34,16,58,-2.982742
2422,-100,32,63,395,36,13,56,1.292953
2422,-100,62,64,394,35,13,57,-1.150024
2422,-100,70,64,395,36,17,58,-inf
2422,-100,31,63,395,36,12,55,1.705704
2422,-100,38,64,395,36,14,57,-0.049820
2422,-100,38,65,394,34,15,57,-inf
2422,-100,53,67,392,30,13,59,-7.533531
2422,-100,57,65,394,33,14,57,-inf
2422,-100,38,63,395,36,13,56,1.825287
2422,-100,32,64,394,35,14,56,-inf
2422,-100,51,66,392,33,14,59,-5.169701
2422,-100,39,64,394,36,15,57,0.217049
2422,-100,48,65,393,32,15,58,-inf
2422,-100,68,66,392,31,13,59,-1.746773
2422,-100,41,66,392,33,16,59,-inf
2422,-100,43,64,395,35,13,57,-0.995560
2422,-100,61,66,392,32,14,59,-0.091797
2422,-100,41,65,393,33,15,57,3.401245
2422,-100,52,65,394,33,16,58,-3.861893
2422,-100,44,66,392,33,12,58,-inf
2422,-100,61,65,393,36,11,58,10.217430
2422,-100,51,64,394,35,13,57,-inf
2422,-100,42,65,393,33,15,58,-4.176704
2422,-100,48,65,393,34,14,58,-2.260323
2422,-100,34,64,394,34,15,57,-1.925095
2422,-100,43,64,394,35,16,57,-inf
2422,-100,60,67,392,32,15,60,-1.507812
2422,-100,47,65,394,33,14,57,-3.620964
2422,-100,33,62,396,36,14,55,8.216675
2422,-100,35,64,394,34,12,56,-inf
2422,-100,42,65,394,34,14,58,3.273827
2422,-100,43,64,394,35,11,56,-0.052856
2422,-100,34,64,394,33,16,57,-inf
2422,-100,39,64,395,35,15,57,-0.158737
2422,-100,52,65,394,35,17,59,-2.471008
2422,-100,48,66,392,32,13,59,0.493973
2422,-100,48,64,395,36,14,57,1.001755
2422,-100,38,64,394,34,13,57,-1.563026
2422,-100,38,64,395,36,12,55,-inf
2422,-100,41,66,392,32,11,57,-inf
2422,-100,30,65,394,35,11,57,-0.037903
2422,-100,37,64,395,35,12,57,5.632347
2422,-100,89,67,391,31,20,61,-9.476250
2422,-100,49,63,395,36,15,55,1.989441
2422,-100,58,64,395,35,13,57,5.046936
2422,-100,67,66,393,33,13,59,-4.638023
2422,-100,46,65,394,34,12,57,-inf
2422,-100,54,66,393,34,13,58,-3.128174
2422,-100,36,64,394,33,13,56,-inf
2422,-100,59,66,393,32,14,59,-inf
2422,-100,38,64,394,35,15,58,-1.297150
2422,-100,45,65,394,34,14,58,-inf
2422,-100,54,67,392,33,15,60,0.894142
2422,-100,40,66,393,34,13,58,6.813141
2422,-100,45,64,395,34,11,57,-inf
2422,-100,44,64,394,34,17,57,-1.602654
2422,-100,51,63,395,36,14,56,0.728859
2422,-100,56,67,391,31,15,60,-inf
2422,-100,41,63,395,37,12,57,1.484283
2422,-100,38,64,394,35,14,57,-inf
2422,-100,74,67,392,33,14,60,-0.303123
2422,-100,48,65,393,34,18,59,2.149536
2422,-100,35,65,394,33,12,57,-2.809250
2422,-100,44,65,393,33,15,58,-3.294098
2422,-100,38,64,395,35,12,57,-0.424515
2422,-100,42,64,394,35,15,57,4.912933
2422,-100,50,66,393,33,13,58,-3.584885
2422,-100,35,66,393,33,13,58,2.650711
2422,-100,39,66,392,33,15,57,-inf
2422,-100,39,64,395,35,14,57,-0.625305
2422,-100,53,66,393,32,14,59,3.661453
2422,-100,28,63,395,37,14,54,3.884583
2422,-100,46,65,393,33,16,57,-2.997742
2422,-100,38,65,393,35,14,57,-1.046577
2422,-100,57,66,393,33,16,60,-5.536377
2422,-100,31,63,395,33,15,56,-inf
2422,-100,52,65,393,33,12,58,-3.426620
2422,-100,51,65,393,34,12,57,-2.034691
2422,-100,51,66,392,34,16,59,-3.772820
2422,-100,55,66,392,34,16,58,-2.555222
2422,-100,34,64,395,36,15,57,-inf
2422,-100,48,65,393,35,16,58,-inf
2422,-100,45,65,394,34,15,58,-inf
2422,-100,56,64,394,35,14,58,4.249100
2422,-100,54,66,393,34,13,59,2.800842
2422,-100,45,64,395,36,15,57,0.143143
2422,-100,58,65,394,35,13,58,-inf
2422,-100,67,67,392,32,17,60,-6.384712
2422,-100,39,64,395,35,14,57,6.130859
2422,-100,51,67,392,32,12,60,-0.376694
2422,-100,56,65,393,32,19,59,-5.684906
2422,-100,50,66,393,34,14,59,2.461853
2422,-100,32,64,395,34,15,56,-0.659775
2422,-100,47,65,393,33,14,58,1.813217
2422,-100,39,65,393,35,12,57,-inf
2422,-100,49,66,393,33,12,58,1.589424
2422,-100,50,64,394,34,15,56,-0.966530
2422,-100,40,65,393,34,11,57,8.553810
2422,-100,45,66,393,34,13,58,-2.981003
2422,-100,39,64,395,35,15,57,-0.602654
2422,-100,45,64,394,34,15,56,5.091599
2422,-100,36,64,395,34,13,57,-inf
2422,-100,41,64,395,36,14,57,7.307678
2422,-100,43,64,394,34,14,56,-1.052856
2422,-100,47,66,392,33,17,58,-4.176704
2422,-100,42,63,395,38,14,55,3.517578
2422,-100,66,67,392,30,14,59,-8.258804
2422,-100,48,66,392,32,13,59,-5.601959
2422,-100,53,65,393,35,12,57,-1.818741
2422,-100,43,65,393,34,13,57,-inf
2422,-100,33,64,394,34,14,56,-inf
2422,-100,52,67,392,32,14,60,-0.503586
2422,-100,38,64,394,35,14,57,5.169380
2422,-100,56,66,393,32,15,59,3.424667
2422,-100,37,64,395,34,15,57,-inf
2422,-100,48,65,393,34,13,57,-2.707092
2422,-100,35,64,394,34,16,57,-1.213997
2422,-100,57,66,392,33,15,59,-4.286789
2422,-100,58,69,390,31,12,60,4.392532
2422,-100,33,65,394,35,13,57,5.523209
2422,-100,39,66,393,33,11,59,-inf
2422,-100,40,64,394,35,14,56,6.281357
2422,-100,69,67,392,31,14,61,-2.479156
2422,-100,49,66,392,33,13,59,-4.913391
2422,-100,43,65,393,34,12,57,-1.915100
2422,-100,47,66,393,34,14,59,-3.405998
2422,-100,35,64,395,35,14,57,-inf
2422,-100,63,65,394,33,11,57,-inf
2422,-100,73,65,394,32,15,58,-5.195801
2422,-100,49,66,393,31,14,58,-inf
2422,-100,36,63,395,36,14,56,1.826950
2422,-100,32,64,394,36,14,57,0.677551
2422,-100,60,67,392,33,14,59,-inf
