freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,255,8,56,231.151886
2412,-95,38,81,373,1,8,56,-14.083191
2412,-95,28,81,373,255,9,56,244.278931
2412,-95,53,81,373,0,9,56,-18.725060
2412,-95,54,81,373,254,7,56,233.294998
2412,-95,37,81,373,255,8,56,240.432541
2412,-95,53,81,373,254,8,56,221.392136
2412,-95,42,81,373,1,9,56,-16.514069
2412,-95,42,81,373,0,9,57,-14.413750
2412,-95,42,81,373,255,9,57,241.351624
2412,-95,57,81,373,1,8,56,-8.226677
2412,-95,47,81,373,0,9,56,-15.580223
2412,-95,35,81,373,255,10,57,236.453552
2412,-95,52,81,373,0,8,57,-14.051712
2412,-95,42,81,373,1,9,56,-inf
2412,-95,29,81,373,0,9,55,-26.031448
2412,-95,39,81,373,1,8,57,-10.920685
2412,-95,37,81,373,0,9,57,-24.366928
2412,-95,49,81,373,0,6,55,-18.221680
2412,-95,41,81,373,0,8,57,-18.125420
2412,-95,46,81,373,0,11,57,-11.239090
2412,-95,53,81,373,0,8,56,-13.788681
2412,-95,47,81,373,255,7,55,222.862167
2412,-95,34,81,373,0,8,56,-32.576782
2412,-95,35,81,373,0,10,57,-9.630035
2412,-95,35,81,373,0,8,56,-23.777916
2412,-95,38,81,373,2,8,56,-14.328491
2412,-95,37,81,373,255,9,56,241.479370
2412,-95,46,81,373,1,7,55,-15.882217
2412,-95,43,81,373,255,9,58,236.114777
2412,-95,37,81,373,0,8,56,-16.972778
2412,-95,47,81,373,2,9,57,-25.458557
2412,-95,55,81,373,255,8,56,239.244354
2412,-95,56,81,373,0,9,57,-16.797615
2412,-95,43,81,373,255,9,56,243.400894
2412,-95,41,81,373,254,7,56,236.006592
2412,-95,41,81,373,0,10,57,-12.359138
2412,-95,37,81,373,0,10,57,-24.151588
2412,-95,28,81,373,0,8,56,-10.509552
2412,-95,40,81,373,0,10,57,-24.311844
2412,-95,32,81,373,1,9,57,-11.018524
2412,-95,34,81,373,255,11,57,239.334518
2412,-95,41,81,373,0,10,56,-23.579346
2412,-95,57,81,373,255,8,57,233.885696
2412,-95,25,81,373,255,9,56,231.361786
2412,-95,50,81,373,1,10,56,-18.401176
2412,-95,64,81,373,255,8,56,234.488464
2412,-95,43,81,373,255,8,56,246.177597
2412,-95,46,81,373,0,8,56,-7.671562
2412,-95,33,81,373,255,11,57,236.501022
2412,-95,29,81,373,255,9,56,240.609146
2412,-95,45,81,373,0,9,57,-18.654663
2412,-95,38,81,373,255,9,56,241.428284
2412,-95,43,81,373,0,10,57,-14.733513
2412,-95,39,81,373,0,9,57,-21.291260
2412,-95,29,81,373,0,9,57,-16.375710
2412,-95,48,81,373,0,9,56,-13.633560
2412,-95,28,81,373,255,8,56,234.030899
2412,-95,44,81,373,0,8,56,-17.155388
2412,-95,49,81,373,255,8,56,236.586411
2412,-95,46,81,373,0,8,56,-14.670532
2412,-95,49,81,373,255,8,56,238.461975
2412,-95,42,81,373,0,9,57,-18.464745
2412,-95,53,81,373,0,9,57,-19.542427
2412,-95,52,81,373,0,9,56,-16.151550
2412,-95,39,81,373,1,9,57,-11.139969
2412,-95,43,81,373,0,8,55,-19.945374
2412,-95,36,81,373,255,10,56,238.719238
2412,-95,38,81,373,255,8,56,243.419724
2412,-95,49,81,373,255,9,56,222.176041
2412,-95,35,81,373,0,8,56,-15.993927
2412,-95,32,81,373,0,8,56,-20.371780
2412,-95,29,81,373,0,9,56,-17.914177
2412,-95,43,81,373,255,9,57,242.117172
2412,-95,31,81,373,255,9,57,235.285385
2412,-95,48,81,373,255,9,56,231.810089
2412,-95,41,81,373,1,8,56,-21.939758
2412,-95,44,81,373,254,8,56,242.741638
2412,-95,28,81,373,1,9,56,-15.452614
2412,-95,31,81,373,0,7,55,-15.628998
2412,-95,52,81,373,255,11,58,237.070374
2412,-95,38,81,373,0,10,57,-19.450745
2412,-95,38,81,373,0,10,56,-16.088753
2412,-95,51,81,373,0,8,58,-16.054398
2412,-95,35,81,373,0,8,55,-22.868057
2412,-95,39,81,373,255,10,57,233.511658
2412,-95,37,81,373,1,7,54,-7.431633
2412,-95,42,81,373,254,8,56,238.965500
2412,-95,49,81,373,0,9,58,-14.739243
2412,-95,33,81,373,0,9,56,-16.093109
2412,-95,42,81,373,255,8,57,227.254822
2412,-95,35,81,373,0,9,57,-16.836349
2412,-95,37,81,373,1,8,56,-26.099060
2412,-95,60,81,373,0,7,55,-16.687485
2412,-95,43,81,373,0,9,57,-17.642593
2412,-95,28,81,373,0,9,57,-17.044312
2412,-95,34,81,373,255,9,56,233.898315
2412,-95,39,81,373,0,9,56,-26.994041
2412,-95,23,81,373,1,8,56,-21.790070
2412,-95,31,81,373,255,9,57,236.777222
2412,-95,30,81,373,255,9,57,227.954208
2412,-95,24,81,373,0,8,55,-22.790070
2412,-95,34,81,373,255,10,56,241.039948
2412,-95,37,81,373,0,8,56,-27.299744
2412,-95,37,81,373,0,8,55,-22.954453
2412,-95,42,81,373,255,8,56,228.620102
2412,-95,47,81,373,255,8,56,228.285950
2412,-95,35,81,373,0,9,57,-9.276192
2412,-95,38,81,373,0,10,57,-34.418518
2412,-95,35,81,373,0,11,57,-18.768265
2412,-95,39,81,373,0,9,57,-17.728912
2412,-95,58,81,373,0,9,57,-27.111740
2412,-95,34,81,373,1,8,57,-22.706566
2412,-95,41,81,373,0,9,57,-24.104958
2412,-95,41,81,373,255,8,56,222.009277
2412,-95,37,81,373,1,10,56,-32.354576
2412,-95,39,81,373,0,9,57,-12.149170
2412,-95,30,81,373,0,8,56,-15.120926
2412,-95,38,81,373,1,10,56,-25.987526
2412,-95,32,81,373,1,9,56,-15.190079
2412,-95,42,81,373,0,9,57,-21.583626
2412,-95,42,81,373,254,7,56,-inf
2412,-95,29,81,373,0,11,56,-13.255157
2412,-95,35,81,373,255,9,56,221.655457
2412,-95,44,81,373,1,8,55,-10.432991
2412,-95,55,81,373,254,9,57,240.378937
2412,-95,34,81,373,0,9,56,-13.318321
2412,-95,54,81,373,1,9,57,-15.160141
2412,-95,29,81,373,1,9,55,-10.078690
2412,-95,25,81,373,1,8,56,-12.394882
2412,-95,39,81,373,1,9,56,-14.093704
2412,-95,52,81,373,0,11,57,-21.025192
2412,-95,38,81,373,0,9,56,-19.054718
2412,-95,46,81,373,255,8,55,241.329941
2412,-95,24,81,373,255,7,54,228.837875
2412,-95,49,81,373,255,9,57,236.882019
2412,-95,46,81,373,255,8,56,234.067963
2412,-95,37,81,373,1,8,56,-22.148033
2412,-95,35,81,373,0,8,55,-20.554741
2412,-95,57,81,373,1,9,57,-12.602142
2412,-95,46,81,373,0,10,57,-19.330826
2412,-95,39,81,373,2,8,55,-20.882988
2412,-95,37,81,373,1,9,56,-23.042633
2412,-95,43,81,373,255,10,57,241.330170
2412,-95,29,81,373,0,9,56,-10.554642
2412,-95,29,81,373,0,9,57,-13.049210
2412,-95,31,81,373,255,9,56,237.369873
2412,-95,35,81,373,0,9,56,-15.127182
2412,-95,33,81,373,255,9,56,235.386734
2412,-95,31,81,373,255,7,55,236.946350
2412,-95,59,81,373,0,11,57,-21.604309
2412,-95,46,81,373,0,9,57,-14.566284
2412,-95,35,81,373,0,11,57,-14.493240
2417,-99,31,81,377,4,3,57,-10.856155
2417,-99,47,81,377,5,3,56,-14.071960
2417,-99,41,81,377,4,3,57,-inf
2417,-99,44,81,377,5,3,57,-14.899834
2417,-99,65,81,377,3,2,57,-20.384560
2417,-99,37,81,377,4,3,57,-6.684326
2417,-99,30,80,377,4,3,55,-14.221680
2417,-99,30,81,377,6,4,57,-7.451874
2417,-99,30,81,377,5,3,57,-14.552063
2417,-99,33,81,377,6,2,56,-13.061195
2417,-99,48,81,377,4,4,57,-20.361626
2417,-99,31,81,377,5,3,57,-19.424797
2417,-99,37,81,377,4,2,56,-15.028725
2417,-99,61,81,377,4,5,57,-9.716217
2417,-99,30,81,377,4,2,57,-20.290344
2417,-99,41,81,377,5,4,58,-15.908928
2417,-99,30,81,377,4,3,57,-15.954597
2417,-99,46,81,377,4,4,56,-17.301331
2417,-99,40,81,377,5,3,56,-18.369041
2417,-99,68,81,377,5,3,58,-12.459663
2417,-99,40,81,377,5,3,57,-6.499657
2417,-99,42,81,377,4,3,57,-14.342789
2417,-99,48,81,377,4,4,58,-9.596947
2417,-99,38,81,377,3,2,57,-10.611610
2417,-99,42,81,377,4,4,57,-20.393326
2417,-99,53,81,377,4,3,57,-20.772820
2417,-99,36,81,377,4,3,57,-14.473328
2417,-99,41,81,377,4,2,57,-17.583626
2417,-99,29,81,377,4,4,56,-19.983261
2417,-99,40,81,377,5,4,57,-14.430984
2417,-99,42,81,377,5,4,57,-7.915970
2417,-99,40,81,377,5,5,57,-15.279205
2417,-99,53,81,377,3,3,57,-11.284592
2417,-99,47,81,377,4,2,57,-9.619164
2417,-99,41,81,377,6,3,57,-5.986244
2417,-99,30,81,377,4,3,57,-19.889694
2417,-99,45,81,377,5,4,57,-29.524002
2417,-99,45,81,377,3,3,57,-16.415115
2417,-99,42,81,377,5,3,57,-13.521072
2417,-99,27,81,377,4,3,56,-15.458626
2417,-99,33,80,377,6,3,56,-14.602257
2417,-99,28,81,377,4,2,56,-29.316299
2417,-99,53,81,377,7,3,57,-16.382347
2417,-99,43,81,377,3,4,57,-8.882538
2417,-99,33,81,377,4,4,58,-12.551689
2417,-99,31,81,377,3,4,57,-12.926285
2417,-99,36,81,377,5,4,57,-5.861420
2417,-99,59,81,377,5,3,57,-15.089401
2417,-99,33,80,377,5,4,55,-13.748291
2417,-99,54,81,377,3,4,57,-16.464523
2417,-99,46,81,377,5,4,57,-16.882248
2417,-99,63,81,377,4,4,58,-13.462845
2417,-99,40,81,377,5,3,57,-16.957268
2417,-99,51,80,377,4,3,57,-16.670242
2417,-99,57,81,377,3,2,57,-14.028519
2417,-99,49,81,377,4,3,57,-16.771408
2417,-99,37,80,378,9,3,56,-11.450790
2417,-99,35,81,377,4,4,57,-6.624565
2417,-99,43,81,377,3,3,57,-23.978828
2417,-99,56,81,377,5,4,58,-10.829865
2417,-99,44,81,377,5,5,58,-28.958504
2417,-99,33,81,377,6,3,56,-17.777916
2417,-99,43,81,377,4,3,57,-10.243912
2417,-99,62,81,377,4,3,58,-14.905449
2417,-99,55,80,377,6,3,56,-9.144669
2417,-99,37,81,377,1,4,57,-26.413483
2417,-99,41,81,377,4,4,58,-18.339478
2417,-99,43,81,377,2,3,57,-16.591721
2417,-99,36,81,377,5,1,56,-12.330635
2417,-99,47,81,377,3,3,57,-inf
2417,-99,34,81,377,5,4,57,-4.749466
2417,-99,36,81,377,4,4,57,-11.079887
2417,-99,53,81,377,6,3,57,-13.228294
2417,-99,41,81,377,4,5,59,-13.141724
2417,-99,61,81,377,4,3,56,-7.704247
2417,-99,53,81,377,5,4,57,-10.723999
2417,-99,57,81,377,4,2,56,-11.708282
2417,-99,32,81,377,5,3,56,-16.463219
2417,-99,55,81,377,4,4,57,-14.300179
2417,-99,62,81,377,6,3,57,-15.675018
2417,-99,55,81,377,4,4,57,-19.476547
2417,-99,59,81,377,4,4,57,-13.997238
2417,-99,46,81,377,5,3,57,-27.648178
2417,-99,67,81,377,5,4,58,-8.288345
2417,-99,36,80,377,6,2,55,-13.649666
2417,-99,31,81,377,4,4,57,-14.138405
2417,-99,44,81,377,5,3,57,-14.045952
2417,-99,35,81,377,4,4,56,-19.806129
2417,-99,52,81,377,4,2,55,-22.402328
2417,-99,38,81,377,5,4,56,-18.222191
2417,-99,35,81,377,5,4,57,-6.778008
2417,-99,42,81,377,4,2,57,-16.339066
2417,-99,35,81,377,5,5,57,-16.979691
2417,-99,35,81,377,6,3,57,-6.295609
2417,-99,34,81,377,6,3,57,-11.462845
2417,-99,35,81,377,5,2,56,-8.182724
2417,-99,47,80,377,4,4,56,-15.061195
2417,-99,29,81,377,5,3,56,-18.783981
2417,-99,43,81,377,5,3,56,-27.732330
2417,-99,42,81,377,4,2,56,-7.959686
2417,-99,47,81,377,5,3,57,-14.194962
2417,-99,38,81,377,6,2,56,-11.634277
2417,-99,34,81,377,5,2,57,-19.008255
2417,-99,40,81,377,6,3,57,-18.299316
2417,-99,34,80,378,5,2,55,-14.862122
2417,-99,32,81,377,4,4,57,-18.044594
2417,-99,40,81,377,5,3,57,-28.432114
2417,-99,35,81,377,4,3,56,-19.583572
2417,-99,36,81,377,3,2,56,-20.448288
2417,-99,46,81,377,5,4,57,-11.810562
2417,-99,50,81,377,5,4,57,-13.351624
2417,-99,57,81,377,4,4,58,-15.089310
2417,-99,26,81,377,4,2,56,-8.534744
2417,-99,33,81,377,6,4,57,-18.450851
2417,-99,38,80,377,5,2,55,-10.219910
2417,-99,34,81,377,3,12,57,-18.517151
2417,-99,54,81,377,3,12,56,-15.529678
2417,-99,39,81,377,3,12,56,-18.162338
2417,-99,36,81,377,3,13,57,-11.806808
2417,-99,29,81,377,2,9,56,-12.968002
2417,-99,34,81,377,3,12,56,-7.735771
2417,-99,36,81,377,3,14,57,-16.072922
2417,-99,40,81,377,3,13,57,-30.517960
2417,-99,32,81,377,2,13,57,-22.112457
2417,-99,43,81,377,4,13,57,-11.745743
2417,-99,36,81,377,3,13,57,-8.154747
2417,-99,61,81,377,3,14,57,-13.229263
2417,-99,48,81,377,3,11,56,-20.769821
2417,-99,31,81,377,3,12,56,-13.987289
2417,-99,57,81,377,3,12,57,-13.206566
2417,-99,43,81,377,3,13,57,-16.667984
2417,-99,38,81,377,3,12,57,-8.731262
2417,-99,53,81,377,3,14,57,-12.283127
2417,-99,37,81,377,3,12,56,-11.050049
2417,-99,39,81,377,3,12,56,-14.675682
2417,-99,38,81,377,4,10,56,-22.486038
2417,-99,36,81,377,3,14,57,-18.381058
2417,-99,40,81,377,2,12,56,-13.851082
2417,-99,41,81,377,3,13,57,-17.512299
2417,-99,47,81,377,4,12,56,-11.467743
2417,-99,35,81,377,5,13,56,-13.907562
2417,-99,31,81,377,3,11,56,-8.616333
2417,-99,30,81,377,3,13,57,-14.012680
2417,-99,29,81,377,2,13,55,-20.817902
2417,-99,35,81,377,3,13,57,-12.579376
2417,-99,32,81,377,3,15,57,-12.656265
2417,-99,25,80,378,5,3,56,-7.136612
2417,-99,36,80,377,4,3,55,-22.211761
2417,-99,68,81,377,5,3,56,-10.696365
2417,-99,57,81,377,6,5,58,-16.269226
2417,-99,32,80,377,5,2,55,-8.144913
2417,-99,53,81,377,5,4,57,-12.054794
2417,-99,45,80,377,6,4,57,-9.660400
2417,-99,40,81,377,5,3,57,-4.937790
2417,-99,34,81,377,4,3,56,-10.176453
2417,-99,39,81,377,4,3,56,-10.718872
2417,-99,38,81,377,3,3,57,-13.272697
2417,-99,31,81,377,4,3,57,-13.403625
2417,-99,36,81,377,5,5,58,-6.828339
2417,-99,51,81,377,5,5,57,-13.251740
2417,-99,42,81,377,5,3,57,-8.277672
2417,-99,41,81,377,4,4,58,-14.983902
2417,-99,37,81,377,4,3,56,-9.846558
2417,-99,35,79,379,8,3,54,-11.154663
2417,-99,41,81,377,4,2,56,-19.644470
2417,-99,33,80,377,7,3,56,-19.888641
2417,-99,38,81,377,4,4,57,-12.754791
2417,-99,30,81,377,5,3,58,-19.888641
2417,-99,47,81,377,4,5,57,-23.986511
2417,-99,36,81,377,5,3,57,-11.389984
2417,-99,30,81,377,4,4,57,-10.611015
2417,-99,44,81,377,5,3,56,-14.178207
2417,-99,30,81,377,4,4,57,-14.134697
2417,-99,49,81,377,6,3,57,-10.930801
2417,-99,38,81,377,5,3,56,-18.415443
2417,-99,45,81,377,4,3,57,-10.806808
2417,-99,33,81,377,4,2,57,-10.325531
2417,-99,31,81,377,4,3,56,-14.611755
2417,-99,32,81,377,4,2,56,-13.080429
2417,-99,59,81,377,4,3,56,-11.844238
2417,-99,35,81,377,4,3,57,-11.796051
2417,-99,39,81,377,5,2,56,-10.460892
2417,-99,32,81,377,5,3,57,-14.847969
2417,-99,25,80,378,5,4,56,-11.389984
2417,-99,35,80,377,5,4,56,-21.734818
2417,-99,61,81,377,3,3,57,-14.755295
2417,-99,26,81,377,4,3,56,-17.402725
2417,-99,43,81,377,4,4,57,-8.961578
2417,-99,35,81,377,5,4,57,-28.783981
2417,-99,31,80,377,4,3,56,-14.853615
2417,-99,39,81,377,5,4,57,-14.986084
2417,-99,28,80,377,7,3,56,-16.152702
2417,-99,36,81,377,4,3,57,-7.930466
2417,-99,55,81,377,4,3,57,-21.260513
2417,-99,33,81,377,4,4,57,-inf
2417,-99,26,80,377,5,3,56,-14.140259
2417,-99,39,81,377,5,4,57,-9.332901
2417,-99,58,81,377,6,4,57,-9.144325
2417,-99,27,80,377,6,3,55,-6.079041
2417,-99,37,81,377,5,4,57,-11.476624
2417,-99,53,81,377,5,3,57,-22.639893
2417,-99,34,81,377,4,4,57,-17.929504
2417,-99,36,81,377,3,2,56,-10.044907
2417,-99,28,81,377,4,2,57,-13.751251
2417,-99,31,81,377,4,3,56,-23.520485
2417,-99,46,81,377,4,3,57,-15.363129
2417,-99,54,81,377,5,3,57,-15.342270
2417,-99,58,81,377,4,3,57,-16.850235
2417,-99,41,81,377,4,3,56,-9.556427
2417,-99,42,81,377,4,4,57,-16.141846
2417,-99,45,81,377,4,3,57,-17.825577
2417,-99,36,81,377,4,3,57,-14.835480
2417,-99,58,81,377,4,3,57,-11.085297
2417,-99,48,81,377,3,3,57,-18.494118
2417,-99,45,81,377,6,4,57,-18.257874
2417,-99,45,81,377,5,4,57,-13.863342
2417,-99,34,81,377,3,5,58,-25.683502
2422,-99,91,74,383,13,61,52,2.783890
2422,-99,37,74,384,12,63,53,-2.734871
2422,-99,50,74,383,9,62,53,-0.690659
2422,-99,37,74,383,14,62,53,-1.826317
2422,-99,54,74,383,14,61,53,-7.430145
2422,-99,51,74,383,12,61,53,5.610092
2422,-99,40,74,383,13,61,53,-5.282303
2422,-99,59,74,383,12,61,53,-3.993370
2422,-99,63,74,383,12,61,54,5.891663
2422,-99,58,74,383,14,61,52,2.699951
2422,-99,40,72,386,14,61,51,-0.835083
2422,-99,50,74,383,11,62,54,-7.782661
2422,-99,41,74,383,12,61,53,4.528381
2422,-99,55,74,383,10,62,53,-0.395386
2422,-99,49,74,383,12,61,53,0.590729
2422,-99,37,74,383,14,61,53,-2.187019
2422,-99,61,74,383,12,60,53,-1.609718
2422,-99,43,74,384,14,61,51,-0.139282
2422,-99,50,73,385,15,62,51,-4.098236
2422,-99,29,74,383,14,61,53,-9.026558
2422,-99,42,73,384,13,61,52,-4.094582
2422,-99,61,74,383,15,60,52,7.981682
2422,-99,55,74,383,11,61,53,2.258438
2422,-99,54,74,383,16,61,53,7.618507
2422,-99,59,74,383,12,62,53,2.677521
2422,-99,52,74,383,12,63,55,5.994453
2422,-99,45,74,383,14,63,53,7.233063
2422,-99,56,74,383,12,62,53,-4.751671
2422,-99,46,74,384,11,59,51,0.692108
2422,-99,65,74,383,12,63,54,1.567604
2422,-99,43,72,386,16,59,50,11.134117
2422,-99,40,74,383,13,61,52,-2.570557
2422,-99,54,72,385,14,63,53,2.807442
2422,-99,48,74,383,11,62,53,2.267303
2422,-99,71,74,383,10,62,54,-1.383026
2422,-99,46,74,384,15,63,52,2.295540
2422,-99,47,74,383,13,61,52,3.098602
2422,-99,50,73,384,15,59,51,5.497147
2422,-99,43,74,383,12,62,53,-3.733070
2422,-99,61,74,383,13,60,53,2.127693
2422,-99,51,73,385,14,63,52,6.696213
2422,-99,39,74,383,13,62,53,1.073395
2422,-99,42,73,384,13,62,52,2.799614
2422,-99,31,71,386,15,61,50,-0.126251
2422,-99,28,72,386,17,61,50,2.196739
2422,-99,60,74,383,13,62,54,-7.257607
2422,-99,55,74,383,17,62,54,6.085526
2422,-99,49,74,383,10,61,53,0.955719
2422,-99,54,74,383,11,61,53,-0.026627
2422,-99,51,74,383,12,62,53,2.856636
2422,-99,61,74,383,13,62,54,-0.837158
2422,-99,50,74,383,12,61,53,-1.729118
2422,-99,40,73,384,15,62,52,2.447273
2422,-99,58,74,383,15,62,53,3.792923
2422,-99,40,74,384,17,62,52,-9.031448
2422,-99,42,74,383,10,61,53,-3.036278
2422,-99,54,74,383,14,61,52,-1.043015
2422,-99,44,73,385,14,62,51,1.663696
2422,-99,54,73,384,13,62,52,1.714569
2422,-99,56,72,385,17,61,52,6.289368
2422,-99,39,72,386,14,63,50,-3.871063
2422,-99,46,74,383,14,62,53,7.790817
2422,-99,37,73,385,16,63,51,7.046120
2422,-99,57,74,383,13,61,53,4.759117
2422,-99,51,74,383,10,61,53,4.190010
2422,-99,49,74,383,14,62,52,1.194214
2422,-99,36,73,384,13,63,52,3.607864
2422,-99,38,73,385,15,63,52,3.297379
2422,-99,49,74,383,16,61,53,-11.371925
2422,-99,43,74,383,11,61,53,-10.080574
2422,-99,37,74,384,16,61,51,-4.969101
2422,-99,27,72,385,12,0,51,-1.880569
2422,-99,48,73,384,15,62,53,7.017677
2422,-99,50,74,383,9,62,53,-10.384079
2422,-99,31,72,385,13,63,51,-0.222198
2422,-99,53,73,384,11,60,51,-9.653931
2422,-99,42,74,384,16,63,52,0.948502
2422,-99,59,72,385,15,63,52,1.922363
2422,-99,50,74,383,13,61,52,-2.720963
2422,-99,36,73,384,14,63,52,4.587524
2422,-99,48,74,383,12,62,53,-2.102707
2422,-99,51,74,383,13,61,52,-0.360596
2422,-99,45,74,383,14,63,53,-0.183014
2422,-99,67,74,384,13,61,52,-4.499077
2422,-99,43,74,383,13,61,52,6.860413
2422,-99,46,74,383,12,61,52,1.305283
2422,-99,50,74,383,13,62,53,-0.328423
2422,-99,64,74,383,10,63,54,0.515869
2422,-99,45,74,383,15,62,54,-0.861649
2422,-99,42,73,385,11,59,50,-8.071426
2422,-99,44,74,384,15,61,52,0.256012
2422,-99,43,74,383,12,62,53,-inf
2422,-99,38,72,385,17,62,52,8.891792
2422,-99,44,74,383,12,62,53,4.992966
2422,-99,54,74,383,13,62,53,5.196823
2422,-99,47,72,385,16,61,51,-0.901962
2422,-99,42,74,384,11,61,52,1.404289
2422,-99,36,73,384,16,61,52,8.790146
2422,-99,53,74,383,13,60,52,-7.384216
2422,-99,50,74,383,15,63,54,-6.545761
2422,-99,77,74,383,13,61,53,-0.986343
2422,-99,56,74,384,14,62,53,-2.931404
2422,-99,47,74,383,11,62,53,1.109955
2422,-99,42,74,383,8,62,53,-6.000198
2422,-99,62,74,383,14,63,53,5.681305
2422,-99,47,74,383,14,62,53,-1.362427
2422,-99,55,74,383,11,60,53,-1.174835
2422,-99,42,74,383,12,61,52,-0.895889
2422,-99,64,73,384,16,0,53,-5.383026
2422,-99,39,72,385,16,62,50,0.963608
2422,-99,47,71,386,14,61,50,4.675262
2422,-99,47,74,383,13,63,55,2.965393
2422,-99,42,74,383,12,63,53,-7.048958
2422,-99,79,74,383,11,62,53,-1.806541
2422,-99,49,74,383,14,61,53,-0.647873
2422,-99,41,74,383,10,62,53,-1.588646
2422,-99,58,74,383,14,63,54,-1.126846
2422,-99,53,74,383,15,62,53,3.352829
2422,-99,55,74,383,17,62,53,-1.346329
2422,-99,45,74,383,15,0,54,5.621483
2422,-99,49,73,384,14,62,52,4.248238
2422,-99,58,74,383,14,62,52,6.299667
2422,-99,66,72,385,17,61,51,8.617416
2422,-99,60,74,383,14,61,53,2.081146
2422,-99,44,74,383,11,61,53,2.759117
2422,-99,43,74,383,11,62,53,-3.798271
2422,-99,57,74,384,15,63,53,7.689987
2422,-99,55,74,384,15,60,51,7.630630
2422,-99,49,73,385,12,61,51,0.501648
2422,-99,51,74,384,12,62,53,0.538719
2422,-99,54,73,384,14,62,52,1.685303
2422,-99,41,74,383,12,61,53,0.805244
2422,-99,40,73,384,13,62,52,3.628304
2422,-99,64,73,384,16,62,53,2.836105
2422,-99,49,74,383,13,62,53,1.746185
2422,-99,63,74,383,11,63,53,2.524277
2422,-99,30,73,385,17,60,50,4.492752
2422,-99,35,73,385,16,62,51,10.334503
2422,-99,39,74,383,10,0,54,0.677521
2422,-99,53,74,383,12,62,54,6.397766
2422,-99,41,74,383,11,62,53,0.598427
2422,-99,62,74,383,16,61,53,6.360641
2422,-99,55,74,383,17,61,52,-3.540382
2422,-99,34,74,383,15,62,52,-5.000000
2422,-99,43,74,384,13,63,53,7.813522
2422,-99,50,74,383,11,62,53,4.309937
2422,-99,69,74,383,15,61,53,8.701355
2422,-99,49,74,383,15,60,52,2.525177
2422,-99,65,74,383,14,62,53,0.607475
2422,-99,66,74,383,12,63,54,-7.579796
2422,-99,54,74,383,13,60,52,4.541367
2422,-99,47,74,383,10,62,54,-4.539291
2422,-99,50,74,383,9,62,53,-2.942055
2422,-99,43,73,384,14,62,52,1.456940
2422,-99,63,74,383,13,60,53,-5.478470
2422,-99,43,74,384,14,61,52,-3.018555
2422,-99,46,74,383,14,62,53,-0.913620
2422,-99,61,74,383,14,62,53,-7.335388
2422,-99,60,74,383,12,61,53,3.842094
2422,-99,79,74,383,12,62,53,-0.318657
2422,-99,47,74,383,11,63,54,3.724365
2422,-99,33,72,386,15,62,51,-3.976273
2422,-99,38,73,384,14,62,51,5.597763
2422,-99,55,74,383,13,62,53,2.866364
2422,-99,56,74,383,14,62,54,-8.108536
2422,-99,43,74,383,14,60,52,2.832817
