freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,34,74,381,0,11,49,-19.420082
2412,-96,43,74,381,254,13,50,-inf
2412,-96,31,74,381,0,12,50,-25.682022
2412,-96,46,74,381,255,13,51,240.256012
2412,-96,51,74,381,0,13,50,-20.170334
2412,-96,42,74,381,255,12,50,238.860397
2412,-96,36,74,381,1,12,49,-14.563019
2412,-96,36,74,381,255,12,51,239.798447
2412,-96,33,74,381,0,10,50,-17.323936
2412,-96,43,74,381,0,12,50,-14.086639
2412,-96,41,74,381,0,11,50,-19.357590
2412,-96,35,74,381,0,16,50,-inf
2412,-96,39,74,381,255,12,51,240.557602
2412,-96,37,74,381,254,10,49,234.955551
2412,-96,37,74,381,0,12,49,-15.642715
2412,-96,35,74,381,255,11,51,242.267670
2412,-96,35,74,381,0,13,49,-15.399124
2412,-96,45,74,381,255,12,51,243.065659
2412,-96,39,74,381,255,12,51,237.702942
2412,-96,50,74,381,255,12,51,228.448608
2412,-96,42,74,381,255,10,50,242.862167
2412,-96,42,74,381,0,12,50,-10.679794
2412,-96,49,74,381,1,13,51,-19.303970
2412,-96,35,74,381,255,13,51,233.953430
2412,-96,45,74,381,255,11,51,241.811020
2412,-96,42,74,381,255,13,50,235.757202
2412,-96,38,74,381,1,11,49,-10.423889
2412,-96,45,74,381,1,11,51,-10.222153
2412,-96,44,74,381,1,14,51,-16.499077
2412,-96,39,74,381,0,13,50,-19.602325
2412,-96,29,74,381,1,12,50,-19.672569
2412,-96,22,74,381,255,13,51,237.518112
2412,-96,33,74,381,0,13,49,-15.708023
2412,-96,29,74,381,254,10,49,228.436981
2412,-96,21,74,381,0,12,49,-16.266823
2412,-96,32,74,381,0,14,50,-26.364883
2412,-96,31,74,381,255,12,49,246.013641
2412,-96,34,74,381,254,11,50,234.165985
2412,-96,38,74,381,0,11,49,-19.151360
2412,-96,17,74,381,0,12,49,-10.761551
2412,-96,38,74,381,254,14,51,238.645477
2412,-96,45,74,381,0,11,50,-11.760910
2412,-96,34,74,381,1,11,49,-18.124878
2412,-96,44,74,381,255,11,51,234.299622
2412,-96,40,74,381,255,13,51,238.258530
2412,-96,28,74,381,0,11,49,-25.809250
2412,-96,36,74,381,0,11,49,-19.696487
2412,-96,37,74,381,255,12,50,228.798645
2412,-96,26,74,381,254,12,49,-inf
2412,-96,30,74,381,255,12,49,235.132278
2412,-96,32,74,381,255,12,49,229.179367
2412,-96,24,74,381,1,11,50,-16.412392
2412,-96,38,74,381,1,14,51,-11.445244
2412,-96,32,74,381,0,10,50,-19.469437
2412,-96,43,74,381,1,12,49,-17.920944
2412,-96,24,74,381,0,14,50,-10.249710
2412,-96,35,74,381,0,12,50,-25.809250
2412,-96,32,74,381,0,12,50,-12.127197
2412,-96,38,74,381,255,12,50,240.423065
2412,-96,46,74,381,254,14,51,238.881165
2412,-96,34,74,381,253,12,50,233.280289
2412,-96,35,74,381,255,11,50,234.829666
2412,-96,37,74,381,0,11,49,-15.797836
2412,-96,31,74,381,255,11,49,229.571747
2412,-96,36,74,381,255,15,51,244.964691
2412,-96,26,74,381,0,14,50,-17.224510
2412,-96,25,74,381,255,14,50,234.507812
2412,-96,33,74,381,0,12,50,-12.335037
2412,-96,34,74,381,254,12,51,239.357330
2417,-100,31,74,385,4,14,51,-16.899048
2417,-100,31,74,385,5,11,50,-9.149734
2417,-100,32,74,385,5,12,50,-9.044060
2417,-100,27,74,385,4,13,51,-10.922363
2417,-100,23,74,385,5,13,51,-6.605347
2417,-100,30,74,385,5,12,50,-11.423546
2417,-100,33,74,385,4,13,49,-15.614212
2417,-100,45,74,385,4,12,50,-21.921768
2417,-100,33,74,385,5,12,51,-16.097473
2417,-100,28,74,385,4,12,49,-6.380898
2417,-100,29,74,385,7,13,50,-9.710693
2417,-100,28,74,385,4,12,51,-11.152115
2417,-100,32,74,385,4,13,50,-13.394844
2417,-100,26,74,385,5,11,50,-14.306946
2417,-100,36,74,385,5,12,50,-21.211761
2417,-100,30,74,385,4,12,51,-17.335388
2417,-100,39,74,385,5,12,50,-15.827850
2417,-100,39,74,385,4,11,50,-15.719711
2417,-100,39,74,385,6,10,49,-9.682014
2417,-100,36,74,385,4,12,50,-12.862389
2417,-100,40,74,385,5,14,51,-22.291649
2417,-100,36,74,385,3,10,49,-inf
2417,-100,34,74,385,4,12,50,-6.302849
2417,-100,42,74,385,3,14,50,-17.681862
2417,-100,51,74,385,5,11,50,-5.257607
2417,-100,38,74,385,4,13,51,-13.575645
2417,-100,36,74,385,4,17,51,-17.414497
2417,-100,42,74,385,5,11,50,-inf
2417,-100,46,74,385,4,12,50,-12.960648
2417,-100,37,74,385,4,10,50,-13.094582
2417,-100,44,74,385,6,11,50,-7.077637
2417,-100,43,74,385,5,12,51,-15.728012
2417,-100,48,74,385,5,14,50,-7.355286
2417,-100,45,74,385,3,13,51,-18.189255
2417,-100,45,74,385,5,12,51,-14.708115
2417,-100,44,74,385,6,14,50,-19.740311
2417,-100,50,74,385,5,13,51,-15.324173
2417,-100,40,74,385,4,11,51,-10.753082
2417,-100,38,74,385,5,14,51,-7.095154
2417,-100,43,74,385,4,14,50,-8.190605
2417,-100,32,74,385,4,14,51,-11.432922
2417,-100,43,74,385,5,13,51,-21.434525
2417,-100,39,74,385,5,11,49,-10.860870
2417,-100,52,74,385,6,12,51,-11.132103
2417,-100,36,74,385,5,13,50,-15.578560
2417,-100,44,74,385,6,14,51,-14.462997
2417,-100,39,74,385,4,11,50,-7.953461
2417,-100,34,74,385,6,14,49,-19.132179
2417,-100,46,74,385,6,13,51,-15.673172
2417,-100,39,74,385,5,13,50,-20.365585
2417,-100,44,74,385,4,14,51,-8.284004
2417,-100,41,74,385,4,12,50,-15.845276
2417,-100,43,74,385,4,13,52,-14.464745
2417,-100,43,74,385,5,13,51,-inf
2417,-100,41,74,385,4,10,50,-15.530350
2417,-100,53,74,385,5,11,50,-21.009727
2417,-100,36,74,385,5,12,51,-10.000305
2417,-100,36,74,385,4,14,51,-16.663261
2417,-100,45,74,385,3,12,49,-16.518234
2417,-100,39,74,385,7,13,50,-18.526680
2417,-100,32,74,385,5,12,50,-15.818871
2417,-100,35,74,385,6,14,51,-16.000290
2417,-100,37,74,385,5,12,49,-19.969299
2417,-100,41,74,385,4,12,50,-12.700394
2417,-100,44,74,385,5,14,51,-15.117821
2417,-100,48,74,385,5,14,51,-9.293488
2417,-100,31,74,385,5,10,49,-7.928101
2417,-100,44,74,385,4,12,50,-15.255699
2417,-100,49,74,385,5,12,51,-15.374268
2417,-100,43,74,385,5,13,50,-15.000000
2417,-100,41,74,385,4,11,49,-14.706963
2417,-100,33,74,385,5,11,49,-8.157082
2417,-100,37,74,385,4,12,50,-15.923325
2417,-100,40,74,385,5,12,50,-14.306946
2417,-100,42,74,385,3,12,50,-16.945374
2417,-100,40,74,385,4,12,50,-9.521828
2417,-100,44,74,385,4,15,51,-13.103989
2417,-100,48,74,385,6,12,51,-inf
2417,-100,48,74,385,4,11,50,-11.910645
2417,-100,42,74,385,5,11,51,-12.884827
2417,-100,49,74,385,5,11,50,-14.344986
2417,-100,58,74,385,4,13,51,-13.447273
2417,-100,47,74,385,5,10,51,-11.980034
2417,-100,43,74,385,4,14,50,-22.394867
2417,-100,46,74,385,5,12,51,-12.350662
2417,-100,47,74,385,4,10,50,-12.068588
2417,-100,40,74,385,6,13,50,-7.545883
2417,-100,54,74,385,4,12,51,-13.481880
2417,-100,57,74,385,6,12,50,-10.080505
2417,-100,38,74,385,5,13,51,-7.405487
2417,-100,46,74,385,5,11,50,-20.987900
2417,-100,49,74,385,4,15,51,-14.267944
2417,-100,48,74,385,4,14,51,-23.143295
2417,-100,37,74,385,4,12,50,-16.578560
2417,-100,47,74,385,5,13,50,-11.658936
2417,-100,44,74,385,4,11,49,-inf
2417,-100,55,74,385,5,12,51,-7.713768
2417,-100,39,74,385,4,11,51,-13.789543
2417,-100,44,74,385,5,12,50,-11.658936
2417,-100,55,74,385,5,12,51,-21.646423
2417,-100,47,74,385,6,12,51,-8.780251
2417,-100,57,74,385,4,12,51,-12.862389
2417,-100,49,74,385,4,14,51,-inf
2417,-100,44,74,385,4,14,50,-22.344772
2417,-100,41,74,385,6,12,50,-5.176392
2417,-100,48,74,385,6,11,49,-19.563026
2417,-100,50,74,385,4,13,51,-16.117821
2417,-100,47,74,385,6,13,51,-10.980034
2417,-100,54,74,385,4,13,50,-9.299065
2417,-100,47,74,385,5,12,50,-15.453232
2417,-100,50,74,385,5,10,50,-15.253059
2417,-100,52,74,385,3,11,51,-11.825165
2417,-100,55,74,385,5,13,51,-9.633331
2417,-100,51,74,385,4,12,51,-17.131073
2417,-100,49,74,385,6,13,50,-19.809250
2417,-100,52,74,385,5,14,51,-11.941177
2417,-100,48,74,385,4,14,51,-17.414497
2417,-100,48,74,385,5,15,51,-12.394844
2417,-100,53,74,385,5,13,50,-inf
2417,-100,51,74,385,6,13,51,-8.383446
2417,-100,46,74,385,4,13,51,-13.359535
2417,-100,39,74,385,5,12,50,-15.000000
2417,-100,53,74,385,4,13,50,-12.648506
2417,-100,49,74,385,6,14,51,-7.408401
2417,-100,45,74,385,6,13,51,-8.642662
2417,-100,47,74,385,4,13,51,-8.685776
2417,-100,35,74,385,5,12,49,-10.655853
2417,-100,44,74,385,5,15,51,-13.121704
2417,-100,45,74,385,4,14,51,-12.792259
2417,-100,32,74,385,4,14,51,-11.135506
2417,-100,45,74,385,5,14,50,-6.619667
2417,-100,30,74,385,4,13,51,-11.711258
2417,-100,47,74,385,5,14,51,-21.637009
2417,-100,43,74,385,4,11,50,-10.567459
2417,-100,43,74,385,5,13,50,-11.220985
2417,-100,42,74,385,5,11,50,-14.934364
2417,-100,50,74,385,4,11,50,-15.614212
2417,-100,38,74,385,5,12,51,-12.341766
2417,-100,45,74,385,5,11,50,-20.352936
2417,-100,48,74,385,4,11,51,-10.481262
2417,-100,47,74,385,5,10,51,-20.943924
2417,-100,40,74,385,5,11,50,-7.445244
2417,-100,52,74,385,6,12,50,-10.080505
2417,-100,29,74,385,5,13,51,-inf
2417,-100,49,74,385,4,14,51,-inf
2417,-100,41,74,385,4,11,50,-10.211929
2417,-100,42,74,385,5,11,50,-11.585411
2417,-100,52,74,385,6,11,51,-14.511528
2417,-100,47,74,385,4,12,50,-9.790787
2417,-100,42,74,385,5,12,51,-10.118835
2417,-100,34,74,385,5,15,51,-10.346603
2417,-100,47,74,385,3,12,51,-14.421135
2417,-100,28,74,385,4,11,49,-15.530350
2417,-100,36,74,385,4,13,50,-16.472748
2417,-100,41,74,385,5,12,49,-10.603050
2417,-100,39,74,385,3,12,50,-23.053047
2417,-100,42,74,385,4,12,51,-11.440681
2417,-100,44,74,385,4,13,51,-22.637009
2417,-100,34,74,385,5,10,49,-14.177681
2417,-100,49,74,385,5,14,51,-11.606544
2417,-100,42,74,385,5,13,51,-11.467300
2417,-100,42,74,385,4,12,50,-12.312180
2417,-100,37,74,385,5,14,50,-15.000000
2417,-100,40,74,385,5,12,51,-12.122757
2417,-100,38,74,385,4,14,52,-8.645554
2417,-100,34,74,385,6,13,51,-14.344284
2417,-100,51,74,385,5,10,50,-21.053047
2417,-100,48,74,385,5,13,50,-21.095947
2417,-100,55,74,385,4,10,50,-15.934364
2417,-100,41,74,385,5,10,50,-inf
2417,-100,46,74,385,5,12,50,-11.553513
2417,-100,42,74,385,4,14,50,-inf
2417,-100,34,74,385,5,11,50,-15.569046
2417,-100,45,74,385,5,14,50,-11.532120
2417,-100,49,74,385,4,13,51,-13.279022
2417,-100,35,74,385,5,14,51,-9.762161
2417,-100,30,74,385,4,11,50,-21.943924
2417,-100,37,74,385,4,13,50,-12.574806
2417,-100,40,74,385,4,13,51,-22.253128
2417,-100,37,74,385,5,14,51,-12.541779
2417,-100,39,74,385,4,11,50,-16.138901
2417,-100,39,74,385,5,12,51,-4.381134
2417,-100,49,74,385,4,12,50,-12.080505
2417,-100,44,74,385,4,13,50,-16.191162
2417,-100,42,74,385,4,13,51,-13.332863
2417,-100,42,74,385,5,13,51,-11.901962
2417,-100,50,74,385,4,12,51,-13.558746
2417,-100,48,74,385,4,12,51,-16.211891
2417,-100,49,74,385,4,11,51,-22.294098
2417,-100,42,74,385,4,14,50,-inf
2417,-100,27,74,385,5,11,49,-20.877106
2417,-100,35,74,385,4,11,51,-17.003708
2417,-100,39,74,385,4,11,50,-22.324570
2417,-100,45,74,385,4,11,51,-16.597527
2417,-100,51,74,385,3,13,50,-13.243965
2417,-100,48,74,385,5,14,51,-10.008881
2417,-100,51,74,385,5,15,51,-11.127838
2417,-100,48,74,385,6,14,51,-15.197510
2417,-100,41,74,385,4,14,51,-12.852440
2417,-100,49,74,385,5,15,51,-22.481880
2417,-100,52,74,385,5,11,51,-11.751671
2417,-100,39,74,385,4,14,50,-22.095947
2417,-100,38,74,385,5,13,51,-15.995079
2417,-100,36,74,385,4,10,49,-12.139587
2417,-100,40,74,385,5,12,50,-11.648506
2417,-100,38,74,385,6,12,50,-13.967300
2417,-100,46,74,385,4,12,51,-8.591156
2417,-100,43,74,385,5,14,52,-13.289459
2417,-100,46,74,385,5,11,51,-9.869614
2417,-100,28,74,385,6,13,51,-14.511528
2417,-100,51,74,385,5,12,51,-10.425140
2417,-100,54,74,385,4,12,51,-11.608032
2417,-100,40,74,385,4,12,51,-11.733070
2417,-100,43,74,385,5,12,51,-15.263290
2417,-100,38,74,385,6,11,51,-20.928467
2417,-100,40,74,385,5,13,51,-10.938400
2417,-100,46,74,385,5,10,50,-11.255409
2422,-100,31,74,385,4,12,51,-9.070679
2422,-100,35,74,385,5,13,50,-21.589645
2422,-100,34,74,385,5,12,50,-inf
2422,-100,36,74,385,5,13,50,-inf
2422,-100,43,74,385,5,11,51,-7.294258
2422,-100,41,74,385,4,11,50,-10.452148
2422,-100,46,74,385,3,13,51,-17.755470
2422,-100,41,74,385,3,12,50,-16.978233
2422,-100,50,74,385,4,12,51,-inf
2422,-100,46,74,385,7,12,51,-5.713768
2422,-100,37,74,385,5,11,50,-9.044060
2422,-100,33,74,385,5,11,51,-22.050079
2422,-100,45,74,385,5,12,51,-7.435341
2422,-100,40,74,385,4,12,51,-10.816216
2422,-100,40,74,385,4,11,50,-13.047226
2422,-100,42,74,385,6,14,51,-14.977776
2422,-100,39,74,385,6,13,51,-4.988358
2422,-100,46,74,385,6,13,51,-9.362427
2422,-100,48,74,385,5,12,51,-21.946053
2422,-100,39,74,385,4,11,51,-15.934364
2422,-100,43,74,385,5,12,49,-6.322601
2422,-100,58,74,385,6,13,52,-inf
2422,-100,51,74,385,4,12,51,-16.482475
2422,-100,37,74,385,3,11,49,-10.581726
2422,-100,35,74,385,5,11,50,-21.117233
2422,-100,38,74,385,3,14,51,-14.269989
2422,-100,40,74,385,4,11,50,-22.085258
2422,-100,41,74,385,4,13,50,-15.967300
2422,-100,43,74,385,5,12,50,-3.303085
2422,-100,35,74,385,4,13,51,-11.102097
2422,-100,34,74,385,4,13,51,-11.378189
2422,-100,40,74,385,4,13,50,-10.011848
2422,-100,50,74,385,6,12,50,-14.635208
2422,-100,31,74,385,5,12,50,-22.168381
2422,-100,38,74,385,5,14,52,-10.903679
2422,-100,33,74,385,4,12,51,-13.323936
2422,-100,44,74,385,4,13,50,-22.627579
2422,-100,56,74,385,5,13,51,-12.242752
2422,-100,40,74,385,4,13,51,-16.755470
2422,-100,47,74,385,6,11,50,-14.211891
2422,-100,46,74,385,5,11,51,-inf
2422,-100,34,74,385,5,14,51,-7.381851
2422,-100,36,74,385,5,10,50,-21.720978
2422,-100,35,74,385,5,11,50,-14.684830
2422,-100,40,74,385,5,12,51,-7.778381
2422,-100,26,74,385,5,14,50,-7.425415
2422,-100,34,74,385,5,10,50,-11.510620
2422,-100,43,74,385,4,13,51,-16.718826
2422,-100,34,74,385,5,11,49,-8.835907
2422,-100,36,74,385,4,11,51,-10.834091
2422,-100,45,74,385,4,12,51,-16.530785
2422,-100,39,74,385,5,13,50,-11.960648
2422,-100,48,74,385,4,12,50,-12.627579
2422,-100,52,74,385,6,13,51,-7.710678
2422,-100,48,74,385,4,12,51,-12.782150
2422,-100,48,74,385,4,13,51,-inf
2422,-100,49,74,385,5,12,51,-inf
2422,-100,44,74,385,6,11,51,-8.661263
2422,-100,42,74,385,5,12,52,-22.573959
2422,-100,41,74,385,3,14,51,-14.314987
2422,-100,35,74,385,3,13,50,-23.444382
2422,-100,44,74,385,5,13,51,-21.253128
2422,-100,39,74,385,4,12,50,-6.223366
2422,-100,42,74,385,4,12,51,-16.635208
2422,-100,47,74,385,5,12,50,-15.232529
2422,-100,42,74,385,4,12,51,-13.600868
2422,-100,42,74,385,5,13,51,-16.746414
2422,-100,40,74,385,5,13,51,-7.787537
2422,-100,38,74,385,4,13,51,-13.447273
2422,-100,32,74,385,4,13,49,-11.733871
2422,-100,31,74,385,6,11,51,-14.977776
2422,-100,38,74,385,4,13,51,-11.017441
2422,-100,31,74,385,5,12,49,-20.693741
2422,-100,41,74,385,5,10,50,-15.032448
2422,-100,32,74,385,5,15,51,-22.419388
2422,-100,35,74,385,5,12,49,-14.578468
2422,-100,35,74,385,4,13,51,-11.193359
2422,-100,33,74,385,5,10,51,-7.966652
2422,-100,45,74,385,5,12,50,-12.386047
2422,-100,44,74,385,3,12,51,-10.070679
2422,-100,35,74,385,4,15,51,-13.659164
2422,-100,32,74,385,4,14,51,-13.900505
2422,-100,39,74,385,3,12,50,-23.464035
2422,-100,46,74,385,5,12,50,-15.085999
2422,-100,46,74,385,5,15,51,-inf
2422,-100,29,74,385,5,12,51,-15.791809
2422,-100,39,74,385,6,13,51,-9.085297
2422,-100,48,74,385,4,13,51,-12.606544
2422,-100,47,74,385,5,13,52,-9.020889
2422,-100,42,74,385,3,13,51,-11.869614
2422,-100,45,74,385,5,12,52,-16.430145
2422,-100,38,74,385,5,13,51,-10.068436
2422,-100,38,74,385,5,13,51,-6.036133
2422,-100,37,74,385,6,13,51,-14.314087
2422,-100,26,74,385,5,13,51,-22.708519
2422,-100,26,74,385,4,13,50,-16.737183
2422,-100,38,74,385,4,13,51,-22.901962
2422,-100,36,74,385,4,14,51,-11.135506
2422,-100,38,74,385,5,13,51,-21.901962
2422,-100,40,74,385,5,14,51,-20.976952
2422,-100,35,74,385,5,12,51,-16.753670
2422,-100,41,74,385,3,12,51,-23.803360
2422,-100,35,74,385,4,12,51,-inf
2422,-100,48,74,385,5,13,50,-inf
2422,-100,36,74,385,5,13,51,-11.980034
2422,-100,34,74,385,6,14,51,-11.757317
2422,-100,44,74,385,5,13,51,-3.813492
2422,-100,34,74,385,5,10,50,-14.822716
2422,-100,47,74,385,4,14,51,-23.520485
2422,-100,35,74,385,4,11,50,-10.422836
2422,-100,37,74,385,4,13,51,-17.122696
2422,-100,49,74,385,5,13,51,-12.094582
2422,-100,41,74,385,5,9,50,-inf
2422,-100,31,74,385,5,14,52,-13.593384
2422,-100,30,74,385,5,12,51,-16.507568
2422,-100,32,74,385,6,12,50,-19.622925
2422,-100,34,74,385,5,11,50,-inf
2422,-100,35,74,385,5,10,50,-15.709610
2422,-100,33,74,385,5,11,50,-11.499832
2422,-100,40,74,385,5,13,51,-12.196991
2422,-100,33,74,385,6,13,50,-9.935318
2422,-100,35,74,385,5,12,51,-9.851891
2422,-100,34,74,385,5,12,50,-11.931404
2422,-100,45,74,385,5,14,51,-16.351326
2422,-100,37,74,385,5,12,50,-14.822716
2422,-100,30,74,385,4,12,51,-inf
2422,-100,46,74,385,4,11,51,-8.405487
2422,-100,46,74,385,4,13,51,-17.063614
2422,-100,41,74,385,3,13,50,-inf
2422,-100,43,74,385,4,13,51,-22.693169
2422,-100,43,74,385,7,12,50,-19.384888
2422,-100,37,74,385,5,12,50,-14.344986
2422,-100,35,74,385,6,11,50,-14.138901
2422,-100,43,74,385,4,12,51,-12.521385
2422,-100,40,74,385,5,12,51,-inf
2422,-100,36,74,385,4,13,50,-10.222206
2422,-100,39,74,385,5,12,51,-12.297043
2422,-100,37,74,385,5,12,51,-16.012314
2422,-100,45,74,385,4,12,51,-11.226074
2422,-100,36,74,385,5,12,50,-21.283890
2422,-100,38,74,385,5,12,51,-16.156105
2422,-100,33,74,385,5,12,51,-8.304138
2422,-100,44,74,385,4,13,51,-16.872490
2422,-100,37,74,385,5,13,50,-11.822449
2422,-100,38,74,385,6,12,50,-20.180481
2422,-100,30,74,385,5,11,51,-15.222221
2422,-100,37,74,385,6,13,51,-10.690063
2422,-100,29,74,385,4,12,50,-23.007034
2422,-100,38,74,385,4,13,50,-21.740311
2422,-100,40,74,385,5,11,51,-12.187782
2422,-100,33,74,385,5,12,50,-15.324173
2422,-100,41,74,385,6,12,51,-10.720978
2422,-100,46,74,385,4,12,51,-16.364288
2422,-100,37,74,385,4,14,51,-8.823959
2422,-100,45,74,385,5,14,50,-11.648506
2422,-100,39,74,385,3,12,51,-24.032913
2422,-100,38,74,385,5,13,51,-8.745193
2422,-100,45,74,385,5,12,51,-15.681862
2422,-100,36,74,385,5,12,50,-15.314087
2422,-100,37,74,385,6,12,50,-20.857414
2422,-100,36,74,385,4,14,51,-23.520485
2422,-100,48,74,385,4,10,50,-16.283676
2422,-100,47,74,385,5,12,50,-inf
2422,-100,37,74,385,5,12,50,-21.989700
2422,-100,39,74,385,4,12,51,-22.821449
2422,-100,33,74,385,5,11,51,-15.872490
2422,-100,38,74,385,5,14,51,-9.586380
