freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,52,81,377,4,11,56,-19.292847
2417,-99,34,81,377,4,11,57,-16.126686
2417,-99,60,81,377,4,12,57,-16.074066
2417,-99,32,81,377,5,10,55,-20.608032
2417,-99,52,81,377,4,10,57,-13.453293
2417,-99,35,81,377,4,11,56,-13.863174
2417,-99,52,81,377,4,15,58,-18.786102
2417,-99,40,81,377,3,10,56,-20.545349
2417,-99,33,81,377,4,13,56,-17.467094
2417,-99,40,81,377,5,12,57,-12.314072
2417,-99,68,81,377,5,13,59,-16.335388
2417,-99,56,81,377,5,12,56,-14.095558
2417,-99,50,81,377,3,13,57,-21.010170
2417,-99,36,81,377,4,10,57,-13.160034
2417,-99,46,81,377,5,12,57,-7.540749
2417,-99,46,81,377,4,12,56,-10.762161
2417,-99,44,81,377,5,11,57,-11.451462
2417,-99,47,81,377,4,12,57,-9.614159
2417,-99,38,81,377,4,14,57,-15.565521
2417,-99,72,81,377,4,11,57,-10.120758
2417,-99,39,81,377,5,12,57,-22.560654
2417,-99,35,81,377,4,14,58,-17.150116
2417,-99,39,81,377,4,12,58,-24.220047
2417,-99,53,81,377,4,13,58,-13.611298
2417,-99,33,81,377,4,13,57,-10.677261
2417,-99,29,81,377,5,10,56,-12.884827
2417,-99,33,81,377,4,11,57,-13.956863
2417,-99,49,81,377,5,11,57,-14.949326
2417,-99,51,81,377,5,11,57,-19.716171
2417,-99,40,81,377,4,12,58,-16.084297
2417,-99,37,81,377,2,13,58,-18.659531
2417,-99,52,81,377,4,13,57,-17.124710
2417,-99,65,81,377,4,14,57,-9.083267
2417,-99,35,81,377,4,10,57,-16.180344
2417,-99,44,81,377,4,12,57,-12.743546
2417,-99,44,81,377,4,13,57,-11.517548
2417,-99,34,81,377,5,12,58,-8.985146
2417,-99,40,81,377,5,12,57,-8.524216
2417,-99,47,81,377,5,12,57,-10.613625
2417,-99,47,81,377,5,11,57,-12.771446
2417,-99,55,81,377,4,13,59,-14.374336
2417,-99,57,81,377,5,14,58,-9.955444
2417,-99,44,81,377,4,11,56,-19.441742
2417,-99,48,81,377,5,12,57,-10.998489
2417,-99,67,81,377,5,12,57,-17.576790
2417,-99,64,81,377,4,12,57,-20.080513
2417,-99,43,81,377,4,14,57,-17.711777
2417,-99,44,81,377,5,13,57,-9.956635
2417,-99,49,81,377,4,11,57,-20.650520
2417,-99,45,81,377,4,12,57,-20.410835
2417,-99,64,81,377,4,12,56,-inf
2417,-99,41,80,377,5,12,57,-12.704422
2417,-99,45,81,377,5,12,57,-19.443916
2417,-99,55,81,377,5,12,58,-11.432983
2417,-99,60,81,377,5,10,57,-22.537750
2417,-99,32,81,377,4,12,56,-11.765060
2417,-99,65,81,377,4,12,58,-16.306808
2417,-99,33,81,377,4,12,57,-9.543312
2417,-99,73,81,377,4,13,58,-20.952362
2417,-99,43,81,377,4,12,57,-15.026367
2417,-99,43,81,377,3,11,57,-18.796951
2417,-99,57,81,377,4,14,58,-15.882019
2417,-99,49,81,377,3,13,57,-13.812408
2417,-99,53,81,377,4,12,57,-13.507126
2417,-99,47,81,377,5,14,58,-14.454407
2417,-99,59,81,377,4,11,57,-18.173195
2417,-99,39,81,377,3,11,57,-16.324738
2417,-99,51,81,377,3,11,57,-20.613083
2417,-99,25,81,377,4,10,56,-19.690094
2417,-99,44,81,377,4,12,57,-29.730957
2417,-99,52,81,377,4,13,57,-17.848694
2417,-99,42,81,377,5,11,57,-22.736038
2417,-99,44,81,377,5,12,57,-9.258606
2417,-99,43,81,377,5,14,57,-14.664230
2417,-99,40,81,377,5,11,57,-22.321930
2417,-99,32,80,377,5,11,54,-25.591843
2417,-99,54,81,377,4,11,57,-20.464676
2417,-99,46,81,377,4,10,57,-10.419563
2417,-99,39,81,377,4,11,56,-13.728912
2417,-99,35,81,377,5,10,56,-22.849739
2417,-99,48,81,377,4,11,57,-14.461304
2417,-99,35,81,377,5,13,57,-17.459755
2417,-99,42,81,377,4,12,57,-10.117882
2417,-99,58,81,377,5,11,57,-19.106834
2417,-99,57,81,377,4,12,57,-20.438705
2417,-99,33,81,377,5,12,57,-15.549194
2417,-99,42,81,377,4,9,56,-11.828049
2417,-99,55,81,377,4,13,57,-14.450981
2417,-99,55,81,377,4,11,57,-15.808212
2417,-99,47,81,377,3,11,57,-10.875679
2417,-99,32,81,377,3,13,57,-31.468475
2417,-99,55,81,377,5,11,56,-18.498169
2417,-99,53,81,377,3,10,57,-18.753670
2417,-99,42,81,377,5,13,57,-11.506439
2417,-99,49,81,377,5,14,57,-13.649719
2417,-99,43,81,377,4,12,57,-9.884567
2417,-99,51,81,377,4,13,58,-9.060120
2417,-99,53,81,377,3,11,56,-15.940948
2417,-99,49,81,377,4,9,56,-11.118835
2417,-99,40,81,377,5,14,57,-22.846176
2417,-99,39,81,377,4,12,57,-18.100174
2417,-99,55,81,377,6,12,58,-inf
2417,-99,48,81,377,5,13,57,-19.351006
2417,-99,47,81,377,4,12,57,-7.514763
2417,-99,52,81,377,5,11,57,-13.001053
2417,-99,44,81,377,4,13,57,-23.071442
2417,-99,34,81,377,5,11,58,-9.465172
2417,-99,63,81,377,4,13,58,-24.757843
2417,-99,50,81,377,5,14,58,-17.499619
2417,-99,45,81,377,4,11,57,-30.107773
2417,-99,41,81,377,4,11,56,-10.642662
2417,-99,35,81,377,4,13,57,-10.970322
2417,-99,53,81,377,3,11,57,-10.845322
2417,-99,49,81,377,5,13,57,-6.938812
2417,-99,40,81,377,5,11,56,-9.700523
2417,-99,35,81,377,3,10,57,-18.827362
2417,-99,33,81,377,4,13,57,-12.279099
2417,-99,30,81,377,4,13,56,-6.683372
2417,-99,56,80,377,6,10,56,-15.057236
2417,-99,29,81,377,5,10,56,-9.481140
2417,-99,59,81,377,4,12,58,-15.006706
2417,-99,56,81,377,4,11,57,-15.379189
2417,-99,74,81,377,5,11,57,-10.425140
2417,-99,78,81,377,3,13,58,-25.263992
2417,-99,52,81,377,5,10,57,-14.618958
2417,-99,31,81,377,3,12,57,-16.820900
2417,-99,34,81,377,4,10,57,-9.485001
2417,-99,39,81,377,4,11,57,-15.324738
2417,-99,34,81,377,3,13,57,-17.215195
2417,-99,47,81,377,4,12,58,-12.739708
2417,-99,48,81,377,5,12,56,-5.926743
2417,-99,40,81,377,5,11,56,-9.874039
2417,-99,34,81,377,3,13,58,-17.324570
2417,-99,45,81,377,5,11,58,-19.964676
2417,-99,55,81,377,4,13,57,-12.825317
2417,-99,52,81,377,6,12,58,-18.967758
2417,-99,41,81,377,3,10,57,-12.183510
2417,-99,54,81,377,5,12,58,-15.461044
2417,-99,32,81,377,5,13,57,-7.145493
2417,-99,56,81,377,4,14,58,-15.282822
2417,-99,41,81,377,5,14,58,-29.452927
2417,-99,42,81,377,5,12,57,-14.699745
2417,-99,54,81,377,5,11,57,-14.671738
2417,-99,44,81,377,5,13,57,-15.114861
2417,-99,34,81,377,5,12,58,-17.880814
2417,-99,50,81,377,5,10,56,-21.404816
2417,-99,59,81,377,5,13,57,-10.564911
2417,-99,45,81,377,4,12,57,-15.786369
2417,-99,54,81,377,4,12,57,-11.094841
2417,-99,43,81,377,4,11,57,-14.130989
2417,-99,33,80,378,6,8,55,-14.566666
2417,-99,33,81,377,4,13,58,-13.942459
2417,-99,36,81,377,4,14,57,-20.375740
2417,-99,62,81,377,4,12,58,-13.598991
2417,-99,41,81,377,5,9,56,-13.137146
2417,-99,38,81,377,5,11,57,-9.066452
2417,-99,46,81,377,4,10,57,-12.377754
2417,-99,57,81,377,5,11,56,-20.960472
2417,-99,57,80,378,6,13,56,-11.160034
2417,-99,53,81,377,5,13,59,-14.781044
2417,-99,50,81,377,4,12,57,-12.116241
2417,-99,50,81,377,6,11,56,-10.938736
2417,-99,43,81,377,5,13,57,-22.998573
2417,-99,60,81,377,5,13,58,-18.049484
2417,-99,70,81,377,4,14,57,-16.166992
2422,-99,41,81,377,5,12,58,-14.126350
2422,-99,50,80,377,5,11,55,-14.762924
2422,-99,30,81,377,4,13,57,-13.224319
2422,-99,46,81,377,4,11,57,-15.718323
2422,-99,43,81,377,6,12,58,-10.569664
2422,-99,39,81,377,5,13,57,-14.811844
2422,-99,51,81,377,5,11,57,-12.900505
2422,-99,45,81,377,4,12,57,-7.933884
2422,-99,60,81,377,5,15,58,-13.576675
2422,-99,39,81,377,5,11,57,-22.391769
2422,-99,59,81,377,6,12,58,-10.538155
2422,-99,66,81,377,4,13,58,-13.723511
2422,-99,63,81,377,5,14,57,-6.433655
2422,-99,47,81,377,5,12,57,-16.880493
2422,-99,40,81,377,4,13,58,-18.714058
2422,-99,30,81,377,5,13,56,-28.203537
2422,-99,59,81,377,5,10,57,-inf
2422,-99,59,81,377,6,11,56,-26.190605
2422,-99,53,81,377,5,13,58,-14.184967
2422,-99,35,81,377,5,12,57,-28.975922
2422,-99,56,81,377,4,12,57,-11.260834
2422,-99,47,81,377,6,13,58,-16.118546
2422,-99,48,81,377,5,15,57,-15.130058
2422,-99,44,81,377,4,12,57,-10.840363
2422,-99,32,81,377,5,13,57,-9.548447
2422,-99,28,81,377,5,12,57,-16.878731
2422,-99,32,81,377,5,12,58,-14.493896
2422,-99,30,81,377,4,11,56,-13.976135
2422,-99,42,81,377,6,15,57,-21.566360
2422,-99,44,81,377,6,13,57,-7.877457
2422,-99,66,81,377,4,13,58,-20.665375
2422,-99,47,81,377,4,10,56,-14.743660
2422,-99,37,81,377,4,12,57,-13.803574
2422,-99,47,81,377,4,14,58,-14.321175
2422,-99,57,81,377,5,13,58,-15.246498
2422,-99,60,81,377,5,12,58,-11.434525
2422,-99,55,81,377,5,14,58,-12.403625
2422,-99,51,81,377,5,12,57,-15.068939
2422,-99,66,81,377,4,11,57,-20.573769
2422,-99,45,81,377,4,11,57,-18.074997
2422,-99,55,81,377,4,13,58,-16.094513
2422,-99,36,81,377,5,15,58,-12.816818
2422,-99,63,81,377,5,12,58,-20.470901
2422,-99,65,81,377,5,12,58,-7.497078
2422,-99,30,80,377,5,11,56,-11.389984
2422,-99,47,81,377,5,13,57,-12.332138
2422,-99,60,81,377,5,12,57,-17.236908
2422,-99,42,81,377,4,12,57,-20.377502
2422,-99,53,81,377,5,13,58,-11.279099
2422,-99,45,81,377,5,12,58,-16.239822
2422,-99,57,81,377,4,12,57,-13.496101
2422,-99,53,81,377,4,12,58,-31.224442
2422,-99,62,81,377,5,14,58,-19.922943
2422,-99,58,81,377,5,12,58,-15.379044
2422,-99,44,81,377,4,12,58,-19.143936
2422,-99,34,81,377,5,12,57,-10.538452
2422,-99,49,81,377,5,14,57,-13.025833
2422,-99,41,81,377,5,10,58,-14.257126
2422,-99,43,81,377,4,14,58,-12.454529
2422,-99,34,81,377,4,12,57,-17.728218
2422,-99,30,80,377,5,12,56,-12.403625
2422,-99,60,81,377,6,13,58,-22.736115
2422,-99,37,81,377,5,12,57,-12.281052
2422,-99,41,81,377,5,12,58,-17.821686
2422,-99,54,81,377,4,12,57,-14.088104
2422,-99,37,81,377,4,11,57,-8.742859
2422,-99,33,81,377,6,12,57,-9.713089
2422,-99,55,81,377,5,13,57,-8.642181
2422,-99,50,81,377,6,11,57,-12.140251
2422,-99,45,81,377,6,12,57,-11.314072
2422,-99,39,81,377,4,12,58,-9.513779
2422,-99,31,81,377,5,11,56,-13.103073
2422,-99,44,81,377,5,13,57,-8.213638
2422,-99,38,81,377,5,12,56,-9.734871
2422,-99,63,81,377,5,10,57,-10.207703
2422,-99,66,81,377,5,12,58,-9.797935
2422,-99,42,81,377,7,12,56,-9.841858
2422,-99,41,81,377,4,12,57,-13.302551
2422,-99,30,81,377,5,12,57,-19.186691
2422,-99,38,81,377,3,15,57,-10.058487
2422,-99,55,81,377,5,13,58,-7.516884
2422,-99,52,81,377,6,12,57,-27.743820
2422,-99,54,81,377,5,12,57,-9.636902
2422,-99,42,81,377,4,13,57,-10.097641
2422,-99,43,81,377,6,12,57,-8.691849
2422,-99,52,81,377,5,10,58,-10.240028
2422,-99,37,81,377,5,11,57,-7.899429
2422,-99,49,81,377,4,13,57,-18.372612
2422,-99,36,81,377,5,12,57,-inf
2422,-99,47,81,377,4,12,57,-23.684532
2422,-99,37,81,377,4,12,57,-12.013809
2422,-99,52,81,377,6,13,57,-9.199738
2422,-99,34,81,377,6,12,57,-13.914032
2422,-99,51,81,377,4,13,57,-11.448433
2422,-99,53,81,377,6,13,58,-3.839272
2422,-99,55,81,377,4,12,57,-17.875206
2422,-99,49,81,377,4,12,57,-11.801407
2422,-99,35,81,377,5,12,57,-10.707619
2422,-99,57,81,377,6,12,58,-22.433884
2422,-99,48,81,377,6,13,57,-16.625992
2422,-99,55,81,377,4,15,58,-17.731857
2422,-99,36,81,377,4,12,57,-14.390236
2422,-99,49,81,377,5,12,58,-15.451660
2422,-99,37,81,377,4,12,56,-7.916039
2422,-99,54,81,377,5,14,57,-10.446495
2422,-99,50,81,377,5,11,56,-22.535828
2422,-99,47,81,377,4,13,57,-23.543488
2422,-99,47,81,377,5,14,58,-12.272751
2422,-99,34,81,377,4,12,58,-10.653824
2422,-99,47,81,377,4,12,58,-13.787415
2422,-99,74,81,377,5,11,57,-16.545761
2422,-99,45,81,377,4,13,57,-20.119934
2422,-99,57,81,377,3,13,57,-21.497353
2422,-99,38,81,377,4,10,57,-14.237274
2422,-99,29,81,377,4,12,57,-9.301788
2422,-99,43,81,377,4,12,57,-11.544136
2422,-99,43,81,377,6,10,56,-9.935570
2422,-99,29,81,377,4,12,57,-17.995155
2422,-99,40,80,377,5,13,56,-22.013519
2422,-99,52,81,377,4,12,57,-9.982872
2422,-99,69,81,377,4,13,58,-10.112831
2422,-99,38,81,377,2,13,58,-13.725266
2422,-99,41,81,377,4,13,58,-14.924042
2422,-99,32,81,377,5,14,57,-12.742935
2422,-99,53,81,377,4,12,58,-6.656845
2422,-99,57,81,377,5,12,58,-15.523087
2422,-99,40,81,377,5,11,57,-22.417427
2422,-99,39,81,377,6,11,57,-7.673103
2422,-99,33,81,377,5,12,57,-13.376236
2422,-99,50,81,377,4,12,58,-14.905449
2422,-99,40,81,377,4,12,57,-15.885590
2422,-99,38,81,377,4,12,57,-21.066551
2422,-99,36,81,377,5,13,57,-14.806396
2422,-99,44,81,377,5,12,58,-14.239914
2422,-99,48,81,377,6,12,58,-14.784569
2422,-99,32,81,377,5,12,57,-19.662079
2422,-99,41,81,377,4,14,58,-10.371162
2422,-99,46,81,377,4,11,58,-10.042114
2422,-99,41,81,377,5,12,58,-10.496994
2422,-99,44,81,377,5,13,58,-12.729500
2422,-99,40,81,377,4,13,57,-10.758682
2422,-99,54,81,377,5,13,57,-10.459015
2422,-99,47,81,377,5,12,57,-22.979599
2422,-99,43,81,377,5,13,57,-8.912399
2422,-99,56,81,377,5,13,58,-23.268845
2422,-99,65,81,377,5,12,57,-8.400475
2422,-99,47,81,377,5,13,57,-13.121704
2422,-99,38,81,377,6,14,57,-21.865738
2422,-99,47,81,377,4,12,57,-11.017853
2422,-99,49,81,377,5,11,56,-22.139107
2422,-99,43,81,377,5,12,57,-11.017212
2422,-99,35,81,377,5,11,57,-18.905426
2422,-99,64,81,377,5,14,57,-9.724487
2422,-99,46,81,377,5,12,57,-10.259239
2422,-99,46,81,377,5,12,57,-19.480186
2422,-99,49,81,377,5,9,55,-21.744019
2422,-99,51,81,377,4,12,57,-17.669479
2422,-99,52,81,377,4,12,57,-21.036392
2422,-99,54,81,377,3,12,58,-21.883942
2422,-99,43,80,377,7,14,56,-11.812706
2422,-99,50,81,377,5,14,58,-7.734467
2422,-99,42,81,377,3,13,58,-12.230957
2422,-99,48,81,377,5,11,57,-15.363098
2422,-99,57,81,377,5,13,56,-7.236404
