freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,0,4,57,-16.664032
2412,-95,52,81,373,0,12,57,-13.619164
2412,-95,51,81,373,0,11,57,-21.122696
2412,-95,50,81,373,255,7,58,242.748749
2412,-95,52,81,373,0,12,57,-19.838966
2412,-95,50,81,373,255,9,56,237.658218
2412,-95,39,81,373,255,7,57,230.675644
2412,-95,46,81,373,255,10,57,226.997986
2412,-95,40,81,373,255,9,57,241.827652
2412,-95,44,81,373,1,8,56,-15.344978
2412,-95,49,81,373,255,11,56,230.991730
2412,-95,51,81,373,255,9,57,235.396240
2412,-95,27,81,373,0,9,57,-17.726883
2412,-95,52,81,373,0,10,56,-inf
2412,-95,34,81,373,255,8,57,221.199707
2412,-95,47,81,373,255,10,58,237.215530
2412,-95,48,81,373,255,12,57,236.157074
2412,-95,29,81,373,1,7,56,-18.710907
2412,-95,27,81,373,255,10,57,221.248856
2412,-95,38,81,373,255,11,57,240.688354
2412,-95,39,80,374,255,7,57,241.883331
2412,-95,48,81,373,1,9,57,-15.508423
2412,-95,36,81,373,0,12,57,-16.066162
2412,-95,34,81,373,255,12,58,233.966064
2412,-95,36,81,373,254,10,57,238.832764
2412,-95,49,81,373,255,6,57,244.106003
2412,-95,49,81,373,255,11,57,233.185135
2412,-95,31,81,373,253,11,57,237.325317
2412,-95,62,81,373,0,6,57,-11.446564
2412,-95,49,81,373,1,12,56,-16.757317
2412,-95,43,81,373,255,11,57,243.930313
2412,-95,59,81,373,255,6,57,235.159225
2412,-95,30,81,373,0,12,57,-14.710014
2412,-95,39,81,373,1,12,57,-14.127899
2412,-95,39,81,373,255,5,57,230.945953
2412,-95,50,81,373,0,12,56,-18.553986
2412,-95,35,81,373,0,11,56,-23.382347
2412,-95,38,81,373,0,6,57,-27.715874
2412,-95,41,81,373,255,12,57,236.022202
2412,-95,36,81,373,0,9,57,-20.191994
2412,-95,27,81,373,254,7,56,240.133575
2412,-95,31,81,373,255,12,57,230.131760
2412,-95,37,81,373,1,10,57,-14.206207
2412,-95,37,81,373,0,7,57,-18.431976
2412,-95,44,81,373,254,12,58,242.954224
2412,-95,42,81,373,1,8,56,-11.018707
2412,-95,50,81,373,254,9,57,220.665527
2412,-95,54,81,373,255,10,57,240.668533
2412,-95,41,81,373,0,8,57,-34.388580
2412,-95,39,81,373,1,10,57,-26.556839
2412,-95,32,81,373,255,13,56,228.281342
2412,-95,43,81,373,0,8,57,-24.625641
2412,-95,33,81,373,255,8,56,227.967087
2412,-95,46,81,373,255,13,57,220.400055
2412,-95,32,80,373,0,8,57,-28.110718
2412,-95,45,81,373,255,10,57,240.150848
2412,-95,60,81,373,1,11,57,-13.826263
2412,-95,36,80,374,1,5,55,-12.847122
2412,-95,36,81,373,255,10,56,231.873047
2412,-95,58,81,373,255,12,57,238.224670
2412,-95,39,81,373,255,5,57,239.468369
2412,-95,29,81,373,0,12,57,-10.583794
2412,-95,35,81,373,0,12,57,-16.213058
2412,-95,57,81,373,254,5,57,236.409607
2412,-95,46,81,373,0,10,57,-13.905861
2412,-95,37,80,373,1,12,55,-16.164673
2412,-95,58,81,373,255,7,58,235.768707
2412,-95,48,81,373,253,12,57,233.570999
2412,-95,27,81,373,0,11,57,-13.694016
2412,-95,63,81,373,1,5,57,-18.935242
2412,-95,41,81,373,0,11,57,-28.733208
2412,-95,42,81,373,255,10,57,227.823303
2412,-95,46,81,373,0,6,56,-15.530869
2412,-95,46,81,373,0,12,56,-17.086121
2412,-95,36,81,373,1,9,58,-33.800064
2412,-95,49,81,373,254,8,57,243.028580
2412,-95,40,81,373,0,10,56,-12.975418
2412,-95,44,81,373,0,11,58,-20.550720
2412,-95,42,81,373,254,8,57,237.550079
2412,-95,50,81,373,255,12,57,230.233612
2412,-95,49,81,373,0,8,57,-16.907379
2412,-95,63,81,373,1,8,57,-20.447693
2412,-95,59,81,373,255,12,58,240.373016
2412,-95,52,81,373,1,8,56,-25.739418
2412,-95,48,81,373,254,7,56,238.059906
2412,-95,56,81,373,255,13,57,235.220932
2412,-95,42,80,373,0,9,57,-17.974213
2412,-95,49,81,373,255,8,56,239.602173
2412,-95,56,81,373,255,9,56,231.901337
2412,-95,28,80,373,1,9,56,-16.372803
2412,-95,66,81,373,254,10,57,242.417450
2412,-95,78,81,373,0,14,58,-15.276772
2412,-95,45,80,373,0,5,55,-10.969101
2412,-95,53,81,373,0,9,56,-17.171616
2412,-95,59,81,373,255,11,57,241.428284
2412,-95,58,80,373,254,6,56,235.333588
2412,-95,35,81,373,1,10,56,-12.469391
2412,-95,50,81,373,0,12,57,-12.272438
2412,-95,79,81,373,255,5,57,238.296021
2412,-95,25,81,373,1,10,56,-12.306168
2412,-95,62,81,373,255,9,56,236.786179
2412,-95,51,79,374,0,7,55,-17.368744
2412,-95,43,81,373,254,12,58,240.233215
2412,-95,56,81,373,255,10,57,237.380295
2412,-95,41,81,373,0,5,56,-17.935577
2412,-95,37,81,373,0,11,57,-12.661926
2412,-95,41,81,373,254,11,57,235.815536
2412,-95,45,81,373,255,6,57,245.433136
2412,-95,32,81,373,255,11,55,222.344742
2412,-95,43,81,373,0,9,56,-23.566635
2412,-95,49,81,373,255,8,58,229.959061
2412,-95,41,81,373,0,11,57,-10.314087
2412,-95,36,81,373,0,10,57,-19.395187
2412,-95,45,81,373,255,6,57,233.480942
2412,-95,63,81,373,255,12,57,242.908203
2412,-95,29,81,373,0,10,57,-13.836357
2412,-95,49,81,373,254,7,56,237.696350
2412,-95,38,81,373,0,12,57,-21.892799
2412,-95,44,81,373,255,8,57,240.772614
2412,-95,59,81,373,0,10,58,-12.668457
2412,-95,46,80,373,1,14,57,-15.838188
2412,-95,51,81,373,0,9,57,-19.917572
2412,-95,55,81,373,255,9,57,240.339203
2412,-95,26,81,373,255,11,55,228.533508
2412,-95,49,80,373,0,6,55,-15.251770
2412,-95,43,81,373,254,10,56,230.041870
2412,-95,30,81,373,0,14,57,-19.491943
2412,-95,60,80,374,255,7,57,234.158707
2412,-95,40,81,373,255,9,56,-inf
2412,-95,43,81,373,255,11,57,242.567886
2412,-95,41,81,373,255,4,56,231.203918
2412,-95,72,81,373,0,12,58,-17.319008
2412,-95,29,81,373,255,10,55,243.010696
2412,-95,47,81,373,0,6,57,-20.208580
2412,-95,39,81,373,255,11,56,242.163620
2412,-95,59,81,373,0,12,57,-8.722450
2412,-95,73,81,373,255,6,57,231.403748
2412,-95,62,81,373,0,12,57,-14.050049
2412,-95,42,81,373,0,12,58,-13.375008
2412,-95,55,81,373,255,3,56,234.537003
2412,-95,64,81,373,0,12,58,-15.754761
2412,-95,39,81,373,255,9,55,232.174530
2412,-95,44,81,373,255,6,57,233.341614
2412,-95,54,81,373,0,11,57,-16.422424
2412,-95,33,81,373,0,8,56,-14.275772
2412,-95,40,81,373,0,6,56,-16.142944
2412,-95,66,81,373,0,9,57,-17.481880
2412,-95,68,81,373,255,10,57,222.055328
2412,-95,48,81,373,0,6,56,-17.475410
2412,-95,42,81,373,255,13,57,230.829895
2412,-95,39,81,373,0,10,58,-22.272438
2412,-95,45,81,373,255,8,57,231.593353
2412,-95,55,81,373,1,12,57,-16.775475
2412,-95,50,81,373,0,9,57,-23.610977
2412,-95,45,81,373,254,9,57,226.311768
2412,-95,53,81,373,254,11,57,232.660614
2412,-95,44,81,373,0,8,57,-23.511086
2412,-95,37,81,373,255,9,58,234.043427
2412,-95,48,81,373,255,11,57,231.274963
2412,-95,41,80,374,255,7,56,240.788071
2412,-95,48,81,373,0,9,57,-23.426422
2412,-95,45,81,373,254,12,57,230.088684
2412,-95,32,78,375,1,7,54,-29.831444
2412,-95,50,81,373,0,12,57,-16.049347
2412,-95,62,81,373,1,12,57,-12.719070
2412,-95,39,80,373,254,7,57,241.158020
2412,-95,50,81,373,255,11,57,237.784088
2412,-95,40,81,373,0,13,57,-24.623978
2412,-95,56,81,373,1,6,57,-19.031158
2412,-95,39,81,373,255,12,57,234.237701
2412,-95,29,81,373,255,13,57,234.949921
2412,-95,72,81,373,255,7,57,243.348389
2412,-95,42,81,373,255,11,57,238.026276
2412,-95,46,81,373,254,12,58,-inf
2412,-95,54,81,373,0,5,57,-12.491982
2412,-95,44,81,373,255,11,57,239.790253
2412,-95,46,81,373,255,11,57,240.631119
2412,-95,55,81,373,254,7,57,239.554871
2412,-95,42,81,373,255,11,57,232.408234
2412,-95,64,81,373,255,11,57,235.815506
2412,-95,51,81,373,1,7,57,-17.025833
2412,-95,48,81,373,0,14,57,-15.718544
2412,-95,49,81,373,255,11,57,242.089539
2412,-95,50,81,373,255,8,58,234.470749
2412,-95,54,81,373,1,11,57,-13.178505
2412,-95,36,69,384,255,10,46,240.192749
2412,-95,32,69,384,255,10,46,242.161957
2412,-95,37,69,384,254,10,45,239.646332
2412,-95,40,69,384,0,9,45,-19.395195
2412,-95,43,69,384,255,9,46,234.706161
2412,-95,43,69,384,254,13,47,238.590454
2412,-95,38,69,384,0,8,46,-inf
2412,-95,45,69,384,0,10,46,-20.969101
2412,-95,37,69,384,255,12,47,232.851562
2412,-95,36,69,384,255,9,46,239.653397
2412,-95,38,69,385,255,10,45,240.808716
2412,-95,29,69,385,0,12,46,-21.430145
2412,-95,35,69,385,255,9,47,232.695511
2412,-95,40,69,385,255,12,47,233.632797
2412,-95,44,69,385,254,12,46,233.281174
2412,-95,39,69,385,255,7,47,233.696655
2412,-95,37,69,385,0,10,46,-21.139435
2417,-99,33,74,384,3,11,51,-18.673172
2417,-99,45,74,384,2,12,51,-11.213913
2417,-99,32,74,384,5,12,51,-16.522888
2417,-99,55,74,384,5,11,51,-9.273239
2417,-99,43,74,384,5,15,51,-21.334686
2417,-99,35,69,388,5,10,45,-9.698219
2417,-99,42,69,388,4,11,47,-6.413925
2417,-99,42,69,388,3,11,45,-17.492180
2417,-99,41,69,388,4,12,46,-11.502289
2417,-99,44,69,388,5,11,46,-14.912262
2417,-99,44,69,388,4,13,47,-18.528534
2417,-99,46,69,388,5,10,46,-15.755470
2417,-99,43,69,388,5,12,46,-10.440681
2417,-99,39,69,388,4,12,45,-15.294189
2417,-99,40,69,388,5,12,46,-inf
2417,-99,30,69,388,4,11,45,-17.038040
2417,-99,35,69,388,5,10,45,-inf
2417,-99,40,69,388,5,13,47,-inf
2417,-99,37,69,388,4,12,46,-5.030899
2417,-99,35,69,388,3,14,47,-9.986099
2417,-99,35,69,388,5,10,45,-5.831833
2417,-99,34,69,388,4,15,47,-11.910645
2417,-99,46,69,388,5,11,47,-17.201080
2417,-99,34,69,388,3,9,45,-7.280289
2417,-99,39,69,388,3,10,45,-16.777237
2417,-99,34,74,383,5,12,50,-15.222221
2417,-99,42,69,389,4,12,47,-11.502289
2417,-99,47,69,389,4,12,47,-12.101273
2417,-99,46,69,389,5,11,47,-8.058289
2417,-99,36,69,389,5,12,45,-15.755470
2417,-99,49,69,389,5,11,47,-inf
2417,-99,39,69,389,5,12,47,-17.253098
2417,-99,41,74,383,4,13,52,-7.613678
2417,-99,31,74,383,4,12,52,-24.162415
2417,-99,39,74,383,5,9,50,-9.642662
2417,-99,43,74,383,5,12,51,-16.665787
2417,-99,46,74,383,3,10,51,-12.258545
2417,-99,52,74,383,4,13,51,-22.981003
2417,-99,40,74,383,4,12,51,-11.725815
2417,-99,47,74,383,5,12,51,-22.481880
2417,-99,48,74,383,3,14,51,-17.764587
