freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,0,8,56,-21.095367
2412,-95,46,81,373,0,12,57,-12.560699
2412,-95,48,81,373,255,11,57,236.477234
2412,-95,58,81,373,255,8,57,231.205933
2412,-95,45,81,373,255,10,55,238.297028
2412,-95,74,81,373,0,12,57,-17.732986
2412,-95,50,81,373,255,4,55,233.022598
2412,-95,59,81,373,1,10,56,-22.024750
2412,-95,56,81,373,0,12,57,-34.143051
2412,-95,60,81,373,0,8,57,-19.552063
2412,-95,49,81,373,255,13,56,241.610031
2412,-95,44,81,373,0,10,55,-16.298058
2412,-95,36,81,373,255,7,57,235.263184
2412,-95,62,81,373,254,10,56,240.118195
2412,-95,59,81,373,255,11,57,227.676056
2412,-95,59,81,373,255,9,57,235.367798
2412,-95,44,81,373,0,12,56,-26.816933
2412,-95,53,81,373,0,11,57,-21.069977
2412,-95,49,81,373,254,8,56,239.362000
2412,-95,54,81,373,0,13,57,-16.767868
2412,-95,48,81,373,255,9,55,-inf
2412,-95,48,81,373,255,9,57,246.215042
2412,-95,47,81,373,1,11,56,-17.869415
2412,-95,47,81,373,0,10,55,-22.674324
2412,-95,46,81,373,0,9,56,-18.914261
2412,-95,51,81,373,0,14,57,-16.448608
2412,-95,51,81,373,0,11,57,-23.812149
2412,-95,53,81,373,255,11,55,240.647156
2412,-95,58,81,373,0,12,55,-21.949768
2412,-95,54,81,373,0,11,57,-23.975540
2412,-95,62,81,373,254,11,56,240.202362
2412,-95,45,81,373,255,14,56,227.767487
2412,-95,46,81,373,254,8,56,232.989838
2412,-95,34,81,373,0,10,57,-12.516693
2412,-95,56,81,373,255,13,57,227.977844
2412,-95,68,81,373,255,9,57,240.590134
2412,-95,49,81,373,255,9,56,242.249191
2412,-95,47,81,373,0,11,57,-9.470032
2412,-95,50,81,373,1,7,55,-19.157265
2412,-95,54,81,373,1,10,57,-18.784546
2412,-95,82,81,373,255,12,57,238.448227
2412,-95,64,81,373,255,7,57,231.240311
2412,-95,62,81,373,0,11,57,-27.541573
2412,-95,66,81,373,254,12,56,242.191086
2412,-95,49,81,373,0,8,57,-18.014420
2412,-95,45,81,373,254,11,56,241.084091
2412,-95,47,81,373,254,12,56,241.342392
2412,-95,46,81,373,255,7,56,238.878662
2412,-95,55,81,373,254,12,57,240.358246
2412,-95,43,81,373,0,11,57,-19.425041
2412,-95,45,81,373,255,7,55,232.045547
2412,-95,46,81,373,255,11,57,230.984070
2412,-95,39,81,373,0,10,56,-19.133896
2412,-95,41,81,373,253,9,57,233.889496
2412,-95,43,81,373,1,11,57,-15.927208
2412,-95,54,81,373,0,9,55,-17.892990
2412,-95,55,81,373,254,7,55,241.569611
2412,-95,52,81,373,254,12,56,230.536469
2412,-95,48,81,373,254,11,57,220.761292
2412,-95,49,81,373,255,10,56,238.338455
2412,-95,65,81,373,254,12,57,226.051636
2412,-95,49,81,373,254,11,57,234.498306
2412,-95,41,81,373,1,10,56,-16.044846
2412,-95,65,81,373,1,12,57,-26.389786
2412,-95,58,81,373,253,10,57,233.515869
2412,-95,50,81,373,254,10,57,234.819702
2412,-95,54,81,373,0,13,56,-16.492554
2417,-100,39,81,378,5,11,55,-15.170334
2417,-100,55,81,378,4,12,58,-10.104401
2417,-100,52,81,378,5,13,57,-22.763382
2417,-100,64,81,378,5,14,57,-22.191238
2417,-100,56,81,378,2,12,57,-26.048203
2417,-100,68,81,378,5,13,57,-9.396240
2417,-100,64,81,378,5,12,57,-9.840775
2417,-100,60,81,378,4,12,57,-19.169022
2417,-100,43,81,378,4,13,56,-23.118073
2417,-100,57,81,378,4,12,56,-8.274834
2417,-100,54,81,378,4,13,57,-17.798752
2417,-100,46,81,378,4,10,56,-28.643463
2417,-100,50,81,378,5,11,56,-5.711845
2417,-100,53,81,378,5,13,58,-23.296257
2417,-100,75,81,378,3,11,57,-13.436539
2417,-100,41,81,378,3,14,57,-13.598579
2417,-100,60,81,378,5,11,57,-28.378586
2417,-100,47,81,378,4,13,57,-15.813660
2417,-100,51,81,378,5,13,57,-inf
2417,-100,38,81,378,4,12,57,-11.079887
2417,-100,41,81,378,5,13,56,-9.647324
2417,-100,56,81,378,4,12,57,-9.777466
2417,-100,59,81,378,5,12,57,-8.453735
2417,-100,63,81,378,4,12,57,-14.134697
2417,-100,37,81,378,4,13,56,-11.807159
2417,-100,59,81,378,6,12,56,-15.120605
2417,-100,66,81,378,5,10,57,-28.092041
2417,-100,57,81,378,5,11,56,-7.692795
2417,-100,55,81,378,4,13,57,-13.486183
2417,-100,43,81,378,4,10,55,-9.097870
2417,-100,45,81,378,4,12,57,-19.909348
2417,-100,50,81,378,4,12,57,-9.371704
2417,-100,42,81,378,4,11,56,-8.803505
2417,-100,36,81,378,4,12,56,-18.952003
2417,-100,59,81,378,4,12,57,-29.872116
2417,-100,39,81,378,4,12,57,-12.301575
2417,-100,53,81,378,4,14,57,-20.565346
2417,-100,51,81,378,4,13,57,-15.300316
2417,-100,67,81,378,4,11,57,-7.535889
2417,-100,41,81,378,6,14,57,-15.474831
2417,-100,58,81,378,3,10,56,-17.000000
2417,-100,47,81,378,5,11,55,-17.363693
2417,-100,54,81,378,3,10,56,-20.665268
2417,-100,48,81,378,4,10,56,-14.337845
2417,-100,56,81,378,5,11,55,-8.295883
2417,-100,44,81,378,4,15,57,-9.890564
2417,-100,31,81,378,4,13,57,-13.896591
2417,-100,43,81,378,3,12,57,-21.101212
2417,-100,50,81,378,4,12,56,-8.386063
2417,-100,51,81,378,4,12,57,-14.127274
2417,-100,51,81,378,5,13,57,-16.829140
2417,-100,39,81,378,3,12,56,-16.286011
2417,-100,57,81,378,4,11,56,-16.185966
2417,-100,66,81,378,5,12,57,-16.813080
2417,-100,61,81,378,4,14,57,-19.673553
2417,-100,63,81,378,5,12,57,-18.263351
2417,-100,60,81,378,4,13,57,-9.251160
2417,-100,52,81,378,6,13,57,-7.951424
2417,-100,49,81,378,5,11,56,-9.904854
2417,-100,42,81,378,5,11,57,-22.651093
2417,-100,59,81,378,4,12,57,-23.860413
2417,-100,57,81,378,5,11,57,-28.128113
2417,-100,64,81,378,4,12,57,-20.473297
2417,-100,41,81,378,3,13,57,-16.401176
2417,-100,39,81,378,6,10,56,-8.211929
2417,-100,50,81,378,4,11,56,-23.343994
2417,-100,54,81,378,3,11,57,-21.295731
2417,-100,50,81,378,5,12,57,-9.944633
2417,-100,44,81,378,4,15,58,-13.787415
2417,-100,52,81,378,3,14,58,-25.242889
2417,-100,44,81,378,4,12,57,-14.267944
2417,-100,57,81,378,4,12,56,-13.326172
2417,-100,47,81,378,5,12,56,-15.281136
2417,-100,40,81,378,4,12,57,-12.579132
2417,-100,58,81,378,4,12,57,-13.247307
2417,-100,62,81,378,4,13,57,-19.954231
2417,-100,61,81,378,6,11,57,-21.252991
2417,-100,51,81,378,5,12,56,-17.648178
2417,-100,42,81,378,4,12,57,-20.774429
2417,-100,73,81,378,4,11,57,-7.803772
2417,-100,51,81,378,6,10,56,-13.028725
2417,-100,44,81,378,4,11,56,-12.338806
2417,-100,50,81,378,5,12,57,-15.280830
2417,-100,44,81,378,4,13,56,-19.310898
2417,-100,66,81,378,5,13,57,-16.191322
2417,-100,66,81,378,6,13,57,-15.852234
2417,-100,54,81,378,4,14,57,-17.520973
2417,-100,48,81,378,4,10,56,-19.558128
2417,-100,57,81,378,4,11,56,-16.890213
2417,-100,61,81,378,3,12,58,-17.187004
2417,-100,57,81,378,5,11,57,-16.768143
2417,-100,61,81,378,5,13,57,-11.767868
2417,-100,57,81,378,5,12,55,-5.449425
2417,-100,58,81,378,4,11,57,-15.649193
2417,-100,46,81,378,3,9,56,-12.057861
2417,-100,62,81,378,4,10,56,-18.812859
2417,-100,53,81,378,5,11,56,-10.804825
2417,-100,32,81,378,5,12,56,-16.557159
2417,-100,69,81,378,5,11,56,-17.576782
2417,-100,50,81,378,5,13,57,-13.896133
2417,-100,55,81,378,5,13,56,-12.096939
2417,-100,46,81,378,4,12,56,-17.145691
2417,-100,47,81,378,4,11,56,-9.916748
2417,-100,53,81,378,5,13,56,-18.694214
2417,-100,40,81,378,5,12,55,-10.438141
2417,-100,49,81,378,5,11,56,-4.973328
2417,-100,78,81,378,4,14,57,-15.802765
2417,-100,57,81,378,3,13,56,-20.219894
2417,-100,50,81,378,4,11,56,-10.073380
2417,-100,40,81,378,6,13,58,-14.765671
2417,-100,42,81,378,3,13,57,-14.429871
2417,-100,38,81,378,4,10,56,-6.608093
2417,-100,38,81,378,4,12,55,-18.895386
2417,-100,50,81,378,5,13,57,-17.086761
2417,-100,29,81,378,5,12,57,-14.442856
2417,-100,67,81,378,4,14,57,-12.553741
2417,-100,46,81,378,5,11,57,-9.532425
2417,-100,53,81,378,4,12,57,-15.979103
2417,-100,50,81,378,4,13,56,-inf
2417,-100,45,81,378,4,11,56,-14.810425
2417,-100,28,81,378,5,12,55,-21.050354
2417,-100,59,81,378,3,11,56,-11.973244
2417,-100,43,81,378,4,11,56,-11.760361
2417,-100,50,81,378,4,14,56,-14.855873
2417,-100,35,81,378,4,13,56,-19.556000
2417,-100,29,81,378,4,11,57,-13.558746
2417,-100,49,81,378,5,13,57,-18.549614
2417,-100,27,81,378,4,10,55,-10.942108
2417,-100,51,81,378,6,12,57,-12.418106
2417,-100,52,81,378,4,14,57,-19.905426
2417,-100,76,81,378,4,13,57,-15.505600
2417,-100,53,81,378,4,11,56,-14.934288
2417,-100,60,81,378,6,10,56,-8.654297
2417,-100,35,81,378,6,13,56,-26.760017
2417,-100,39,81,378,5,9,56,-12.319466
2417,-100,50,81,378,5,12,57,-11.150955
2417,-100,44,81,378,4,14,57,-7.659195
2417,-100,55,81,378,5,12,57,-16.753670
2417,-100,34,81,378,5,13,56,-22.193314
2417,-100,54,81,378,4,10,57,-14.020126
2417,-100,57,81,378,4,10,57,-10.431175
2417,-100,55,81,378,4,11,56,-15.423058
2417,-100,51,81,378,4,10,56,-11.958115
2417,-100,57,81,378,5,10,56,-21.382401
2417,-100,47,81,378,3,14,56,-14.575645
2417,-100,52,81,378,4,14,57,-23.497360
2417,-100,49,81,378,4,11,57,-17.183060
2417,-100,52,81,378,4,11,56,-19.541084
2417,-100,48,81,378,5,13,57,-12.805573
2417,-100,48,81,378,4,11,57,-14.101204
2417,-100,46,81,378,4,14,57,-13.106873
2417,-100,60,81,378,4,12,56,-19.039154
2417,-100,45,81,378,4,13,57,-10.513504
2417,-100,51,81,378,4,13,57,-15.033066
2417,-100,41,81,378,3,12,56,-14.129768
2417,-100,59,81,378,4,11,57,-14.348091
2417,-100,70,81,378,4,12,57,-17.025192
2417,-100,38,81,378,5,12,57,-7.787537
2417,-100,61,81,378,5,11,57,-28.745651
2417,-100,51,81,378,4,12,56,-11.765060
2417,-100,64,81,378,5,12,57,-14.009132
2417,-100,37,81,378,5,11,56,-11.941177
2417,-100,64,81,378,4,14,57,-12.155853
2417,-100,62,81,378,3,10,55,-11.947784
2417,-100,51,81,378,4,11,56,-16.914474
2417,-100,43,81,378,5,11,56,-13.727386
2417,-100,49,81,378,5,12,57,-6.818771
2417,-100,57,81,378,4,13,57,-12.871101
2417,-100,67,81,378,4,12,56,-8.377945
2417,-100,59,81,378,5,10,56,-18.279266
2417,-100,52,81,378,5,12,57,-18.556000
2417,-100,57,81,378,5,13,56,-4.378517
2417,-100,45,81,378,3,11,56,-10.227295
2417,-100,49,81,378,3,12,57,-14.722809
2417,-100,46,81,378,5,11,57,-11.819794
2417,-100,37,81,378,6,12,57,-12.186295
2417,-100,45,81,378,5,13,57,-19.363388
2417,-100,48,81,378,4,11,55,-9.877792
2417,-100,33,81,378,4,11,56,-13.777489
2417,-100,57,81,378,3,11,56,-20.024750
2417,-100,52,81,378,4,12,57,-17.023056
2417,-100,37,81,378,5,12,57,-19.438705
2417,-100,62,81,378,3,12,56,-19.833008
2417,-100,58,81,378,6,9,55,-8.614799
2417,-100,48,81,378,3,11,56,-16.041748
2417,-100,48,81,378,4,14,57,-13.290298
2417,-100,35,81,378,3,11,56,-10.916748
2417,-100,63,81,378,5,13,57,-6.188568
2417,-100,39,81,378,5,12,56,-21.655807
2417,-100,64,81,378,3,12,57,-13.877274
2417,-100,56,81,378,4,13,57,-19.673553
2417,-100,71,81,378,4,12,57,-23.147491
2417,-100,62,81,378,5,12,57,-16.044449
2417,-100,34,81,378,4,12,57,-15.091278
2417,-100,62,81,378,5,13,56,-7.598328
2417,-100,41,81,378,5,13,56,-28.057816
2417,-100,49,81,378,4,12,56,-28.828491
2417,-100,42,81,378,5,14,57,-8.351845
2417,-100,44,81,378,4,10,56,-9.279716
2417,-100,54,81,378,6,12,56,-14.644577
2417,-100,57,81,378,5,13,57,-18.885742
2417,-100,54,81,378,5,11,56,-9.009323
2417,-100,58,81,378,3,13,56,-20.003052
2417,-100,31,81,378,5,13,56,-8.670563
2417,-100,30,81,378,5,11,56,-12.724846
2417,-100,54,81,378,3,13,57,-10.939255
2417,-100,59,81,378,3,11,55,-23.362366
2417,-100,46,81,378,7,10,56,-7.871826
2417,-100,40,81,378,4,13,57,-24.276924
2417,-100,58,81,378,5,13,57,-13.202744
2417,-100,47,81,378,4,11,57,-13.951065
2417,-100,40,81,378,4,14,57,-12.909195
2417,-100,54,81,378,6,13,57,-21.855080
2417,-100,40,81,378,5,11,57,-9.442757
2417,-100,40,81,378,4,13,57,-18.296501
2417,-100,51,81,378,5,12,56,-12.308273
2417,-100,45,81,378,4,12,58,-25.107574
2422,-99,55,81,377,5,12,57,-8.468056
2422,-99,51,81,377,5,12,57,-12.531143
2422,-99,48,81,377,5,12,57,-10.438744
2422,-99,28,81,377,4,11,56,-14.927628
2422,-99,47,81,377,4,12,57,-inf
2422,-99,34,81,377,3,13,56,-inf
2422,-99,23,81,377,5,11,55,-11.713272
2422,-99,36,81,377,4,16,58,-15.444824
2422,-99,46,81,377,3,12,56,-14.383835
2422,-99,51,81,377,4,11,56,-10.498161
2422,-99,38,81,377,5,11,57,-11.905579
2422,-99,41,81,377,4,11,56,-11.689194
2422,-99,71,81,377,4,12,58,-7.034233
2422,-99,50,81,377,4,14,57,-18.123543
2422,-99,37,81,377,4,12,56,-14.757553
2422,-99,67,81,377,4,11,58,-11.409927
2422,-99,42,81,377,4,12,57,-17.494118
2422,-99,37,81,377,3,11,56,-12.660400
2422,-99,61,81,377,5,12,58,-15.284088
2422,-99,35,81,377,5,13,57,-16.526703
2422,-99,54,81,377,4,10,57,-7.965141
2422,-99,34,81,377,4,12,57,-11.683853
2422,-99,45,81,377,4,13,57,-8.108536
2422,-99,52,81,377,3,13,57,-18.526703
2422,-99,50,81,377,4,13,57,-12.466637
2422,-99,38,81,377,3,13,57,-11.458153
2422,-99,46,81,377,5,10,56,-13.932068
2422,-99,52,81,377,3,13,57,-11.740723
2422,-99,45,81,377,4,12,57,-9.193039
2422,-99,55,81,377,4,14,57,-15.136017
2422,-99,39,81,377,4,12,58,-13.762268
2422,-99,43,81,377,5,12,58,-9.525528
2422,-99,45,81,377,2,13,57,-17.409149
2422,-99,33,81,377,4,13,57,-17.063614
2422,-99,50,81,377,4,12,56,-22.776070
2422,-99,38,81,377,4,12,56,-15.155052
2422,-99,57,81,377,4,11,57,-14.752930
2422,-99,46,81,377,4,14,57,-8.492493
2422,-99,56,81,377,4,13,57,-15.357086
2422,-99,46,81,377,4,11,58,-13.469200
2422,-99,54,81,377,4,11,56,-16.868042
2422,-99,48,81,377,3,12,56,-17.599892
2422,-99,57,81,377,3,10,56,-10.003784
2422,-99,38,81,377,4,13,57,-12.863808
2422,-99,70,81,377,4,11,57,-11.615486
2422,-99,49,81,377,4,10,56,-23.073578
2422,-99,34,81,377,4,10,55,-11.848846
2422,-99,40,81,377,5,13,57,-13.138405
2422,-99,37,81,377,4,13,57,-12.760399
2422,-99,41,81,377,4,13,56,-22.987526
2422,-99,47,81,377,3,12,57,-8.033379
2422,-99,43,81,377,5,14,57,-15.101303
2422,-99,29,81,377,3,12,57,-18.604309
2422,-99,44,81,377,4,15,57,-8.085938
2422,-99,60,81,377,4,11,57,-11.278717
2422,-99,35,81,377,5,12,56,-18.110474
2422,-99,59,81,377,4,12,57,-11.166595
2422,-99,29,81,377,5,12,56,-inf
2422,-99,38,81,377,5,14,57,-14.686699
2422,-99,39,81,377,4,13,57,-11.851082
2422,-99,31,81,377,5,12,56,-12.981903
2422,-99,41,81,377,5,12,56,-11.016159
2422,-99,58,81,377,2,12,58,-16.866470
2422,-99,43,81,377,4,14,57,-9.565994
2422,-99,32,81,377,3,12,57,-8.920792
2422,-99,62,81,377,5,12,56,-27.392990
2422,-99,51,81,377,4,12,57,-13.912224
2422,-99,46,81,377,3,14,57,-11.151405
2422,-99,48,81,377,4,13,56,-19.110474
2422,-99,47,81,377,4,13,57,-17.501808
2422,-99,47,81,377,4,11,56,-16.803108
2422,-99,55,81,377,3,12,57,-16.024864
2422,-99,43,81,377,4,12,56,-11.967087
2422,-99,38,81,377,4,13,56,-5.553131
2422,-99,44,81,377,5,14,57,-13.481888
2422,-99,50,81,377,5,12,57,-28.571724
2422,-99,31,81,377,5,14,57,-16.977974
2422,-99,42,81,377,3,12,56,-18.309372
2422,-99,45,81,377,4,12,56,-14.762177
2422,-99,54,81,377,4,10,56,-19.317642
2422,-99,53,81,377,5,12,58,-9.027771
2422,-99,36,81,377,4,14,56,-14.971870
2422,-99,46,81,377,4,13,57,-11.572441
2422,-99,59,81,377,5,12,57,-14.645424
2422,-99,30,81,377,4,11,56,-9.957901
2422,-99,52,81,377,3,11,56,-23.203964
2422,-99,42,81,377,3,13,58,-17.322968
2422,-99,58,81,377,4,13,56,-10.581657
2422,-99,54,81,377,5,11,56,-10.969330
2422,-99,46,81,377,3,14,57,-15.920944
2422,-99,43,81,377,4,12,56,-8.650536
2422,-99,56,81,377,5,11,57,-13.438904
2422,-99,30,81,377,4,15,57,-inf
2422,-99,66,81,377,4,10,56,-13.061485
2422,-99,44,81,377,5,12,56,-11.318161
2422,-99,43,81,377,4,14,57,-12.777184
2422,-99,65,81,377,5,13,57,-9.603592
2422,-99,42,81,377,4,13,57,-12.845520
2422,-99,49,81,377,4,13,57,-11.676514
2422,-99,44,81,377,4,12,57,-15.580856
2422,-99,55,81,377,6,11,56,-20.461586
2422,-99,56,81,377,4,13,57,-17.549561
2422,-99,46,81,377,3,13,56,-18.463219
2422,-99,59,81,377,4,11,56,-12.259842
2422,-99,34,81,377,3,11,56,-11.015701
2422,-99,54,81,377,6,10,55,-9.364037
2422,-99,44,81,377,5,13,57,-18.963928
2422,-99,60,81,377,4,13,57,-19.741371
2422,-99,57,81,377,4,14,57,-10.863159
2422,-99,35,81,377,4,13,57,-7.101776
2422,-99,33,81,377,2,13,57,-21.739326
2422,-99,47,81,377,3,10,56,-18.193390
2422,-99,51,81,377,4,14,57,-15.716469
2422,-99,49,81,377,4,14,57,-11.511833
2422,-99,42,81,377,4,12,57,-15.567444
2422,-99,70,81,377,4,13,57,-11.368347
2422,-99,37,81,377,4,9,56,-19.297363
2422,-99,34,81,377,5,12,57,-29.196259
2422,-99,28,81,377,4,13,56,-16.604614
2422,-99,41,81,377,3,13,56,-18.222160
2422,-99,38,81,377,4,11,56,-11.351135
2422,-99,48,81,377,4,13,57,-14.048584
2422,-99,44,81,377,3,10,56,-7.492638
2422,-99,54,81,377,4,11,55,-13.836174
2422,-99,46,81,377,3,12,57,-8.860298
2422,-99,44,81,377,4,13,57,-19.779938
2422,-99,58,81,377,4,13,57,-24.375885
2422,-99,51,81,377,4,13,56,-28.764618
2422,-99,39,81,377,3,13,56,-15.675858
2422,-99,46,81,377,4,10,56,-13.650887
2422,-99,27,81,377,3,13,57,-15.316208
2422,-99,62,81,377,3,13,57,-14.968437
2422,-99,60,81,377,4,10,57,-19.417641
2422,-99,47,81,377,5,12,57,-14.744194
2422,-99,63,81,377,3,12,57,-13.858330
2422,-99,59,81,377,5,12,57,-19.558594
2422,-99,46,81,377,4,14,56,-28.984161
2422,-99,36,81,377,4,14,57,-23.427254
2422,-99,43,81,377,5,13,58,-10.287888
2422,-99,53,81,377,4,12,57,-23.846176
2422,-99,58,81,377,6,13,57,-17.783981
2422,-99,65,81,377,3,13,56,-20.570869
2422,-99,41,81,377,3,13,57,-11.808578
2422,-99,34,81,377,5,13,57,-22.774269
2422,-99,38,81,377,4,10,55,-11.493530
2422,-99,34,81,377,4,12,56,-28.920349
2422,-99,33,81,377,4,13,56,-11.154190
2422,-99,45,81,377,4,12,57,-11.564911
2422,-99,31,81,377,5,11,56,-18.074959
2422,-99,43,81,377,4,15,57,-17.936462
2422,-99,48,81,377,5,13,57,-12.898544
2422,-99,48,81,377,4,10,55,-16.492188
2422,-99,44,81,377,3,12,56,-14.388245
2422,-99,25,81,377,3,11,56,-12.002457
2422,-99,43,81,377,3,10,55,-15.221680
2422,-99,43,81,377,4,12,57,-13.492943
2422,-99,47,81,377,4,10,55,-14.594986
2422,-99,52,81,377,4,14,57,-17.720917
2422,-99,38,81,377,5,14,57,-16.762726
2422,-99,49,81,377,4,13,56,-10.112450
2422,-99,60,81,377,4,13,57,-23.216049
2422,-99,36,81,377,4,13,57,-14.210037
2422,-99,43,81,377,4,11,56,-9.467438
2422,-99,50,81,377,4,12,56,-15.253120
2422,-99,47,81,377,3,14,57,-11.913620
