freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,75,385,13,13,58,-3.181122
2412,-95,41,81,373,0,11,57,-14.174408
2412,-95,48,81,373,255,10,56,237.725494
2412,-95,42,81,373,0,12,56,-23.673553
2412,-95,60,81,373,0,10,57,-11.117630
2412,-95,39,81,373,254,11,56,241.486053
2412,-95,29,81,373,255,11,56,242.597397
2412,-95,41,81,373,255,9,57,241.057220
2412,-95,43,81,373,254,13,57,231.665283
2412,-95,42,81,373,255,11,55,237.001083
2412,-95,43,81,373,254,6,56,238.237289
2412,-95,48,81,373,255,11,56,221.994049
2412,-95,30,81,373,0,12,57,-17.105148
2412,-95,42,81,373,255,6,56,237.964691
2412,-95,43,81,373,253,11,56,235.511658
2412,-95,54,81,373,253,11,57,234.114838
2412,-95,56,81,373,254,8,57,242.173233
2412,-95,28,81,373,254,10,56,241.330627
2412,-95,62,81,373,255,13,56,243.174957
2412,-95,47,81,373,254,9,57,240.613434
2412,-95,53,81,373,0,13,57,-24.127403
2412,-95,46,81,373,255,10,56,240.934601
2412,-95,37,81,373,254,6,57,226.678070
2412,-95,50,81,373,0,13,57,-24.103088
2412,-95,60,81,373,1,11,57,-19.964752
2412,-95,59,81,373,255,13,56,228.741730
2412,-95,54,81,373,255,10,56,241.320236
2412,-95,58,81,373,0,9,55,-12.942459
2412,-95,44,81,373,0,14,57,-13.370598
2412,-95,45,81,373,255,10,57,238.597824
2412,-95,62,81,373,255,10,56,222.297867
2412,-95,62,81,373,0,12,56,-23.393402
2412,-95,40,81,373,0,8,56,-26.750908
2412,-95,52,81,373,255,11,57,238.742249
2412,-95,55,81,373,0,11,56,-19.942627
2412,-95,53,81,373,255,8,57,238.006760
2412,-95,59,81,373,0,11,57,-16.082199
2412,-95,35,81,373,255,13,56,234.201416
2412,-95,43,81,373,0,6,55,-15.435608
2412,-95,51,81,373,0,11,57,-16.476624
2412,-95,61,81,373,254,11,57,238.856186
2412,-95,59,81,373,0,8,56,-13.414459
2412,-95,48,81,373,255,11,56,242.510468
2412,-95,59,81,373,0,11,56,-26.247978
2412,-95,48,81,373,254,6,57,243.371887
2412,-95,48,81,373,0,12,57,-14.155914
2412,-95,49,81,373,255,12,56,237.986237
2412,-95,63,81,373,1,9,57,-18.815468
2412,-95,43,81,373,1,11,56,-22.502480
2412,-95,49,81,373,255,12,57,235.563080
2412,-95,46,81,373,254,8,57,232.488602
2412,-95,59,81,373,255,11,56,237.943253
2412,-95,54,81,373,255,11,56,232.544861
2412,-95,25,81,373,0,9,56,-21.012314
2412,-95,62,81,373,0,11,56,-20.013550
2412,-95,55,81,373,254,10,56,233.519958
2412,-95,60,81,373,255,9,56,237.993439
2412,-95,34,81,373,255,11,56,237.912476
2412,-95,59,81,373,254,10,56,232.987686
2412,-95,44,81,373,254,11,57,232.433380
2412,-95,40,81,373,255,10,56,228.431839
2412,-95,58,81,373,255,9,55,236.402618
2412,-95,48,81,373,0,11,56,-14.762161
2412,-95,45,81,373,255,13,57,240.227005
2412,-95,70,81,373,0,8,56,-31.795517
2412,-95,44,81,373,253,10,55,241.598083
2412,-95,53,81,373,255,12,56,238.523376
2412,-95,48,81,373,255,8,55,237.912476
2412,-95,54,81,373,255,12,57,233.591385
2412,-95,46,81,373,254,10,57,235.081284
2412,-95,47,81,373,254,7,55,230.866013
2412,-95,46,81,373,255,10,56,231.132034
2412,-95,74,81,373,254,13,57,239.165909
2412,-95,47,81,373,255,8,57,230.530136
2412,-95,70,81,373,1,10,56,-21.845558
2412,-95,40,81,373,255,13,57,237.301712
2412,-95,51,81,373,255,7,56,227.724579
2412,-95,48,81,373,255,12,57,241.051987
2412,-95,56,81,373,255,10,56,242.130951
2412,-95,42,81,373,255,7,55,240.714096
