freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,254,12,57,242.242523
2412,-95,37,81,373,0,12,57,-13.402969
2412,-95,59,81,373,254,8,57,241.613937
2412,-95,53,81,373,0,12,57,-18.809723
2412,-95,62,81,373,255,11,57,233.532898
2412,-95,59,81,373,0,7,58,-14.885506
2412,-95,53,81,373,255,11,57,239.263306
2412,-95,55,81,373,0,11,57,-12.970642
2412,-95,46,81,373,0,6,58,-25.695038
2412,-95,51,81,373,255,12,57,230.278931
2412,-95,39,81,373,255,11,57,243.119125
2412,-95,41,81,373,0,6,56,-21.345360
2412,-95,68,81,373,255,11,57,239.364075
2412,-95,67,81,373,254,11,57,239.963654
2412,-95,73,81,373,255,7,57,220.887177
2412,-95,32,81,373,0,12,56,-16.127838
2412,-95,55,81,373,0,9,56,-13.811035
2412,-95,45,81,373,255,8,57,230.804108
2412,-95,48,81,373,0,10,56,-19.207489
2412,-95,50,81,373,255,9,56,237.250763
2412,-95,61,81,373,254,7,57,226.341461
2412,-95,49,81,373,254,12,57,237.720901
2412,-95,53,81,373,255,10,57,235.365906
2412,-95,60,81,373,0,8,56,-9.791206
2412,-95,45,81,373,0,13,56,-17.386047
2412,-95,54,81,373,0,8,57,-14.845627
2412,-95,40,81,373,255,10,57,243.474945
2412,-95,50,81,373,1,12,57,-12.866776
2412,-95,34,80,373,0,7,56,-12.571983
2412,-95,48,81,373,255,11,57,241.829376
2412,-95,40,81,373,255,12,58,242.168243
2412,-95,40,81,373,255,5,56,228.523727
2412,-95,46,81,373,255,8,55,228.419891
2412,-95,64,81,373,255,11,58,226.348969
2412,-95,49,81,373,0,6,57,-19.935242
2412,-95,57,81,373,0,10,57,-18.927628
2412,-95,56,81,373,255,11,56,231.330582
2412,-95,59,81,373,0,5,57,-17.209183
2412,-95,48,81,373,0,11,57,-20.205269
2412,-95,42,81,373,0,10,57,-15.450363
2412,-95,65,81,373,255,6,57,239.229034
2412,-95,48,81,373,255,12,57,230.953552
2412,-95,36,81,373,255,9,57,236.664276
2412,-95,54,81,373,255,3,56,232.819305
2412,-95,40,81,373,255,10,56,242.328278
2412,-95,52,81,373,253,11,57,239.371399
2412,-95,52,81,373,1,6,57,-11.928787
2412,-95,46,81,373,0,12,57,-21.303345
2412,-95,51,81,373,255,10,58,238.290588
2412,-95,50,81,373,255,9,57,239.540985
2412,-95,47,81,373,255,11,56,227.612198
2412,-95,69,81,373,255,9,57,237.693970
2412,-95,47,81,373,253,8,57,244.690506
2412,-95,56,81,373,0,11,57,-15.734879
2412,-95,49,81,373,0,8,56,-19.265480
2412,-95,70,81,373,0,9,58,-34.769760
2412,-95,52,81,373,255,13,57,233.609085
2412,-95,56,81,373,255,10,58,238.651138
2412,-95,45,81,373,0,9,57,-19.246925
2412,-95,56,81,373,1,14,58,-13.838722
2412,-95,41,80,373,0,9,57,-19.347000
2412,-95,53,81,373,254,9,57,239.592072
2412,-95,50,81,373,0,11,56,-16.565475
2412,-95,29,80,373,1,6,55,-13.593460
2412,-95,52,81,373,255,9,56,240.923050
2412,-95,39,81,373,255,11,56,237.142746
2412,-95,46,80,373,255,8,57,240.390839
2412,-95,45,81,373,0,9,57,-19.652954
2412,-95,55,81,373,0,12,57,-24.377502
2412,-95,61,81,373,255,5,57,231.266785
2412,-95,38,81,373,255,9,55,245.386749
2412,-95,57,81,373,255,11,56,242.731415
2412,-95,66,81,373,254,5,57,229.800446
2412,-95,43,81,373,254,12,57,234.077118
2412,-95,42,81,373,255,12,57,239.356659
2412,-95,64,81,373,0,6,58,-11.349052
2412,-95,53,81,373,254,11,58,229.227173
2412,-95,55,81,373,0,10,56,-18.578148
2412,-95,46,81,373,255,5,57,240.650772
2412,-95,48,81,373,1,12,57,-16.148087
2412,-95,59,81,373,255,9,57,237.622772
2412,-95,56,81,373,255,6,56,231.307831
2412,-95,74,81,373,254,11,56,241.675125
2412,-95,29,81,373,255,9,56,234.292694
2412,-95,43,81,373,0,8,57,-16.963028
2412,-95,54,81,373,0,10,58,-20.275940
2412,-95,55,81,373,255,9,57,233.496277
2412,-95,59,81,373,0,9,57,-19.790016
2412,-95,56,81,373,0,13,58,-14.046631
2412,-95,54,81,373,0,11,57,-17.985741
2412,-95,43,81,373,0,7,56,-14.748535
2412,-95,43,81,373,255,12,57,231.088684
2412,-95,45,81,373,255,9,57,242.861862
2412,-95,42,81,373,255,9,57,227.243896
2412,-95,44,81,373,255,12,57,236.162247
2412,-95,72,81,373,255,8,57,235.640900
2412,-95,61,81,373,254,9,57,237.992996
2412,-95,71,81,373,255,11,57,234.140854
2412,-95,41,80,373,0,9,56,-32.979797
2412,-95,54,81,373,254,10,58,238.565460
2412,-95,45,81,373,0,12,57,-15.317940
2412,-95,31,80,373,255,7,55,237.118317
2412,-95,34,81,373,253,11,57,230.582047
2412,-95,49,81,373,255,12,57,241.048492
2412,-95,41,81,373,255,6,57,237.884506
2412,-95,54,81,373,255,11,57,233.507812
2412,-95,42,81,373,0,13,57,-13.311852
2412,-95,59,81,373,0,4,56,-33.172272
2412,-95,63,81,373,0,12,58,-20.783119
2412,-95,42,81,373,255,10,57,242.065735
2412,-95,53,81,373,254,5,56,234.563080
2412,-95,48,81,373,0,11,56,-14.149734
2412,-95,43,81,373,0,11,57,-11.912422
2412,-95,48,81,373,0,6,57,-24.212379
2412,-95,39,81,373,255,10,56,234.120850
2412,-95,68,81,373,254,11,57,235.671356
2412,-95,78,81,373,255,7,57,230.622498
2412,-95,53,81,373,0,12,57,-16.201691
2412,-95,43,81,373,255,10,56,236.514420
2412,-95,53,81,373,254,7,57,237.053055
2412,-95,66,81,373,254,11,57,232.170868
2412,-95,59,81,373,255,10,57,233.690628
2412,-95,50,81,373,1,6,55,-10.100609
2412,-95,48,81,373,255,12,57,236.456940
2412,-95,47,81,373,254,11,58,235.180756
2412,-95,46,81,373,254,7,57,239.564957
2412,-95,52,81,373,0,12,57,-20.218506
2412,-95,43,81,373,255,7,56,241.978851
2412,-95,47,81,373,1,9,57,-26.619278
2412,-95,47,81,373,0,12,57,-16.716644
2412,-95,32,81,373,0,7,57,-16.872925
2412,-95,51,81,373,255,9,56,238.659134
2412,-95,38,81,373,254,12,57,-inf
2412,-95,40,81,373,254,9,59,237.248337
2412,-95,43,81,373,0,10,57,-18.514282
2412,-95,51,81,373,0,12,57,-15.645187
2417,-99,31,81,377,4,11,57,-29.884567
2417,-99,43,81,377,6,12,57,-5.306190
2417,-99,49,81,377,4,11,57,-15.723877
2417,-99,53,81,377,3,13,57,-14.491364
2417,-99,40,81,377,4,11,56,-28.685776
2417,-99,43,81,377,4,12,56,-9.134506
2417,-99,47,81,377,4,14,57,-12.452995
2417,-99,42,81,377,2,12,57,-25.786942
2417,-99,36,81,377,5,10,57,-14.626534
2417,-99,52,81,377,4,13,57,-10.992455
2417,-99,42,81,377,4,12,57,-8.399246
2417,-99,38,81,377,5,11,56,-12.025009
2417,-99,46,81,377,6,12,57,-10.993240
2417,-99,34,81,377,4,11,57,-23.768829
2417,-99,53,81,377,4,11,57,-24.195435
2417,-99,39,81,377,4,13,58,-14.010254
2417,-99,40,81,377,4,12,57,-14.419846
2417,-99,48,81,377,5,11,56,-14.148720
2417,-99,54,81,377,3,13,57,-inf
2417,-99,51,81,377,4,11,57,-11.604523
2417,-99,50,81,377,3,11,56,-11.737152
2417,-99,36,81,377,5,12,57,-19.436974
2417,-99,51,81,377,3,10,57,-16.660477
2417,-99,34,81,377,4,12,57,-14.199097
2417,-99,52,81,377,5,13,58,-10.121307
2417,-99,58,81,377,4,12,58,-12.414429
2417,-99,60,81,377,2,13,58,-11.889198
2417,-99,65,81,377,5,11,57,-10.606171
2417,-99,40,81,377,3,10,57,-16.828140
2417,-99,62,81,377,4,12,57,-23.556839
2417,-99,40,81,377,3,12,56,-13.528183
2417,-99,56,81,377,4,12,58,-12.355156
2417,-99,44,81,377,6,11,57,-5.475937
2417,-99,35,81,377,4,13,57,-9.805725
2417,-99,39,81,377,6,13,58,-11.572723
2417,-99,45,81,377,5,11,57,-12.688019
2417,-99,39,81,377,4,13,56,-12.385910
2417,-99,56,81,377,4,13,57,-13.046051
2417,-99,61,81,377,5,12,58,-12.560303
2417,-99,54,81,377,5,12,57,-14.903389
2417,-99,62,81,377,5,12,57,-12.548157
2417,-99,53,81,377,5,11,57,-7.272438
2417,-99,55,81,377,4,12,58,-12.718094
2417,-99,54,81,377,4,13,57,-19.852089
2417,-99,55,81,377,3,11,57,-16.788193
2417,-99,42,81,377,3,10,56,-14.414581
2417,-99,50,81,377,4,11,57,-13.192390
2417,-99,22,81,377,4,9,56,-19.739326
2417,-99,49,81,377,4,12,57,-14.682526
2417,-99,58,81,377,4,11,57,-10.671783
2417,-99,50,81,377,4,12,58,-20.550140
2417,-99,63,81,377,5,12,57,-16.613678
2417,-99,60,81,377,3,13,57,-16.731277
2417,-99,44,81,377,5,12,57,-11.921814
2417,-99,27,81,377,5,11,56,-18.608871
2417,-99,37,81,377,4,12,57,-13.557190
2417,-99,35,81,377,5,11,57,-18.564507
2417,-99,52,81,377,3,12,58,-9.954147
2417,-99,54,81,377,4,11,57,-16.101303
2417,-99,58,81,377,5,11,56,-13.903091
2417,-99,50,81,377,3,10,56,-17.986435
2417,-99,38,81,377,4,13,59,-7.992676
2417,-99,31,81,377,4,12,56,-10.186691
2417,-99,61,81,377,5,12,58,-17.413284
2417,-99,68,81,377,4,8,55,-21.690811
2417,-99,50,81,377,5,12,57,-19.706390
2417,-99,81,81,377,5,12,57,-6.935524
2417,-99,60,81,377,6,11,56,-7.310226
2417,-99,53,81,377,4,14,58,-12.969299
2417,-99,52,81,377,5,13,58,-10.471207
2417,-99,61,81,377,4,11,57,-18.539131
2417,-99,55,81,377,3,12,56,-17.465439
2417,-99,43,81,377,3,14,57,-19.191261
2417,-99,64,81,377,3,9,57,-13.749176
2417,-99,45,81,377,4,12,58,-18.427277
2417,-99,35,81,377,4,12,57,-16.467293
2417,-99,39,81,377,4,11,57,-20.149734
2417,-99,40,81,377,4,12,57,-24.177307
2417,-99,47,81,377,3,11,57,-6.955673
2417,-99,43,81,377,5,11,57,-11.766006
2417,-99,63,81,377,3,12,57,-16.157166
2417,-99,30,81,377,4,12,57,-20.017838
2417,-99,66,81,377,5,10,57,-11.440567
2417,-99,37,81,377,5,13,58,-8.581238
2417,-99,52,81,377,4,13,58,-21.043953
2417,-99,36,81,377,3,12,58,-16.294189
2417,-99,43,81,377,5,12,57,-10.941856
2417,-99,31,81,377,5,12,57,-7.834511
2417,-99,61,81,377,4,12,58,-14.468178
2417,-99,54,81,377,4,12,57,-12.898338
2417,-99,34,81,377,4,13,57,-6.569946
2417,-99,47,81,377,6,12,57,-21.925674
2417,-99,51,81,377,5,13,57,-11.782761
2417,-99,56,81,377,3,13,57,-25.260750
2417,-99,55,81,377,4,12,56,-11.282745
2417,-99,51,81,377,4,13,58,-13.973663
2417,-99,57,81,377,4,13,59,-15.058502
2417,-99,45,81,377,4,12,57,-17.882248
2417,-99,51,81,377,5,11,57,-18.663193
2417,-99,48,81,377,4,12,58,-18.108536
2417,-99,56,81,377,4,14,59,-12.574806
2417,-99,33,81,377,5,13,57,-10.108093
2417,-99,55,81,377,4,12,57,-8.452728
2417,-99,58,81,377,5,13,57,-22.533920
2417,-99,43,81,377,5,11,56,-28.025475
2417,-99,30,81,377,5,11,57,-17.755997
2417,-99,60,81,377,3,13,58,-21.630630
2417,-99,48,81,377,5,14,57,-11.518311
2417,-99,67,81,377,4,10,57,-14.285881
2417,-99,49,81,377,4,13,57,-24.289825
2417,-99,65,81,377,4,12,56,-13.146088
2417,-99,56,81,377,7,11,57,-10.761360
2417,-99,46,81,377,3,13,58,-22.418564
2417,-99,57,81,377,5,12,58,-9.643402
2417,-99,42,81,377,4,10,58,-8.178726
2417,-99,56,81,377,5,13,57,-10.799622
2417,-99,47,81,377,4,12,57,-14.156883
2417,-99,45,81,377,4,10,57,-13.586174
2417,-99,27,81,377,4,11,56,-6.918434
2417,-99,49,81,377,5,13,57,-13.280502
2417,-99,44,81,377,2,12,58,-17.189331
2417,-99,43,81,377,5,13,58,-29.698212
2417,-99,55,81,377,5,12,57,-7.516693
2417,-99,50,80,377,5,10,56,-10.470963
2417,-99,50,81,377,4,13,58,-10.596939
2417,-99,36,81,377,5,13,57,-11.719093
2417,-99,52,81,377,4,10,57,-18.024200
2417,-99,54,80,377,5,13,56,-9.522179
2417,-99,45,81,377,4,13,58,-15.063950
2417,-99,35,81,377,4,12,57,-19.761711
2417,-99,53,81,377,4,12,56,-17.061485
2417,-99,42,81,377,5,8,56,-27.543060
2417,-99,39,81,377,4,13,57,-12.898338
2417,-99,56,81,377,5,12,57,-23.205299
2417,-99,32,81,377,4,11,57,-23.624908
2417,-99,57,81,377,4,10,57,-11.884476
2417,-99,41,81,377,6,12,56,-11.263199
2417,-99,41,81,377,5,12,57,-15.277573
2417,-99,62,81,377,3,11,57,-13.968376
2417,-99,57,81,377,2,11,56,-15.171616
2417,-99,45,81,377,3,9,57,-17.359894
2417,-99,48,81,377,6,13,58,-19.629532
2417,-99,50,81,377,5,11,57,-10.542244
2417,-99,62,81,377,4,11,57,-14.615013
2417,-99,41,81,377,5,12,57,-13.319763
2417,-99,45,81,377,4,11,57,-8.906784
2417,-99,35,81,377,4,10,57,-9.615387
2417,-99,36,81,377,4,14,58,-11.570465
2417,-99,55,81,377,5,14,58,-17.818855
2417,-99,52,81,377,4,11,57,-12.871101
2417,-99,61,81,377,5,14,58,-19.756714
2417,-99,36,81,377,3,14,57,-12.318779
2417,-99,42,81,377,4,12,58,-16.709976
2417,-99,52,81,377,3,11,56,-18.035904
2417,-99,42,81,377,5,12,57,-5.482780
2417,-99,44,81,377,5,10,57,-23.130806
2417,-99,40,81,377,3,11,57,-16.858749
2417,-99,32,81,377,5,11,57,-13.317986
2417,-99,32,81,377,4,10,57,-23.649231
2417,-99,48,81,377,4,12,57,-13.966515
2417,-99,33,81,377,3,11,57,-18.717270
2417,-99,52,81,377,4,12,57,-11.602432
2417,-99,44,81,377,5,12,57,-17.671722
2417,-99,38,81,377,5,10,56,-28.740150
2417,-99,51,81,377,2,12,57,-22.839828
2417,-99,38,81,377,4,14,58,-31.286591
2417,-99,60,81,377,4,12,56,-22.286446
2417,-99,52,81,377,4,12,57,-16.006943
2417,-99,34,81,377,4,15,57,-11.628510
2417,-99,57,81,377,2,12,58,-27.219467
2417,-99,42,81,377,4,12,57,-13.458069
2417,-99,49,81,377,4,13,58,-11.982903
2417,-99,55,81,377,5,12,57,-8.149811
2417,-99,53,81,377,5,13,58,-15.890564
2417,-99,49,81,377,4,14,57,-9.845322
2417,-99,36,81,377,2,11,56,-19.547668
2417,-99,36,81,377,4,12,57,-11.116745
2417,-99,41,81,377,4,16,58,-16.794708
2417,-99,41,80,377,6,10,56,-17.413239
2417,-99,64,81,377,5,12,58,-12.195679
2417,-99,45,81,377,5,13,57,-20.012115
2417,-99,38,81,377,4,11,57,-11.011093
2417,-99,40,81,377,5,11,56,-11.588867
2417,-99,53,81,377,3,13,58,-12.306892
2417,-99,45,81,377,4,13,59,-15.896225
2417,-99,81,81,377,3,15,58,-24.795959
2417,-99,56,81,377,5,13,57,-17.113541
2417,-99,53,81,377,3,9,57,-15.258942
2417,-99,60,81,377,4,11,57,-15.097702
2417,-99,60,81,377,4,13,57,-18.133514
2417,-99,31,81,377,5,10,56,-13.943161
2417,-99,53,81,377,5,13,57,-23.137482
2417,-99,30,81,377,3,12,57,-15.377991
2417,-99,49,81,377,4,12,58,-9.053764
2417,-99,43,81,377,4,13,57,-5.588928
2417,-99,41,81,377,3,13,56,-13.038284
2417,-99,42,81,377,4,11,58,-6.891052
2417,-99,44,81,377,4,11,56,-13.737053
2417,-99,28,81,377,6,12,57,-15.755478
2417,-99,34,81,377,5,11,57,-29.014008
2417,-99,44,81,377,4,12,57,-12.707756
2417,-99,33,81,377,3,12,57,-24.439018
2417,-99,56,81,377,5,10,57,-27.999428
2417,-99,49,81,377,4,11,58,-11.317940
2417,-99,44,81,377,4,12,57,-18.431931
2417,-99,39,81,377,5,9,56,-12.440750
2417,-99,38,81,377,5,12,57,-20.186600
2417,-99,50,81,377,5,12,57,-23.127464
2417,-99,62,81,377,4,12,57,-11.833405
2417,-99,49,81,377,5,11,57,-16.600555
2417,-99,44,81,377,5,11,58,-13.437172
2417,-99,61,81,377,4,13,57,-11.820992
2417,-99,59,81,377,4,12,57,-11.626648
2417,-99,26,81,377,3,10,57,-16.753403
2417,-99,37,81,377,5,12,57,-17.411728
2417,-99,45,81,377,3,13,57,-24.126495
2417,-99,40,81,377,4,10,57,-12.051033
2422,-98,46,81,376,3,12,57,-17.072357
2422,-98,47,81,376,4,14,58,-16.453232
2422,-98,71,81,376,3,14,58,-12.941856
2422,-98,60,81,376,4,14,57,-23.779701
2422,-98,47,81,376,4,11,57,-20.072960
2422,-98,59,81,376,4,14,58,-31.238770
2422,-98,34,81,376,4,10,57,-14.744171
2422,-98,31,81,376,4,12,57,-20.573769
2422,-98,38,81,376,4,13,57,-9.467438
2422,-98,33,80,376,5,14,57,-17.053062
2422,-98,39,81,376,4,13,57,-18.238525
2422,-98,32,81,376,2,12,57,-12.087486
2422,-98,39,81,376,3,12,56,-7.724915
2422,-98,42,81,376,3,12,57,-16.170380
2422,-98,42,81,376,3,12,58,-13.243790
2422,-98,38,81,376,5,14,58,-14.170380
2422,-98,45,81,376,3,12,57,-15.319763
2422,-98,56,81,376,5,13,58,-14.074409
2422,-98,60,81,376,4,13,57,-8.934265
2422,-98,40,81,376,4,13,57,-8.634064
2422,-98,67,81,376,4,12,57,-11.071556
2422,-98,45,81,376,4,13,57,-19.745445
2422,-98,34,81,376,5,12,56,-22.411514
2422,-98,34,81,376,4,11,57,-20.747017
2422,-98,29,81,376,3,12,57,-8.678894
2422,-98,58,81,376,4,11,56,-19.189903
2422,-98,47,81,376,3,12,57,-14.809570
2422,-98,32,81,376,5,12,58,-23.816696
2422,-98,35,81,376,4,14,58,-17.410103
2422,-98,44,81,376,3,12,57,-9.919632
2422,-98,43,81,376,5,11,57,-13.531235
2422,-98,45,81,376,6,12,57,-6.462997
2422,-98,32,81,376,6,12,57,-4.691711
2422,-98,42,81,376,4,13,58,-12.995125
2422,-98,52,81,376,4,13,57,-11.619247
2422,-98,25,81,376,5,11,56,-15.672569
2422,-98,51,81,376,4,11,57,-9.609718
2422,-98,31,81,376,3,12,57,-13.510963
2422,-98,70,81,376,4,11,57,-12.460632
2422,-98,41,80,377,6,11,56,-20.281334
2422,-98,37,81,376,4,14,58,-21.352936
2422,-98,56,81,376,4,12,57,-16.111473
2422,-98,43,81,376,4,12,58,-10.051758
2422,-98,63,81,376,4,11,57,-8.063759
2422,-98,46,81,376,4,10,57,-15.709045
2422,-98,42,81,376,4,12,57,-9.802109
2422,-98,48,81,376,4,12,58,-12.776924
2422,-98,44,80,376,5,12,56,-15.827850
2422,-98,43,81,376,4,12,57,-18.088440
2422,-98,38,79,377,5,12,56,-11.984871
2422,-98,43,81,376,3,10,56,-12.501038
2422,-98,40,80,377,5,13,57,-12.438583
2422,-98,52,81,376,5,14,57,-19.093689
2422,-98,57,81,376,3,12,58,-17.391762
2422,-98,47,81,376,3,13,58,-17.332626
2422,-98,40,81,376,4,13,56,-13.831490
2422,-98,44,80,377,5,12,57,-15.984276
2422,-98,47,81,376,4,14,58,-21.351532
2422,-98,38,81,376,3,12,57,-14.505554
2422,-98,48,80,376,4,11,55,-15.563492
2422,-98,66,81,376,4,12,58,-10.153877
2422,-98,59,81,376,4,11,57,-16.918869
2422,-98,59,81,376,5,12,58,-13.440628
2422,-98,56,81,376,4,13,57,-15.940529
2422,-98,64,81,376,5,11,58,-17.493515
2422,-98,36,81,376,5,12,58,-11.248627
2422,-98,47,81,376,5,11,58,-19.835083
2422,-98,48,81,376,4,12,57,-14.319763
2422,-98,37,81,376,4,12,57,-5.831467
2422,-98,53,81,376,4,9,56,-9.520630
2422,-98,34,81,376,4,14,57,-16.324570
2422,-98,33,81,376,3,12,56,-20.883774
2422,-98,39,81,376,3,12,57,-15.648071
2422,-98,55,81,376,4,13,58,-17.005081
2422,-98,54,81,376,3,12,57,-19.071632
2422,-98,41,81,376,3,13,57,-7.656212
2422,-98,29,81,376,4,12,57,-13.141243
2422,-98,51,81,376,4,12,57,-18.257935
2422,-98,26,81,376,3,12,56,-8.310036
2422,-98,36,81,376,4,13,57,-24.260750
2422,-98,56,81,376,4,12,57,-18.389862
2422,-98,49,81,376,2,12,57,-10.261703
2422,-98,39,81,376,4,14,58,-15.354790
2422,-98,36,81,376,5,12,57,-17.215775
2422,-98,48,81,376,3,13,57,-13.901962
2422,-98,32,81,376,5,13,57,-12.276077
2422,-98,38,81,376,4,13,57,-11.423203
2422,-98,54,81,376,3,11,56,-17.916672
2422,-98,62,81,376,4,12,58,-15.443451
2422,-98,42,81,376,4,12,57,-17.422333
2422,-98,50,81,376,2,13,58,-17.071426
2422,-98,41,81,376,3,11,57,-10.863007
2422,-98,49,81,376,4,12,57,-20.110580
2422,-98,60,81,376,4,12,57,-13.058289
2422,-98,46,81,376,4,13,58,-24.640656
2422,-98,51,81,376,4,14,58,-12.939194
2422,-98,37,81,376,5,13,58,-9.895370
2422,-98,51,81,376,4,12,57,-16.256332
2422,-98,46,81,376,3,12,57,-11.435760
2422,-98,39,81,376,5,11,57,-10.626648
2422,-98,47,81,376,4,13,58,-9.487396
2422,-98,35,81,376,4,12,57,-9.459618
2422,-98,48,81,376,2,12,56,-13.858055
2422,-98,32,81,376,3,13,58,-17.952393
2422,-98,50,81,376,3,12,58,-22.145477
2422,-98,48,81,376,3,13,57,-20.992889
2422,-98,51,81,376,3,14,57,-21.061615
2422,-98,40,81,376,4,13,57,-20.168251
2422,-98,60,81,376,3,11,57,-16.476303
2422,-98,54,81,376,4,13,59,-19.301605
2422,-98,54,81,376,4,15,58,-10.020844
2422,-98,56,81,376,5,12,57,-17.096832
2422,-98,56,81,376,4,12,57,-14.061798
2422,-98,46,81,376,4,12,57,-23.906372
2422,-98,34,81,376,4,12,57,-14.858635
2422,-98,38,81,376,4,12,58,-9.041855
2422,-98,37,81,376,4,13,58,-16.960754
2422,-98,33,81,376,5,12,58,-8.049332
2422,-98,40,81,376,5,12,57,-15.576660
2422,-98,31,81,376,4,13,56,-19.413239
2422,-98,67,81,376,3,12,58,-13.754059
2422,-98,56,81,376,4,12,57,-14.249931
2422,-98,48,81,376,4,14,56,-16.785019
2422,-98,44,81,376,5,11,56,-16.230347
2422,-98,40,81,376,3,13,58,-16.059456
2422,-98,41,81,376,5,12,58,-19.424797
2422,-98,41,81,376,5,10,56,-19.295731
2422,-98,41,81,376,4,13,58,-10.782776
2422,-98,45,81,376,4,11,57,-12.219551
2422,-98,54,81,376,4,13,57,-15.011246
2422,-98,59,81,376,5,12,57,-11.232498
2422,-98,48,81,376,5,11,56,-14.273705
2422,-98,41,81,376,3,12,58,-25.888809
2422,-98,48,81,376,3,12,57,-17.446960
2422,-98,56,81,376,4,13,58,-21.022751
2422,-98,53,81,376,3,15,59,-14.388794
2422,-98,33,81,376,3,14,58,-26.090210
2422,-98,59,81,376,4,10,57,-13.714645
2422,-98,28,81,376,5,12,57,-15.402855
2422,-98,44,81,376,4,12,57,-11.246445
2422,-98,62,81,376,4,13,58,-13.031570
2422,-98,56,81,376,5,12,57,-5.944214
2422,-98,38,81,376,4,11,57,-14.370972
2422,-98,52,81,376,3,11,57,-30.848907
2422,-98,42,81,376,4,12,58,-18.767487
2422,-98,56,81,376,3,11,57,-24.329971
2422,-98,55,81,376,3,12,57,-16.883804
2422,-98,40,81,376,3,13,58,-11.370430
2422,-98,66,81,376,4,11,57,-12.444588
2422,-98,43,81,376,3,13,57,-7.462784
2422,-98,64,81,376,4,13,57,-10.995850
2422,-98,36,81,376,4,12,57,-16.248138
2422,-98,57,81,376,4,12,58,-9.328590
2422,-98,61,81,376,4,12,58,-20.735680
2422,-98,41,81,376,5,13,57,-13.505783
2422,-98,53,81,376,4,12,58,-16.784569
2422,-98,46,81,376,5,13,58,-15.680374
2422,-98,41,81,376,2,11,56,-13.038757
2422,-98,38,81,376,3,12,56,-17.934219
2422,-98,61,81,376,4,14,58,-12.544174
2422,-98,45,81,376,4,13,58,-13.741440
2422,-98,74,81,376,4,11,58,-18.540649
2422,-98,42,80,376,5,12,56,-9.638000
2422,-98,70,81,376,4,14,58,-13.530670
