freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,53,401,25,61,52,15.802681
2412,-95,70,53,400,24,60,53,9.897293
2412,-95,66,53,400,23,60,52,2.788109
2412,-95,79,58,396,20,61,56,11.889175
2412,-95,55,54,399,20,60,53,10.856567
2412,-95,53,52,401,23,63,52,13.428131
2412,-95,37,54,400,21,62,53,7.497520
2412,-95,48,53,400,24,59,52,13.002045
2412,-95,57,53,400,23,61,53,9.489777
2412,-95,80,55,398,23,61,54,8.338745
2412,-95,60,55,399,23,63,54,8.660706
2412,-95,67,56,398,19,61,54,5.537560
2412,-95,54,54,399,23,60,53,1.260857
2412,-95,63,54,400,24,61,54,-4.524796
2412,-95,41,54,400,22,60,52,-3.352936
2412,-95,84,53,400,26,60,53,-0.937271
2412,-95,33,50,403,25,62,51,15.597687
2412,-95,37,51,402,24,62,52,10.937897
2412,-95,45,53,401,25,61,52,7.748146
2412,-95,37,53,400,24,62,52,11.258423
2412,-95,50,53,401,22,60,51,11.461533
2412,-95,40,53,401,24,62,51,8.423599
2412,-95,58,54,400,21,61,53,9.806366
2412,-95,84,57,397,22,62,55,-1.992409
2412,-95,46,54,400,23,61,52,13.946999
2412,-95,55,54,399,20,60,51,9.435188
2412,-95,47,51,403,25,59,49,13.982529
2412,-95,66,56,398,19,60,53,0.703392
2412,-95,56,56,398,23,60,54,14.999710
2412,-95,44,54,400,24,61,52,11.966347
2412,-95,39,52,401,26,61,51,8.309921
2412,-95,68,55,399,23,60,54,7.514877
2412,-95,70,56,398,19,61,55,1.929626
2412,-95,72,53,400,24,61,53,7.892067
2412,-95,48,55,398,21,61,53,11.658173
2412,-95,73,56,397,21,61,56,-0.862656
2412,-95,52,54,399,23,61,52,4.863449
2412,-95,42,53,401,23,61,52,10.947952
2412,-95,84,57,396,18,62,57,-4.767166
2412,-95,77,54,399,24,60,54,15.275787
2412,-95,63,54,400,21,62,53,2.768158
2412,-95,43,54,400,25,61,52,11.474319
2412,-95,50,54,400,23,61,52,12.973495
2412,-95,53,53,400,23,60,52,8.917603
2412,-95,42,52,401,25,62,52,9.384514
2412,-95,51,53,400,25,61,52,7.006599
2412,-95,37,53,401,25,60,50,9.202164
2412,-95,49,53,400,23,62,53,12.193443
2412,-95,59,52,401,24,60,51,13.681877
2412,-95,35,53,401,22,62,52,12.642410
2412,-95,54,53,400,23,61,53,14.817741
2412,-95,51,54,400,25,62,54,13.934265
2412,-95,43,52,402,25,60,50,14.829666
2412,-95,60,52,401,24,60,52,3.100952
2412,-95,59,53,401,25,62,52,4.235413
2412,-95,49,52,401,22,61,52,11.381477
2412,-95,68,56,398,22,62,56,8.020599
2412,-95,50,54,400,23,60,52,9.998398
2412,-95,61,55,398,22,61,54,8.586754
2412,-95,38,50,403,25,61,49,6.955200
2412,-95,40,52,402,23,62,52,9.687752
2412,-95,63,55,398,20,62,55,6.212997
2412,-95,59,53,400,21,61,53,0.576218
2412,-95,62,55,399,22,63,55,4.469917
2412,-95,80,55,398,19,61,55,4.934601
2412,-95,59,55,399,22,59,53,-6.020889
2412,-95,41,55,399,24,62,54,8.584213
2412,-95,41,53,401,26,59,50,12.118202
2412,-95,38,53,400,23,63,53,10.759857
2412,-95,38,53,400,22,61,53,13.933182
2412,-95,42,53,401,24,62,52,13.309906
2412,-95,41,54,400,23,62,53,11.589661
2412,-95,54,53,400,26,59,50,15.829666
2412,-95,51,51,402,26,62,52,16.650284
2412,-95,42,55,399,21,61,53,7.941711
2412,-95,51,54,399,22,61,53,16.496361
2412,-95,54,51,402,26,60,50,9.756035
2412,-95,42,52,402,24,59,49,0.716202
2412,-95,44,53,401,23,61,52,15.689987
2412,-95,35,54,400,21,60,50,3.839966
2412,-95,54,55,398,23,61,54,11.194077
2412,-95,42,52,402,27,61,51,12.509071
2412,-95,46,55,399,22,61,53,13.203308
2412,-95,55,52,401,25,62,52,13.814415
2412,-95,61,53,400,25,60,53,3.047928
2412,-95,65,54,399,23,62,53,12.522087
2412,-95,44,52,401,24,61,52,9.557602
2412,-95,38,53,401,25,59,49,10.794945
2412,-95,81,56,398,18,62,55,3.558685
2412,-95,69,54,399,22,60,53,10.292595
2412,-95,43,53,400,24,61,52,6.622772
2412,-95,53,53,400,26,60,51,6.222763
2412,-95,50,53,401,25,63,53,16.473091
2412,-95,43,52,401,26,60,51,12.243362
2412,-95,59,54,400,24,60,52,-inf
2412,-95,53,54,400,25,62,54,14.814034
2412,-95,45,53,401,25,60,50,10.758446
2412,-95,50,55,399,23,60,53,10.418419
2412,-95,80,56,397,20,59,53,-inf
2412,-95,58,54,399,23,61,54,8.934601
2412,-95,70,53,400,21,60,52,4.167526
2412,-95,55,54,399,23,60,52,6.543594
2412,-95,75,54,399,23,61,53,7.202164
2412,-95,55,53,400,25,62,53,7.561417
2412,-95,43,51,402,24,61,51,4.326859
2412,-95,73,54,399,22,60,53,6.296028
2412,-95,51,52,401,24,61,52,9.217224
2412,-95,48,53,400,24,61,53,12.401627
2412,-95,42,53,400,23,61,52,10.528458
2412,-95,43,55,399,24,59,51,-3.126495
2412,-95,36,52,402,26,61,50,18.522964
2412,-95,47,52,401,26,62,52,16.547127
2412,-95,50,53,400,22,60,53,7.660706
2412,-95,42,52,402,27,62,52,7.245682
2412,-95,46,53,400,25,62,53,14.237839
2412,-95,65,56,398,22,61,55,12.530563
2412,-95,52,52,401,25,62,53,11.520851
2412,-95,51,52,402,27,60,49,10.565475
2412,-95,52,55,398,22,62,56,4.767090
2412,-95,47,55,399,23,61,53,10.380241
2412,-95,57,54,400,24,61,53,12.364975
2412,-95,36,53,401,24,61,52,8.940025
2412,-95,50,54,399,23,61,53,10.711182
2412,-95,47,53,401,21,60,50,-2.344536
2412,-95,72,54,399,24,61,52,3.840118
2412,-95,45,53,401,22,61,51,8.922363
2412,-95,39,53,401,23,63,53,14.586411
2412,-95,61,55,398,21,63,54,1.632629
2412,-95,63,53,400,21,60,52,0.393021
2412,-95,55,56,398,21,61,55,10.446976
2412,-95,50,54,400,24,60,52,13.030899
2412,-95,61,55,398,23,61,55,1.693092
2412,-95,35,51,403,24,63,52,11.104111
2412,-95,50,52,402,25,61,51,13.786957
2412,-95,53,54,399,23,60,53,8.856956
2412,-95,53,54,400,21,61,52,0.030899
2412,-95,61,55,398,21,60,54,0.338814
2412,-95,61,55,399,23,59,52,3.530563
2412,-95,38,54,400,24,60,51,10.802696
2412,-95,46,53,401,25,61,51,9.858955
2412,-95,44,54,400,21,60,52,8.113037
2412,-95,72,54,399,21,60,54,1.897316
2412,-95,54,54,399,23,61,53,10.308762
2412,-95,65,53,400,21,60,53,10.947144
2412,-95,52,55,399,21,61,54,1.409592
2412,-95,52,54,400,24,59,52,15.243484
2412,-95,66,55,399,23,60,53,17.679543
2412,-95,53,53,400,24,62,53,16.958496
2412,-95,40,52,401,25,61,52,15.054626
2412,-95,41,52,401,26,61,52,-2.055008
2412,-95,46,54,400,25,61,53,7.483788
2412,-95,51,53,401,22,60,52,7.413620
2412,-95,50,53,401,22,61,53,7.992889
2412,-95,71,55,399,22,62,54,4.999451
2412,-95,55,53,400,24,58,50,-0.593925
2412,-95,73,54,399,22,61,54,13.598938
2412,-95,46,50,403,26,62,51,-inf
2412,-95,54,51,402,25,63,51,16.060532
2412,-95,54,53,400,22,59,51,7.577164
2412,-95,41,53,400,19,61,52,12.251389
2412,-95,40,53,401,22,62,52,4.748146
2412,-95,59,55,399,23,62,54,6.761047
2412,-95,48,55,398,23,62,55,9.514519
2412,-95,34,53,401,26,62,51,16.026672
2412,-95,50,51,402,24,59,49,-inf
2412,-95,51,53,400,24,61,52,11.315262
2412,-95,40,52,402,24,60,49,5.887604
2412,-95,58,56,398,23,63,56,12.893639
2412,-95,48,52,401,22,60,52,12.000000
2412,-95,63,54,400,23,62,53,15.573593
2412,-95,40,53,401,26,62,53,18.224472
2412,-95,59,54,400,22,62,53,5.528618
2412,-95,69,56,398,23,61,55,-inf
2412,-95,51,54,399,24,60,54,4.414894
2412,-95,37,52,401,26,61,52,11.988152
2412,-95,32,52,401,26,62,51,5.850594
2412,-95,58,56,398,22,60,52,13.549019
2412,-95,46,55,399,20,62,54,2.286880
2412,-95,44,54,400,23,63,53,0.871468
2412,-95,64,53,400,22,61,52,9.989067
2412,-95,37,51,403,25,61,50,16.727112
2412,-95,53,55,399,21,60,53,-0.020905
2412,-95,55,53,401,25,62,52,10.394775
2412,-95,45,54,399,23,61,53,13.053513
2412,-95,42,53,401,22,62,52,6.545555
2412,-95,40,53,401,22,60,51,6.076996
2412,-95,69,56,397,20,62,56,3.786942
2412,-95,44,53,401,23,62,52,12.098984
2412,-95,52,54,400,22,63,54,8.965637
2412,-95,47,53,400,25,61,53,6.646622
2412,-95,46,55,399,25,61,53,9.195023
2412,-95,64,54,400,25,60,52,14.537994
2412,-95,64,57,397,18,61,56,3.584793
2412,-95,40,54,400,24,61,51,16.798401
2412,-95,46,54,399,21,60,52,10.826263
2412,-95,65,57,397,20,62,56,9.875847
