freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,10,56,240.217499
2412,-95,72,81,373,0,15,57,-27.776077
2412,-95,50,81,373,0,11,57,-18.202744
2412,-95,50,81,373,255,9,57,241.424469
2412,-95,44,81,373,255,14,57,237.938232
2412,-95,50,81,373,1,9,56,-13.952843
2412,-95,59,81,373,255,11,57,243.730103
2412,-95,51,81,373,255,11,57,237.857040
2412,-95,49,81,373,255,11,57,237.232574
2412,-95,57,81,373,254,9,55,238.000549
2412,-95,53,81,373,0,12,56,-26.618126
2412,-95,56,81,373,0,9,57,-24.368690
2412,-95,65,81,373,0,10,57,-14.157974
2412,-95,58,81,373,255,11,56,239.893707
2412,-95,40,81,373,255,8,56,243.560303
2412,-95,50,81,373,254,10,56,240.621414
2412,-95,80,81,373,254,13,57,232.718842
2412,-95,65,81,373,0,8,56,-22.875526
2412,-95,32,81,373,0,11,56,-20.590424
2412,-95,42,81,373,255,12,56,237.091675
2412,-95,63,81,373,255,7,56,228.100250
2412,-95,66,81,373,255,14,57,240.790878
2412,-95,70,81,373,254,11,57,239.716248
2412,-95,45,81,373,254,7,56,230.437607
2412,-95,54,81,373,253,12,56,238.939865
2412,-95,51,81,373,255,11,56,236.014938
2412,-95,38,81,373,255,9,57,233.812805
2412,-95,48,81,373,0,10,56,-16.033875
2412,-95,53,81,373,0,11,56,-20.573807
2412,-95,69,81,373,255,8,56,222.340027
2412,-95,57,81,373,255,13,56,237.043121
2412,-95,61,81,373,255,12,57,238.335968
2412,-95,64,81,373,0,8,56,-12.276299
2412,-95,60,81,373,254,13,56,240.704391
2412,-95,70,81,373,255,11,56,234.608337
2412,-95,62,81,373,254,9,57,236.154617
2412,-95,42,81,373,0,11,56,-27.510864
2412,-95,59,81,373,255,9,56,245.162323
2412,-95,62,81,373,255,10,57,238.121613
2412,-95,61,81,373,1,11,57,-32.042755
2412,-95,54,81,373,254,10,56,233.364792
2412,-95,62,81,373,255,11,57,233.297379
2412,-95,44,81,373,255,12,56,222.297867
2412,-95,67,81,373,0,8,57,-inf
2412,-95,62,81,373,0,11,57,-19.255188
2412,-95,49,81,373,255,11,55,240.716629
2412,-95,68,81,373,255,9,57,238.990494
2412,-95,53,81,373,254,10,56,238.277451
2412,-95,54,81,373,1,13,56,-14.828049
2412,-95,68,81,373,0,8,56,-19.063354
2412,-95,53,81,373,0,11,56,-18.673492
2412,-95,63,81,373,255,10,56,239.084808
2412,-95,45,81,373,255,8,56,237.355316
2412,-95,54,81,373,255,12,56,227.747009
2412,-95,54,81,373,255,11,57,237.605148
2412,-95,50,81,373,254,8,57,241.440567
2412,-95,41,81,373,1,11,56,-11.846558
2412,-95,64,81,373,255,13,57,240.266479
2412,-95,55,81,373,255,8,56,243.803619
2412,-95,48,81,373,255,11,57,242.515594
2412,-95,58,81,373,0,12,57,-23.110474
2412,-95,41,81,373,255,7,56,237.085815
2412,-95,58,81,373,255,11,57,235.838623
2412,-95,51,81,373,1,12,58,-27.159096
2412,-95,67,81,373,255,8,57,222.151184
2412,-95,50,81,373,1,11,55,-10.125488
2412,-95,67,81,373,254,13,57,232.747223
2412,-95,46,81,373,0,8,56,-14.116608
2412,-95,40,81,373,0,10,56,-16.289101
2412,-95,41,81,373,255,12,55,244.187302
2412,-95,69,81,373,0,9,57,-23.925018
2412,-95,51,81,373,255,10,55,238.049072
2412,-95,56,81,373,255,11,55,228.746872
2412,-95,53,81,373,254,9,56,236.470978
2412,-95,47,81,373,0,11,56,-13.203537
2412,-95,57,81,373,254,9,55,239.892227
2412,-95,68,81,373,0,11,58,-27.871063
2412,-95,40,81,373,255,12,56,228.351227
2412,-95,48,81,373,0,10,56,-26.884201
2412,-95,60,81,373,255,10,56,234.510239
2412,-95,67,81,373,1,11,57,-12.205612
2412,-95,60,81,373,255,9,57,235.498306
2412,-95,66,81,373,255,11,57,240.700287
2412,-95,44,81,373,255,12,56,238.869995
2412,-95,43,81,373,255,9,56,238.222916
2412,-95,43,81,373,255,11,55,234.716324
2412,-95,58,81,373,254,14,58,235.301163
2412,-95,51,81,373,254,6,55,238.188202
2412,-95,36,81,373,255,12,56,236.521805
2412,-95,53,81,373,0,11,56,-16.140793
2412,-95,66,81,373,255,6,56,236.551498
2412,-95,47,81,373,0,14,57,-33.447845
2412,-95,54,81,373,0,11,56,-14.483681
2412,-95,65,81,373,255,7,57,231.173828
2412,-95,29,81,373,0,10,56,-27.030762
2412,-95,55,81,373,254,10,55,239.894867
2412,-95,50,81,373,0,8,57,-20.401276
2412,-95,48,81,373,254,12,56,237.708817
2412,-95,70,81,373,255,11,58,233.020309
2412,-95,48,81,373,254,8,56,232.953430
2412,-95,62,81,373,254,10,56,235.480087
2412,-95,44,81,373,0,11,56,-17.490486
2412,-95,46,81,373,0,8,56,-26.473831
2412,-95,48,81,373,0,10,55,-19.111572
2412,-95,53,81,373,0,10,56,-18.558823
2412,-95,37,81,373,254,9,56,240.467468
2412,-95,42,81,373,255,11,57,230.568237
2412,-95,53,81,373,255,10,57,233.231857
2412,-95,62,81,373,0,8,56,-18.353104
2412,-95,53,81,373,255,13,57,235.394348
2412,-95,52,81,373,0,10,56,-16.151550
2412,-95,63,81,373,255,9,55,238.494751
2412,-95,42,81,373,254,12,56,230.078888
2412,-95,65,81,373,255,9,56,242.194214
2412,-95,67,81,373,255,12,58,234.974030
2412,-95,69,81,373,255,13,56,221.878235
2412,-95,49,81,373,255,9,57,235.855515
2412,-95,54,81,373,254,12,56,236.680527
2412,-95,64,81,373,0,11,56,-26.387390
2412,-95,61,81,373,255,7,55,237.924301
2412,-95,54,81,373,255,10,55,238.255981
2412,-95,57,81,373,255,12,57,243.739716
2412,-95,51,81,373,255,8,56,237.150650
2412,-95,59,81,373,1,11,55,-13.729652
2412,-95,67,81,373,255,11,57,235.880966
2412,-95,64,81,373,255,7,56,-inf
2412,-95,37,81,373,0,10,55,-15.254410
2412,-95,62,81,373,0,14,57,-18.437172
2412,-95,66,81,373,1,7,56,-13.250351
2412,-95,67,81,373,0,12,57,-15.432922
2412,-95,65,81,373,0,13,57,-21.447693
2412,-95,61,81,373,255,7,56,239.564392
2412,-95,66,81,373,255,13,57,237.087769
2412,-95,66,81,373,255,10,56,236.892303
2412,-95,56,81,373,254,7,57,237.119797
2412,-95,57,81,373,255,10,56,237.846924
2412,-95,61,81,373,0,10,56,-20.273499
2412,-95,42,81,373,0,8,56,-17.397041
2412,-95,54,81,373,0,12,56,-13.443680
2412,-95,37,81,373,0,8,55,-17.726151
2412,-95,55,81,373,254,9,57,226.345184
2412,-95,55,81,373,254,11,56,227.306824
2412,-95,59,81,373,255,11,56,237.872559
2412,-95,47,81,373,255,8,56,233.765564
2412,-95,65,81,373,253,13,57,228.559540
2412,-95,51,81,373,255,10,57,239.986847
2412,-95,53,81,373,0,10,57,-18.353378
2412,-95,68,81,373,255,13,57,237.700699
2412,-95,73,81,373,254,9,56,227.555618
2412,-95,51,81,373,254,10,56,235.644363
2417,-100,67,81,378,4,11,56,-22.821449
2417,-100,54,81,378,4,10,56,-11.727295
2417,-100,39,81,378,4,11,56,-19.771851
2417,-100,44,81,378,3,11,57,-16.996521
2417,-100,51,81,378,5,12,57,-8.607826
2417,-100,60,81,378,4,11,55,-9.640816
2417,-100,46,81,378,4,12,57,-inf
2417,-100,62,81,378,5,13,57,-22.407578
2417,-100,53,81,378,5,12,56,-18.355690
2417,-100,59,81,378,4,10,57,-9.371704
2417,-100,64,81,378,5,11,56,-21.910812
2417,-100,41,81,378,4,13,57,-30.061996
2417,-100,61,81,378,4,11,56,-22.449310
2417,-100,53,81,378,4,13,56,-18.927475
2417,-100,57,81,378,5,12,56,-12.681854
2417,-100,49,81,378,5,12,57,-11.773460
2417,-100,46,81,378,3,12,57,-17.175339
2417,-100,47,81,378,6,13,57,-18.642242
2417,-100,61,81,378,5,11,56,-17.915161
2417,-100,43,81,378,5,13,56,-9.275742
2417,-100,49,81,378,4,11,56,-22.384895
2417,-100,43,81,378,5,9,57,-18.646545
2417,-100,56,81,378,6,13,57,-7.993271
2417,-100,45,81,378,4,13,58,-9.802109
2417,-100,44,81,378,4,11,55,-5.492905
2417,-100,46,81,378,5,13,56,-18.219894
2417,-100,53,81,378,5,13,57,-10.469666
2417,-100,61,81,378,4,11,57,-20.179321
2417,-100,48,81,378,3,13,57,-17.753189
2417,-100,55,81,378,5,11,56,-15.632866
2417,-100,57,81,378,4,10,57,-20.241554
2417,-100,62,81,378,6,11,57,-15.031616
2417,-100,46,81,378,4,14,57,-10.843872
2417,-100,57,81,378,4,12,56,-13.543488
2417,-100,36,81,378,3,12,56,-14.350662
2417,-100,64,81,378,4,13,56,-9.670563
2417,-100,39,81,378,5,12,57,-10.770966
2417,-100,38,81,378,2,14,57,-22.817612
2417,-100,36,81,378,5,12,57,-13.763458
2417,-100,49,81,378,4,12,57,-5.235443
2417,-100,55,81,378,4,15,57,-9.811157
2417,-100,46,81,378,4,11,56,-13.285789
2417,-100,52,81,378,4,10,56,-16.286224
2417,-100,59,81,378,4,12,57,-10.202858
2417,-100,54,81,378,5,12,56,-21.551384
2417,-100,49,81,378,4,13,56,-14.860390
2417,-100,68,81,378,4,14,56,-10.700523
2417,-100,45,81,378,4,14,57,-13.648811
2417,-100,41,81,378,4,13,55,-22.023315
2417,-100,44,81,378,4,13,56,-19.215286
2417,-100,40,81,378,4,11,55,-9.833107
2417,-100,29,81,378,6,12,57,-9.933212
2417,-100,71,81,378,4,13,57,-15.199142
2417,-100,75,81,378,4,12,57,-14.293037
2417,-100,44,81,378,4,10,56,-23.035065
2417,-100,58,81,378,4,13,57,-inf
2417,-100,52,81,378,5,11,57,-14.722031
2417,-100,52,81,378,4,13,57,-15.716469
2417,-100,44,81,378,4,10,56,-19.043945
2417,-100,49,81,378,5,12,56,-13.830933
2417,-100,42,81,378,4,12,56,-11.946854
2417,-100,50,81,378,4,12,56,-10.060074
2417,-100,31,81,378,4,10,56,-10.104126
2417,-100,48,81,378,4,12,57,-29.653015
2417,-100,56,81,378,6,10,56,-17.162033
2417,-100,47,81,378,4,11,56,-12.251442
2417,-100,55,81,378,4,12,57,-17.536240
2417,-100,49,81,378,4,12,57,-23.514717
2417,-100,46,81,378,5,12,57,-8.905823
2417,-100,38,81,378,4,14,57,-13.317368
2417,-100,44,81,378,4,11,57,-17.596802
2417,-100,47,81,378,5,11,57,-11.891098
2417,-100,60,81,378,4,12,56,-15.026550
2417,-100,40,81,378,3,12,57,-15.186295
2417,-100,38,81,378,4,11,56,-13.556625
2417,-100,68,81,378,3,13,57,-18.035904
2417,-100,55,81,378,4,11,55,-9.113609
2417,-100,45,81,378,4,13,58,-15.457146
2417,-100,50,81,378,3,13,57,-16.393196
2417,-100,52,81,378,3,12,57,-15.211853
2417,-100,31,81,378,5,11,56,-13.769104
2417,-100,44,81,378,6,14,57,-9.797836
2417,-100,36,81,378,3,13,57,-12.952209
2417,-100,49,81,378,4,12,57,-18.478195
2417,-100,38,81,378,5,14,57,-6.991913
2417,-100,66,81,378,4,12,57,-10.139702
2417,-100,61,81,378,5,11,57,-22.399673
2417,-100,53,81,378,5,11,56,-10.755646
2417,-100,52,81,378,5,11,57,-5.369385
2417,-100,61,81,378,4,11,56,-9.651138
2417,-100,48,81,378,5,14,58,-11.590546
2417,-100,53,81,378,4,14,57,-17.922539
2417,-100,67,81,378,5,11,57,-9.034805
2417,-100,40,81,378,5,12,57,-12.741112
2417,-100,54,81,378,4,12,57,-15.219986
2417,-100,53,81,378,4,11,57,-11.919724
2417,-100,49,81,378,5,11,55,-17.386032
2417,-100,34,81,378,4,13,57,-18.628960
2417,-100,49,81,378,5,13,57,-12.183830
2417,-100,57,81,378,5,13,57,-28.240768
2417,-100,48,81,378,6,10,55,-19.817795
2417,-100,52,81,378,5,13,57,-22.962273
2417,-100,60,81,378,4,12,56,-13.247307
2417,-100,49,81,378,5,11,57,-9.283745
2417,-100,47,81,378,5,12,56,-7.792107
2417,-100,50,81,378,6,10,56,-7.725479
2417,-100,62,81,378,4,12,57,-8.076866
2417,-100,55,81,378,4,11,57,-29.519897
2417,-100,44,81,378,5,12,56,-8.645157
2417,-100,56,81,378,5,10,56,-11.561508
2417,-100,46,81,378,3,11,58,-9.744461
2417,-100,44,81,378,5,11,56,-21.364883
2417,-100,45,81,378,4,12,57,-14.106804
2417,-100,53,81,378,5,12,57,-9.361038
2417,-100,42,81,378,4,12,56,-19.295105
2417,-100,49,81,378,5,9,57,-8.134453
2417,-100,55,81,378,4,14,57,-20.019745
2417,-100,66,81,378,5,12,56,-12.511932
2417,-100,72,81,378,4,10,56,-28.352753
2417,-100,63,81,378,4,11,56,-18.474274
2417,-100,56,81,378,4,12,56,-22.679199
2417,-100,46,81,378,5,12,57,-10.384094
2417,-100,52,81,378,4,14,56,-12.136475
2417,-100,79,81,378,3,13,57,-18.519058
2417,-100,49,81,378,4,12,56,-14.453461
2417,-100,69,81,378,4,13,57,-20.212379
2417,-100,49,81,378,5,12,57,-16.222160
2417,-100,51,81,378,6,11,56,-17.079712
2417,-100,54,81,378,4,11,55,-10.864738
2417,-100,61,81,378,5,11,56,-15.755470
2417,-100,62,81,378,5,12,57,-inf
2417,-100,59,81,378,4,12,57,-6.747269
2417,-100,81,81,378,4,11,57,-9.498604
2417,-100,62,81,378,5,13,57,-19.381027
2417,-100,59,81,378,4,15,57,-5.270172
2417,-100,42,81,378,5,12,57,-7.379845
2417,-100,62,81,378,5,15,57,-16.430145
2417,-100,62,81,378,5,13,57,-8.176453
2417,-100,53,81,378,5,11,57,-9.719070
2417,-100,62,81,378,5,12,57,-13.262543
2417,-100,55,81,378,4,12,58,-12.462204
2417,-100,70,81,378,4,13,57,-10.690033
2417,-100,68,81,378,4,12,57,-10.780136
2417,-100,59,81,378,3,12,57,-14.425507
2417,-100,63,81,378,3,12,57,-18.813080
2417,-100,45,81,378,5,12,56,-11.049309
2417,-100,58,81,378,4,14,58,-20.628967
2417,-100,50,81,378,4,11,57,-17.031616
2417,-100,63,81,378,4,12,56,-14.637985
2417,-100,65,81,378,4,10,56,-14.211205
2417,-100,58,81,378,5,12,58,-15.650566
2417,-100,45,81,378,4,11,56,-13.985741
2417,-100,53,81,378,4,11,55,-15.722610
2417,-100,27,81,378,4,12,57,-14.074974
2417,-100,52,81,378,4,14,56,-15.261368
2417,-100,52,81,378,5,9,55,-7.747841
2417,-100,53,81,378,5,13,57,-11.492554
2417,-100,59,81,378,4,10,55,-10.959122
2417,-100,52,81,378,4,12,57,-15.190781
2417,-100,56,81,378,5,12,57,-18.683899
2417,-100,51,81,378,3,13,56,-9.875778
2417,-100,60,81,378,4,12,57,-15.757072
2417,-100,66,81,378,4,13,58,-inf
2417,-100,52,81,378,5,12,57,-19.701492
2417,-100,54,81,378,4,12,57,-15.207489
2417,-100,69,81,378,4,13,57,-11.525162
2417,-100,53,81,378,3,11,55,-13.047653
2417,-100,40,81,378,3,11,56,-12.344627
2417,-100,56,81,378,3,14,57,-13.583038
2417,-100,72,81,378,3,13,57,-13.116241
2417,-100,54,81,378,4,12,57,-11.051498
2417,-100,68,81,378,6,13,56,-14.183365
2417,-100,53,81,378,5,13,58,-19.683472
2417,-100,36,81,378,4,12,57,-11.446495
2417,-100,61,81,378,3,11,56,-8.644516
2417,-100,43,81,378,6,12,56,-26.960068
2417,-100,53,81,378,6,12,57,-21.847961
2417,-100,52,81,378,5,12,57,-28.226318
2417,-100,55,81,378,4,11,56,-11.958115
2417,-100,67,81,378,5,11,56,-15.982109
2417,-100,50,81,378,3,12,57,-17.087708
2417,-100,41,81,378,4,14,57,-12.524582
2417,-100,50,81,378,4,10,56,-7.269699
2417,-100,46,81,378,5,10,57,-10.006744
2417,-100,49,81,378,6,11,56,-21.234558
2417,-100,48,81,378,5,12,57,-13.054253
2417,-100,43,81,378,4,12,57,-17.264969
2417,-100,58,81,378,4,12,57,-17.228302
2417,-100,52,81,378,6,12,57,-10.860153
2417,-100,36,81,378,3,14,56,-13.018387
2417,-100,49,81,378,3,14,57,-16.710907
2417,-100,40,81,378,4,12,56,-15.101974
2417,-100,46,81,378,5,11,56,-9.089508
2417,-100,51,81,378,5,14,58,-15.141846
2417,-100,35,81,378,4,9,56,-13.150742
2417,-100,46,81,378,5,11,57,-12.679794
2417,-100,56,81,378,3,13,57,-9.584442
2417,-100,60,81,378,4,12,57,-23.075699
2417,-100,38,81,378,5,12,56,-12.987656
2417,-100,46,81,378,4,12,57,-6.791809
2417,-100,72,81,378,5,12,57,-13.794403
2417,-100,55,81,378,4,12,56,-17.082687
2417,-100,54,81,378,4,13,57,-29.298035
2417,-100,48,81,378,5,12,56,-12.106339
2417,-100,52,81,378,5,13,57,-28.257202
2417,-100,46,81,378,4,11,56,-12.834976
2417,-100,59,81,378,6,10,55,-12.388489
2417,-100,38,81,378,5,11,56,-14.199142
2417,-100,44,81,378,4,12,57,-14.386742
2417,-100,41,81,378,4,10,56,-12.000610
2417,-100,57,81,378,5,12,55,-21.392380
2417,-100,63,81,378,5,11,57,-28.176453
2417,-100,41,81,378,4,12,56,-5.018158
2417,-100,46,81,378,5,11,57,-14.259308
2417,-100,39,81,378,4,10,56,-9.649788
2417,-100,58,81,378,3,10,57,-15.041016
2417,-100,54,81,378,6,13,57,-10.298233
2422,-100,45,81,378,5,13,57,-11.541962
2422,-100,42,81,378,4,12,57,-10.558777
2422,-100,56,81,378,5,13,57,-16.162338
2422,-100,37,81,378,5,11,56,-22.024307
2422,-100,56,81,378,4,13,57,-12.803169
2422,-100,50,81,378,3,13,56,-11.500565
2422,-100,53,81,378,5,12,56,-5.932755
2422,-100,49,81,378,5,13,58,-11.686188
2422,-100,55,81,378,5,15,58,-12.443726
2422,-100,44,81,378,4,12,57,-14.370972
2422,-100,54,81,378,6,11,56,-17.384560
2422,-100,36,81,378,5,12,57,-22.693771
2422,-100,52,81,378,4,12,56,-22.805618
2422,-100,54,81,378,4,13,57,-16.874710
2422,-100,54,81,378,4,14,58,-17.962456
2422,-100,62,81,378,5,13,57,-16.029480
2422,-100,67,81,378,5,11,57,-19.478470
2422,-100,45,81,378,5,11,56,-5.171318
2422,-100,49,81,378,5,13,57,-12.607155
2422,-100,45,81,378,4,12,56,-14.896378
2422,-100,47,81,378,4,14,57,-20.402084
2422,-100,21,81,378,4,11,56,-18.892914
2422,-100,50,81,378,5,12,57,-14.106247
2422,-100,40,81,378,5,11,57,-10.901939
2422,-100,61,81,378,6,14,57,-14.918869
2422,-100,53,81,378,4,11,55,-13.932312
2422,-100,62,81,378,6,13,56,-7.021149
2422,-100,39,81,378,5,13,57,-23.382195
2422,-100,44,81,378,6,13,57,-12.233658
2422,-100,46,81,378,5,15,57,-14.755234
2422,-100,37,81,378,5,13,57,-8.443924
2422,-100,60,81,378,5,15,57,-11.077904
2422,-100,40,81,378,4,13,57,-19.854073
2422,-100,59,81,378,5,16,58,-23.634720
2422,-100,44,81,378,5,10,55,-15.146782
2422,-100,65,81,378,5,12,57,-8.706985
2422,-100,50,81,378,5,13,57,-9.370850
2422,-100,30,81,378,4,11,57,-16.912277
2422,-100,51,81,378,3,13,57,-16.361115
2422,-100,67,81,378,6,12,57,-21.858635
2422,-100,56,81,378,4,11,57,-17.174789
2422,-100,70,81,378,5,13,57,-22.974411
2422,-100,53,81,378,4,13,57,-29.238708
2422,-100,39,81,378,6,13,57,-10.600517
2422,-100,42,81,378,5,11,56,-21.957001
2422,-100,50,81,378,6,15,57,-17.217590
2422,-100,60,81,378,6,12,56,-21.088455
2422,-100,54,81,378,4,10,56,-13.254120
2422,-100,52,81,378,5,13,57,-6.949768
2422,-100,61,81,378,5,14,57,-6.145355
2422,-100,62,81,378,5,12,56,-10.917458
2422,-100,58,81,378,6,11,56,-15.297302
2422,-100,50,81,378,5,11,57,-8.384567
2422,-100,55,81,378,5,14,56,-18.364594
2422,-100,47,81,378,4,10,56,-22.737122
2422,-100,50,81,378,5,12,57,-13.947159
2422,-100,67,81,378,5,13,57,-22.199524
2422,-100,41,81,378,5,14,58,-11.937820
2422,-100,48,81,378,5,12,56,-15.672569
2422,-100,57,81,378,4,13,57,-23.906372
2422,-100,51,81,378,5,13,57,-16.733688
2422,-100,67,81,378,5,15,58,-11.642303
2422,-100,53,81,378,6,12,57,-15.579857
2422,-100,51,81,378,6,12,57,-7.658623
2422,-100,65,81,378,5,11,57,-6.586555
2422,-100,67,81,378,6,14,57,-17.737289
2422,-100,46,81,378,4,14,57,-14.255341
2422,-100,61,81,378,4,13,57,-20.712914
2422,-100,47,81,378,4,14,57,-11.006020
2422,-100,58,81,378,6,14,57,-11.411674
2422,-100,65,81,378,5,12,56,-17.885468
2422,-100,59,81,378,6,12,57,-20.939468
2422,-100,49,81,378,4,12,57,-17.875206
2422,-100,50,81,378,6,11,56,-10.291183
2422,-100,57,81,378,6,12,57,-3.403305
2422,-100,63,81,378,4,12,57,-8.198532
2422,-100,66,81,378,4,13,57,-11.853455
2422,-100,63,81,378,5,12,57,-16.203682
2422,-100,51,81,378,5,13,57,-10.936668
2422,-100,55,81,378,5,11,57,-16.470963
2422,-100,55,81,378,4,13,56,-12.809898
2422,-100,32,81,378,5,12,56,-10.887863
2422,-100,58,81,378,6,11,57,-20.877518
2422,-100,58,81,378,5,11,57,-13.202744
2422,-100,51,81,378,4,14,57,-17.301331
2422,-100,62,81,378,5,12,57,-16.091141
2422,-100,40,81,378,5,12,56,-10.314789
2422,-100,40,81,378,5,13,57,-10.481209
2422,-100,60,81,378,5,13,57,-11.076233
2422,-100,54,81,378,6,11,57,-15.630493
2422,-100,42,81,378,5,13,56,-21.996216
2422,-100,49,81,378,4,12,57,-15.009132
2422,-100,51,81,378,4,13,57,-14.219131
2422,-100,60,81,378,5,11,56,-9.677467
2422,-100,50,81,378,5,11,56,-5.656967
2422,-100,58,81,378,4,10,56,-16.709610
2422,-100,76,81,378,5,13,56,-18.079712
2422,-100,53,81,378,5,11,55,-6.481750
2422,-100,58,81,378,4,12,57,-24.283371
2422,-100,34,81,378,4,14,57,-11.852844
2422,-100,48,81,378,5,12,57,-10.532761
2422,-100,47,81,378,6,13,56,-14.868042
2422,-100,62,81,378,5,12,57,-22.658546
2422,-100,66,81,378,5,12,57,-9.668121
2422,-100,39,81,378,3,12,56,-14.541779
2422,-100,49,81,378,3,13,57,-8.463112
2422,-100,42,81,378,5,13,57,-14.559761
2422,-100,56,81,378,3,11,58,-21.927597
2422,-100,49,81,378,5,11,56,-12.833473
2422,-100,51,81,378,6,12,56,-16.413803
2422,-100,55,81,378,6,13,57,-4.469711
2422,-100,48,81,378,5,14,57,-5.528221
2422,-100,74,81,378,3,12,57,-15.630844
2422,-100,50,80,378,6,11,55,-11.546539
2422,-100,59,81,378,5,14,57,-7.296036
2422,-100,56,81,378,4,13,56,-19.613083
2422,-100,67,81,378,6,13,57,-4.160950
2422,-100,71,81,378,4,12,56,-12.787201
2422,-100,58,81,378,6,14,57,-8.915344
2422,-100,56,81,378,4,14,57,-11.672836
2422,-100,50,81,378,4,13,56,-9.514099
2422,-100,72,81,378,5,14,57,-12.455948
2422,-100,47,81,378,5,11,57,-12.628036
2422,-100,51,81,378,5,10,56,-15.966927
2422,-100,67,81,378,5,14,57,-19.315422
2422,-100,65,81,378,4,15,57,-13.577759
2422,-100,41,81,378,3,11,56,-17.883575
2422,-100,60,81,378,6,11,57,-17.844131
2422,-100,38,81,378,6,15,57,-13.599945
2422,-100,32,81,378,4,11,56,-7.746811
2422,-100,42,81,378,5,12,57,-6.115608
2422,-100,47,81,378,5,14,57,-13.317986
2422,-100,47,81,378,4,13,56,-19.763741
2422,-100,50,81,378,4,11,56,-16.646919
2422,-100,52,81,378,3,13,57,-15.099335
2422,-100,50,81,378,4,11,56,-17.281166
2422,-100,57,81,378,4,12,56,-28.681091
2422,-100,39,81,378,5,11,56,-13.739014
2422,-100,40,81,378,4,11,56,-15.219986
2422,-100,55,81,378,6,11,56,-17.727074
2422,-100,56,81,378,4,11,56,-19.187584
2422,-100,47,81,378,4,13,57,-10.647949
2422,-100,56,81,378,5,12,57,-29.126282
2422,-100,50,81,378,5,13,56,-10.015305
2422,-100,55,81,378,6,12,57,-9.861649
2422,-100,71,81,378,4,14,57,-13.139099
2422,-100,62,81,378,4,12,57,-11.942345
2422,-100,61,81,378,5,14,57,-6.587906
2422,-100,55,81,378,5,13,56,-8.446106
2422,-100,47,81,378,5,12,57,-28.372589
2422,-100,66,81,378,4,12,57,-9.163696
2422,-100,61,81,378,6,13,57,-21.736038
2422,-100,68,81,378,5,12,57,-5.391708
2422,-100,63,81,378,4,12,57,-13.180435
2422,-100,47,81,378,4,12,56,-16.595161
2422,-100,61,81,378,4,14,57,-12.717201
2422,-100,65,81,378,6,11,57,-21.391769
2422,-100,58,81,378,4,13,58,-9.020844
2422,-100,71,81,378,5,13,57,-12.978058
2422,-100,69,81,378,3,13,57,-20.659035
2422,-100,55,81,378,6,10,55,-10.524078
2422,-100,51,81,378,5,11,57,-18.579346
2422,-100,48,81,378,5,10,56,-15.760033
2422,-100,35,81,378,6,12,57,-11.261116
2422,-100,66,81,378,4,14,58,-18.270828
