freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,70,74,380,255,11,50,235.132278
2412,-95,73,74,380,254,12,51,228.647064
2412,-95,65,74,380,254,12,51,240.243362
2412,-95,65,74,380,255,8,50,242.016922
2412,-95,61,74,380,255,11,49,230.142792
2412,-95,73,74,380,254,11,51,238.052383
2412,-95,79,74,380,255,14,52,240.174835
2412,-95,71,74,380,255,10,50,235.065643
2412,-95,77,74,380,0,12,51,-inf
2412,-95,67,74,380,0,12,51,-16.700394
2412,-95,65,74,380,0,14,51,-inf
2412,-95,66,74,380,255,11,52,239.839600
2412,-95,68,74,380,255,11,51,235.165985
2412,-95,64,74,380,255,13,51,244.822708
2412,-95,63,74,380,255,9,51,241.490250
2412,-95,68,74,380,1,15,52,-16.094582
2412,-95,56,74,380,0,12,51,-16.532120
2412,-95,72,74,380,255,11,51,241.370941
2412,-95,68,74,380,0,12,51,-13.957634
2412,-95,70,74,380,254,13,51,241.059753
2412,-95,76,74,380,0,12,51,-26.580116
2412,-95,70,74,380,255,11,51,241.335770
2412,-95,68,74,380,0,12,51,-20.521164
2412,-95,71,74,380,255,14,52,236.597534
2412,-95,68,74,380,1,11,50,-inf
2412,-95,64,74,380,255,14,51,238.510971
2412,-95,59,74,380,255,12,51,240.557602
2412,-95,77,74,380,1,11,50,-6.549217
2412,-95,66,74,380,255,12,50,229.522247
2412,-95,67,74,380,255,12,50,238.521820
2412,-95,70,74,380,254,14,51,239.616547
2412,-95,62,74,380,254,15,52,233.244537
2412,-95,72,74,380,254,14,52,236.676056
2412,-95,65,74,380,254,14,51,228.089355
2412,-95,64,74,380,1,12,51,-11.415466
2412,-95,69,74,380,254,12,51,233.850601
2412,-95,82,74,380,255,13,51,234.840118
2412,-95,60,74,380,255,11,51,234.978333
2412,-95,72,74,380,255,12,51,238.351486
2412,-95,75,74,380,0,13,51,-12.284004
2412,-95,59,74,380,255,12,50,229.934952
2412,-95,72,74,380,254,13,51,241.862167
2412,-95,68,74,380,255,13,51,234.145309
2412,-95,64,74,380,255,13,51,239.629684
2412,-95,83,74,380,0,12,50,-18.633224
2412,-95,79,74,380,254,11,51,234.076675
2412,-95,78,74,380,0,12,51,-10.801849
2412,-95,75,74,380,0,11,51,-16.300888
2412,-95,66,74,380,1,13,51,-16.122757
2412,-95,69,74,380,0,12,51,-25.502281
2412,-95,69,74,380,254,11,51,228.306259
2412,-95,66,74,380,255,13,51,228.429443
2412,-95,69,74,380,255,11,51,229.100510
2412,-95,70,74,380,255,11,51,242.830429
2412,-95,73,74,380,255,14,51,240.320221
2412,-95,68,74,380,254,14,52,238.709229
2412,-95,67,74,380,0,11,50,-15.629532
2412,-95,64,74,380,255,12,51,228.861588
2412,-95,73,74,380,255,13,51,-inf
2412,-95,70,74,380,253,12,50,234.163391
2412,-95,71,74,380,255,11,50,237.093628
2412,-95,74,74,380,0,12,52,-11.444008
2412,-95,68,74,380,254,14,51,237.446472
2412,-95,71,74,380,255,13,51,238.197647
2412,-95,74,74,380,0,11,51,-19.242798
2412,-95,70,74,380,254,15,51,240.903702
2412,-95,60,74,380,255,12,51,238.078384
2412,-95,69,74,380,255,12,51,237.895996
2412,-95,77,74,380,0,12,51,-14.481262
2412,-95,66,74,380,255,12,51,233.431488
2412,-95,62,74,380,255,11,51,238.248322
2412,-95,62,74,380,255,11,50,-inf
2412,-95,65,74,380,255,12,51,238.721786
2412,-95,64,74,380,255,11,51,234.048309
2412,-95,74,74,380,255,13,52,234.013565
2412,-95,65,74,380,255,10,50,234.903366
2412,-95,68,74,380,0,14,52,-21.139435
2412,-95,70,74,380,255,12,52,227.890366
2412,-95,71,74,380,0,16,52,-14.789276
2412,-95,73,74,380,0,12,51,-12.148438
2412,-95,64,74,380,0,14,50,-19.071426
2412,-95,78,74,380,254,13,52,232.616974
2412,-95,63,74,380,254,14,52,238.709229
2412,-95,79,74,380,0,13,52,-14.557961
2412,-95,69,74,380,0,11,51,-26.138420
2412,-95,65,74,380,255,13,51,-inf
2412,-95,79,74,380,0,14,52,-17.781509
2412,-95,79,74,380,0,11,51,-16.690063
2412,-95,77,74,380,1,11,50,-18.124878
2412,-95,78,74,380,254,14,52,227.372421
2412,-95,73,74,380,255,12,51,235.718597
2412,-95,69,74,380,0,12,51,-25.682022
2412,-95,66,74,380,0,12,51,-12.335037
2412,-95,65,74,380,254,11,51,-inf
2412,-95,66,74,380,255,13,51,234.393021
2412,-95,62,74,380,0,13,51,-12.030327
2412,-95,59,74,380,0,12,51,-20.364288
2412,-95,72,74,380,254,14,51,227.080353
2412,-95,62,74,380,0,14,52,-11.784973
2412,-95,64,74,380,255,11,50,238.848679
2412,-95,61,74,380,255,14,51,240.788071
2412,-95,57,74,380,255,13,50,243.079910
2412,-95,67,74,380,255,13,50,241.514526
2412,-95,65,74,380,254,12,51,239.366669
2412,-95,72,74,380,255,13,51,-inf
2412,-95,59,74,380,255,12,51,227.636032
2412,-95,70,74,380,254,13,52,242.538712
2412,-95,61,74,380,254,11,50,234.257187
2412,-95,68,74,380,254,12,51,227.746872
2412,-95,66,74,380,255,15,51,240.480225
2412,-95,53,74,380,0,13,51,-26.483597
2412,-95,62,74,380,0,12,50,-13.652542
2412,-95,64,74,380,255,14,51,240.557602
2412,-95,67,74,380,254,12,51,237.372421
2412,-95,65,74,380,254,14,51,239.121552
2412,-95,67,74,380,0,13,51,-16.782150
2412,-95,60,74,380,0,14,51,-26.766937
2412,-95,62,74,380,254,13,51,239.470642
2412,-95,67,74,380,255,14,52,240.086380
2412,-95,73,74,380,254,12,51,233.537003
2412,-95,68,74,380,255,13,51,234.882187
2412,-95,70,74,380,1,12,51,-11.533379
2412,-95,70,74,380,255,12,52,234.469208
2412,-95,61,74,380,255,11,51,241.394531
2412,-95,63,74,380,0,14,51,-26.117233
2412,-95,62,74,380,254,14,52,238.733368
2412,-95,61,74,380,255,12,50,239.317978
2412,-95,74,74,380,254,12,50,238.214874
2412,-95,68,74,380,1,13,51,-13.461876
2412,-95,66,74,380,255,13,51,242.314224
2412,-95,63,74,380,255,13,51,228.585266
2412,-95,64,74,380,255,11,51,237.748138
2412,-95,60,74,380,254,13,51,241.654831
2412,-95,57,74,380,255,13,51,234.459625
2412,-95,57,74,380,1,13,51,-12.010300
2412,-95,70,74,380,0,12,51,-26.159500
2412,-95,63,74,380,255,11,50,234.924652
2412,-95,64,74,380,0,11,51,-16.323448
2412,-95,67,74,380,0,13,51,-16.401497
2412,-95,60,74,380,254,14,51,239.499435
2417,-99,60,74,384,5,13,51,-21.009727
2417,-99,63,74,384,5,14,52,-6.712387
2417,-99,56,74,384,5,11,50,-21.095947
2417,-99,63,74,384,4,11,51,-16.755470
2417,-99,52,74,384,4,13,51,-12.456406
2417,-99,57,74,384,4,14,51,-11.600563
2417,-99,60,74,384,4,14,51,-12.822449
2417,-99,56,74,384,4,14,51,-16.521164
2417,-99,63,74,384,5,11,50,-15.021660
2417,-99,63,74,384,5,13,52,-9.007111
2417,-99,53,74,384,5,13,51,-21.063812
2417,-99,57,74,384,6,12,51,-10.658936
2417,-99,60,74,384,5,12,50,-14.506081
2417,-99,53,74,384,4,14,51,-22.551384
2417,-99,59,74,384,4,12,51,-inf
2417,-99,53,74,384,3,10,51,-inf
2417,-99,59,74,384,5,13,51,-15.253059
2417,-99,66,74,384,4,13,51,-16.872490
2417,-99,51,74,384,4,14,51,-8.375435
2417,-99,57,74,384,5,11,50,-11.510620
2417,-99,53,74,384,5,12,50,-inf
2417,-99,67,74,384,4,13,52,-10.651970
2417,-99,60,74,384,3,12,51,-23.803360
2417,-99,64,74,384,5,11,51,-21.294098
2417,-99,62,74,384,6,13,51,-10.892097
2417,-99,60,74,384,3,11,50,-13.690063
2417,-99,55,74,384,5,12,51,-12.297043
2417,-99,67,74,384,5,14,51,-15.344284
2417,-99,52,74,384,5,12,50,-8.399483
2417,-99,50,74,384,5,11,51,-21.720978
2417,-99,48,74,384,5,12,51,-8.376587
2417,-99,53,74,384,6,15,50,-10.379341
2417,-99,60,74,384,4,14,51,-16.951691
2417,-99,72,74,384,3,12,51,-22.820633
2417,-99,58,74,384,3,12,51,-22.550949
2417,-99,67,74,384,6,14,51,-inf
2417,-99,61,74,384,4,12,51,-10.869614
2417,-99,68,74,384,5,12,51,-5.751411
2417,-99,50,74,384,6,13,51,-11.773460
2417,-99,58,74,384,4,11,50,-11.399124
2417,-99,58,74,384,5,14,51,-21.875290
2417,-99,51,74,384,5,13,51,-21.589645
2417,-99,57,74,384,3,14,51,-14.558746
2417,-99,66,74,384,6,11,50,-10.467300
2417,-99,66,74,384,5,12,51,-inf
2417,-99,72,74,384,5,13,53,-17.041199
2417,-99,64,74,384,5,14,51,-14.457153
2417,-99,69,74,384,6,11,51,-10.901962
2417,-99,57,74,384,4,10,50,-21.932861
2417,-99,64,74,384,4,10,50,-inf
2417,-99,58,74,384,3,13,51,-23.776070
2417,-99,65,74,384,3,12,51,-13.627579
2417,-99,63,74,384,3,11,51,-17.663261
2417,-99,65,74,384,5,13,51,-15.433624
2417,-99,71,74,384,4,11,50,-15.432472
2417,-99,55,74,384,5,13,51,-21.483597
2417,-99,67,74,384,4,13,51,-22.693169
2417,-99,66,74,384,3,11,51,-11.180939
2417,-99,57,74,384,4,9,50,-15.242798
2417,-99,56,74,384,4,13,51,-10.771210
2417,-99,74,74,384,4,11,51,-10.670532
2417,-99,65,74,384,5,12,52,-8.070679
2417,-99,69,74,384,4,13,51,-6.930321
2417,-99,66,74,384,5,13,51,-15.890213
2417,-99,71,74,384,4,13,51,-16.201538
2417,-99,64,74,384,5,12,50,-10.772362
2417,-99,58,74,384,4,12,50,-21.670265
2417,-99,55,74,384,5,12,51,-15.222221
2417,-99,71,74,384,5,10,51,-7.273727
2417,-99,72,74,384,4,15,52,-17.311371
2417,-99,76,74,384,3,15,52,-12.378189
2417,-99,74,74,384,6,13,51,-inf
2417,-99,60,74,384,5,15,52,-10.185135
2417,-99,64,74,384,3,13,51,-17.096634
2417,-99,70,74,384,5,14,52,-10.479286
2417,-99,63,74,384,5,12,51,-12.260925
2417,-99,58,74,384,4,14,52,-23.641762
2417,-99,64,74,384,5,15,52,-10.051498
2417,-99,59,74,384,6,12,50,-13.319664
2417,-99,57,74,384,4,11,50,-12.553513
2417,-99,71,74,384,5,12,51,-11.842468
2417,-99,59,74,384,5,15,51,-15.681862
2417,-99,72,74,384,4,10,50,-inf
2417,-99,67,74,384,6,14,52,-11.805573
2417,-99,66,74,384,3,14,51,-17.800850
2417,-99,70,74,384,4,11,51,-10.548447
2417,-99,66,74,384,4,13,50,-21.477753
2417,-99,64,74,384,5,14,52,-inf
2417,-99,70,74,384,5,14,51,-15.472748
2417,-99,49,74,384,4,14,51,-11.776352
2417,-99,68,74,384,5,12,50,-19.941544
2417,-99,63,74,384,5,13,51,-9.054749
2417,-99,70,74,384,5,12,51,-14.822716
2417,-99,62,74,384,4,14,51,-10.139282
2417,-99,53,74,384,4,13,51,-10.011848
2417,-99,68,74,384,4,13,51,-13.066231
2417,-99,65,74,384,5,14,51,-21.693169
2417,-99,54,74,384,4,12,51,-22.608658
2417,-99,69,74,384,5,14,52,-16.825577
2417,-99,59,74,384,3,12,51,-11.373543
2417,-99,72,74,384,5,14,52,-16.080574
2417,-99,62,74,384,5,12,51,-inf
2417,-99,66,74,384,6,11,51,-14.934219
2417,-99,53,74,384,5,10,50,-14.777237
2417,-99,54,74,384,5,13,51,-11.741463
2417,-99,50,74,384,3,14,51,-inf
2417,-99,58,74,384,2,13,51,-15.323936
2417,-99,65,74,384,3,12,51,-17.728012
2417,-99,69,74,384,5,14,52,-15.960403
2417,-99,64,74,384,4,13,52,-17.020905
2417,-99,60,74,384,4,14,51,-16.032448
2417,-99,65,74,384,4,11,50,-15.370163
2417,-99,64,74,384,6,15,51,-15.156105
2417,-99,57,74,384,4,11,50,-inf
2417,-99,54,74,384,4,13,51,-16.128372
2417,-99,65,74,384,4,14,51,-23.075699
2417,-99,55,74,384,4,12,51,-16.128372
2417,-99,55,74,384,5,12,50,-11.312180
2417,-99,59,74,384,6,12,50,-7.835907
2417,-99,61,74,384,5,11,51,-inf
2417,-99,65,74,384,5,13,51,-11.720978
2417,-99,64,74,384,5,12,51,-11.710693
2417,-99,59,74,384,5,11,51,-20.910645
2417,-99,56,74,384,4,13,51,-10.180939
2417,-99,61,74,384,4,14,52,-13.970367
2417,-99,57,74,384,5,13,51,-9.557961
2417,-99,59,74,384,5,15,52,-16.359276
2417,-99,58,74,384,4,13,51,-12.553513
2417,-99,62,74,384,5,13,52,-12.781509
2417,-99,64,74,384,3,13,51,-17.283676
2417,-99,64,74,384,5,12,51,-9.054749
2417,-99,65,74,384,5,13,52,-12.797562
2417,-99,60,74,384,5,13,51,-12.233643
2417,-99,64,74,384,5,11,51,-inf
2417,-99,62,74,384,4,12,51,-16.462997
2417,-99,55,74,384,6,14,51,-9.234215
2417,-99,74,74,384,5,12,51,-inf
2417,-99,68,74,384,5,12,51,-inf
2417,-99,59,74,384,5,12,51,-5.000000
2417,-99,62,74,384,3,12,52,-15.231842
2417,-99,61,74,384,4,12,51,-10.461876
2417,-99,66,74,384,5,15,52,-21.776070
2417,-99,61,74,384,5,11,51,-10.093704
2417,-99,70,74,384,5,13,51,-7.704460
2417,-99,81,74,384,4,11,51,-21.954964
2417,-99,71,74,384,4,13,51,-13.075699
2417,-99,77,74,384,6,13,52,-8.557961
2417,-99,61,74,384,6,12,51,-11.692131
2417,-99,59,74,384,6,10,50,-8.222206
2417,-99,62,74,384,6,15,51,-5.824783
2417,-99,67,74,384,4,12,50,-9.336990
2417,-99,65,74,384,4,13,51,-22.580116
2417,-99,73,74,384,5,14,51,-15.951691
2417,-99,65,74,384,4,12,51,-11.746735
2417,-99,64,74,384,5,11,50,-10.984253
2417,-99,49,74,384,4,12,52,-17.796951
2417,-99,61,74,384,5,12,51,-21.551384
2417,-99,64,74,384,6,11,51,-9.118835
2417,-99,62,74,384,5,12,50,-20.943924
2417,-99,69,74,384,5,12,51,-12.332863
2417,-99,64,74,384,4,13,52,-13.845383
2417,-99,67,74,384,3,13,51,-13.989700
2417,-99,63,74,384,5,14,51,-21.170006
2417,-99,75,74,384,6,12,51,-inf
2417,-99,81,74,384,4,13,51,-10.373543
2417,-99,63,74,384,3,13,51,-23.857414
2417,-99,80,74,384,5,12,52,-16.222160
2417,-99,73,74,384,4,11,51,-10.432632
2417,-99,67,74,384,5,15,52,-9.358444
2417,-99,65,74,384,4,12,50,-11.214287
2417,-99,73,74,384,5,11,51,-11.999336
2417,-99,62,74,384,6,13,51,-14.492180
2417,-99,64,74,384,4,11,51,-16.128372
2417,-99,59,74,384,5,13,51,-11.999336
2417,-99,64,74,384,5,12,51,-15.700378
2417,-99,65,74,384,4,10,52,-17.650955
2417,-99,67,74,384,4,12,51,-8.304489
2417,-99,64,74,384,4,11,51,-13.113380
2417,-99,66,74,384,6,13,51,-6.263420
2417,-99,64,74,384,5,12,51,-20.987900
2417,-99,70,74,384,4,12,51,-5.973328
2417,-99,66,74,384,5,13,51,-9.232460
2417,-99,69,74,384,5,13,52,-15.782761
2417,-99,66,74,384,4,11,51,-22.893089
2417,-99,75,74,384,5,11,51,-15.773682
2417,-99,60,74,384,3,13,51,-10.824677
2417,-99,75,74,384,3,14,51,-14.150742
2417,-99,60,74,384,5,12,52,-15.899048
2417,-99,63,74,384,5,14,51,-10.250450
2417,-99,67,74,384,5,12,51,-15.569046
2417,-99,68,74,384,4,12,51,-12.980034
2417,-99,66,74,384,5,14,51,-inf
2417,-99,69,74,384,4,12,51,-inf
2417,-99,56,74,384,5,15,51,-16.029480
2417,-99,72,74,384,4,14,51,-16.588058
2417,-99,58,74,384,4,14,52,-23.250946
2417,-99,66,74,384,5,14,51,-11.564178
2417,-99,66,74,384,5,15,51,-15.384216
2417,-99,70,74,384,4,13,51,-16.578560
2417,-99,58,74,384,5,15,51,-21.730209
2417,-99,67,74,384,4,14,51,-22.483597
2417,-99,69,74,384,4,13,51,-9.733719
2417,-99,71,74,384,5,14,51,-9.363617
2417,-99,69,74,384,4,14,51,-16.764587
2417,-99,61,74,384,4,13,51,-12.761856
2417,-99,61,74,384,5,13,51,-15.663261
2417,-99,58,74,384,3,10,50,-16.800034
2417,-99,67,74,384,6,12,51,-8.403183
2417,-99,58,74,384,2,11,51,-15.567200
2417,-99,75,74,384,5,13,51,-15.138901
2417,-99,68,74,384,4,16,52,-8.895889
2417,-99,76,74,384,5,12,51,-11.931404
2417,-99,58,74,384,3,15,52,-17.872490
2417,-99,70,74,384,5,12,50,-11.127838
2417,-99,70,74,384,4,13,51,-21.740311
2417,-99,75,74,384,6,12,51,-5.045631
2417,-99,77,74,384,5,13,51,-8.880569
2422,-99,69,74,384,4,12,51,-11.860870
2422,-99,72,74,384,5,12,51,-21.711731
2422,-99,59,74,384,4,12,52,-16.960403
2422,-99,59,74,384,5,10,51,-9.222206
2422,-99,61,74,384,4,13,51,-15.626060
2422,-99,68,74,384,4,13,51,-12.989700
2422,-99,58,74,384,3,13,51,-17.569046
2422,-99,64,74,384,4,11,51,-inf
2422,-99,57,74,384,3,13,51,-inf
2422,-99,63,74,384,3,12,52,-14.853294
2422,-99,68,74,384,5,14,52,-16.254814
2422,-99,63,74,384,4,13,51,-15.923325
2422,-99,65,74,384,5,13,51,-inf
2422,-99,71,74,384,4,14,52,-23.307823
2422,-99,77,74,384,4,14,51,-7.512672
2422,-99,61,74,384,4,11,51,-23.050079
2422,-99,63,74,384,5,11,51,-14.754318
2422,-99,76,74,384,4,12,51,-22.989700
2422,-99,67,74,384,4,12,51,-16.433624
2422,-99,71,74,384,5,14,51,-15.800850
2422,-99,73,74,384,5,13,51,-15.180763
2422,-99,59,74,384,3,14,52,-14.323936
2422,-99,72,74,384,4,12,51,-inf
2422,-99,69,74,384,3,13,51,-14.368393
2422,-99,70,74,384,5,10,50,-10.655853
2422,-99,67,74,384,5,11,51,-11.741463
2422,-99,73,74,384,4,13,52,-13.978058
2422,-99,70,74,384,5,12,51,-8.968529
2422,-99,67,74,384,5,12,50,-20.693741
2422,-99,62,74,384,4,13,52,-11.711258
2422,-99,59,74,384,4,13,52,-8.003334
2422,-99,69,74,384,4,13,51,-9.349564
2422,-99,66,74,384,4,12,51,-8.648178
2422,-99,65,74,384,5,13,52,-16.213959
2422,-99,68,74,384,4,12,52,-23.015678
2422,-99,67,74,384,4,11,51,-9.935753
2422,-99,75,74,384,5,13,52,-22.185020
2422,-99,62,74,384,5,12,51,-15.934219
2422,-99,70,74,384,4,14,52,-23.686386
2422,-99,83,74,384,5,14,52,-7.913689
2422,-99,77,74,384,5,11,51,-21.374893
2422,-99,72,74,384,3,12,50,-12.733871
2422,-99,65,74,384,5,14,51,-14.989128
2422,-99,73,74,384,4,13,51,-8.552727
2422,-99,62,74,384,4,11,51,-16.334236
2422,-99,62,74,384,5,11,51,-20.877106
2422,-99,68,74,384,5,14,52,-16.598679
2422,-99,63,74,384,5,12,52,-inf
2422,-99,58,74,384,4,13,52,-23.015678
2422,-99,59,74,384,5,12,51,-15.700378
2422,-99,64,74,384,4,12,52,-17.254814
2422,-99,59,74,384,5,13,51,-12.323936
2422,-99,74,74,384,3,13,51,-10.569817
2422,-99,70,74,384,3,10,51,-11.160164
2422,-99,57,74,384,4,14,52,-10.816216
2422,-99,57,74,384,5,10,51,-15.521164
2422,-99,70,74,384,5,13,51,-9.716583
2422,-99,67,74,384,4,13,51,-16.010849
2422,-99,64,74,384,6,12,51,-20.608658
2422,-99,55,74,384,4,10,51,-12.510620
2422,-99,60,74,384,5,13,51,-11.741463
2422,-99,63,74,384,5,14,52,-22.084213
2422,-99,60,74,384,6,12,51,-14.899048
2422,-99,72,74,384,6,13,51,-14.242805
2422,-99,66,74,384,5,12,51,-inf
2422,-99,58,74,384,4,14,51,-12.741463
2422,-99,76,74,384,4,13,50,-inf
2422,-99,72,74,384,6,13,51,-8.373543
2422,-99,65,74,384,4,13,52,-16.791809
2422,-99,80,74,384,4,14,51,-16.314087
2422,-99,61,74,384,4,14,51,-16.718826
2422,-99,65,74,384,7,13,51,-19.803360
2422,-99,67,74,384,5,12,51,-21.618126
2422,-99,71,74,384,5,15,52,-inf
2422,-99,61,74,384,5,11,51,-12.455948
2422,-99,66,74,384,5,12,51,-7.355286
2422,-99,67,74,384,3,12,51,-11.022614
2422,-99,62,74,384,4,14,51,-9.360596
2422,-99,59,74,384,4,13,51,-12.080505
2422,-99,68,74,384,3,14,51,-13.970352
2422,-99,68,74,384,4,14,52,-8.189438
2422,-99,70,74,384,3,13,52,-24.678978
2422,-99,59,74,384,4,14,52,-23.092697
2422,-99,72,74,384,3,14,52,-9.676407
2422,-99,70,74,384,4,14,51,-13.297043
2422,-99,69,74,384,5,13,51,-15.916672
2422,-99,65,74,384,4,14,51,-13.187782
2422,-99,63,74,384,5,12,51,-21.148972
2422,-99,63,74,384,5,14,51,-16.205734
2422,-99,72,74,384,4,13,52,-23.619278
2422,-99,76,74,384,4,12,51,-7.964523
2422,-99,71,74,384,5,11,51,-12.008957
2422,-99,77,74,384,4,13,52,-17.189255
2422,-99,63,74,384,3,13,51,-11.807251
2422,-99,60,74,384,3,12,50,-16.281403
2422,-99,76,74,384,4,12,51,-9.222198
2422,-99,67,74,384,5,13,51,-12.533272
2422,-99,73,74,384,5,14,52,-11.832474
2422,-99,71,74,384,4,12,51,-16.782761
2422,-99,69,74,384,6,13,51,-10.710693
2422,-99,54,74,384,4,13,51,-13.028130
2422,-99,62,74,384,3,12,52,-18.164421
2422,-99,67,74,384,5,11,50,-11.151314
2422,-99,61,74,384,5,13,51,-9.343689
2422,-99,56,74,384,5,10,50,-10.720963
2422,-99,68,74,384,5,14,52,-12.541779
2422,-99,65,74,384,4,15,51,-16.354294
2422,-99,61,74,384,6,14,51,-7.924774
2422,-99,68,74,384,4,13,52,-11.432922
2422,-99,59,74,384,4,13,51,-16.273499
2422,-99,71,74,384,5,13,51,-6.886475
2422,-99,56,74,384,4,15,51,-17.303337
2422,-99,66,74,384,5,13,51,-15.334236
2422,-99,71,74,384,4,12,51,-12.151314
2422,-99,65,74,384,4,13,51,-22.324570
2422,-99,74,74,384,3,13,51,-13.186295
2422,-99,69,74,384,5,14,52,-10.938400
2422,-99,64,74,384,4,14,52,-14.789047
2422,-99,78,74,384,4,13,52,-9.669830
2422,-99,74,74,384,4,14,51,-22.464035
2422,-99,65,74,384,4,10,51,-8.713768
2422,-99,72,74,384,6,15,52,-21.951843
2422,-99,71,74,384,5,13,51,-14.708115
2422,-99,62,74,384,5,12,50,-14.661423
2422,-99,68,74,384,4,14,51,-16.540382
2422,-99,66,74,384,5,11,52,-10.417351
2422,-99,69,74,384,3,13,51,-22.954964
2422,-99,67,74,384,4,13,50,-9.640823
2422,-99,56,74,384,4,12,51,-10.413025
2422,-99,65,74,384,4,14,52,-inf
2422,-99,63,74,384,5,12,51,-21.720978
2422,-99,69,74,384,4,12,51,-12.710693
2422,-99,62,74,384,3,15,52,-15.744171
2422,-99,67,74,384,5,12,51,-6.338936
2422,-99,67,74,384,4,14,51,-10.913620
2422,-99,64,74,384,6,15,52,-15.854004
2422,-99,75,74,384,4,12,51,-16.043213
2422,-99,60,74,384,4,11,51,-12.648506
2422,-99,57,74,384,4,12,51,-inf
2422,-99,58,74,384,5,12,51,-12.251854
2422,-99,53,74,384,5,12,51,-22.419388
2422,-99,54,74,384,4,15,51,-13.103989
2422,-99,57,74,384,4,13,51,-13.206184
2422,-99,63,74,384,2,14,52,-12.651970
2422,-99,57,74,384,4,13,50,-21.314789
2422,-99,52,74,384,4,13,51,-11.201561
2422,-99,60,74,384,3,12,51,-17.453232
2422,-99,65,74,384,4,11,51,-6.446701
2422,-99,56,74,384,5,10,51,-inf
2422,-99,65,74,384,4,14,51,-17.080574
2422,-99,63,74,384,4,14,51,-22.803360
2422,-99,61,74,384,5,11,51,-12.196991
2422,-99,54,74,384,4,14,52,-24.014038
2422,-99,62,74,384,4,11,51,-16.180763
2422,-99,67,74,384,4,15,52,-11.804977
2422,-99,62,74,384,4,15,52,-13.659164
2422,-99,67,74,384,4,12,51,-10.413025
2422,-99,63,74,384,5,12,51,-15.344284
2422,-99,71,74,384,3,13,51,-9.052048
2422,-99,64,74,384,5,12,51,-inf
2422,-99,72,74,384,5,15,52,-16.598679
2422,-99,69,74,384,5,13,52,-12.541779
2422,-99,63,74,384,4,15,51,-inf
2422,-99,66,74,384,4,13,52,-13.978058
2422,-99,63,74,384,5,12,51,-8.360596
2422,-99,61,74,384,4,13,50,-11.468170
2422,-99,61,74,384,4,13,51,-13.455948
