freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,25,74,380,0,10,50,-26.053047
2412,-95,44,74,380,0,14,51,-16.658936
2412,-95,36,74,380,255,14,51,237.441254
2412,-95,22,74,380,1,12,50,-11.474823
2412,-95,33,74,380,255,12,49,238.779007
2412,-95,33,74,380,0,12,50,-14.128807
2412,-95,35,74,380,255,11,50,234.625732
2412,-95,32,74,380,0,11,49,-16.209450
2412,-95,34,74,380,0,13,50,-12.137833
2412,-95,29,74,380,2,12,50,-24.190933
2412,-95,45,74,380,255,13,51,234.517517
2412,-95,39,74,380,255,11,50,238.895752
2412,-95,46,74,380,255,13,50,238.361938
2412,-95,42,74,380,255,15,50,239.463867
2412,-95,34,74,380,255,12,50,238.598495
2412,-95,36,74,380,255,9,49,243.002441
2412,-95,36,74,380,0,12,49,-9.179138
2412,-95,50,74,380,255,12,50,238.576447
2412,-95,46,74,380,0,13,51,-12.685776
2412,-95,31,74,380,255,13,50,242.958801
2412,-95,29,74,380,0,15,51,-27.458549
2412,-95,33,74,380,0,10,51,-20.951691
2412,-95,43,74,380,255,12,50,238.943359
2412,-95,36,74,380,0,12,50,-26.063812
2412,-95,42,74,380,0,12,50,-14.076035
2412,-95,42,74,380,255,12,51,234.507812
2412,-95,39,74,380,255,12,50,234.861099
2412,-95,32,74,380,255,13,51,237.702942
2412,-95,42,74,380,255,11,50,241.335770
2412,-95,33,74,380,0,12,50,-20.773682
2412,-95,39,74,380,255,12,50,244.059937
2412,-95,34,74,380,255,11,50,239.266113
2412,-95,45,74,380,0,12,50,-15.286308
2412,-95,37,74,380,0,11,50,-20.384216
2412,-95,36,74,380,0,15,50,-26.394867
2412,-95,37,74,380,255,11,50,-inf
2412,-95,34,74,380,255,12,50,240.871201
2412,-95,49,74,380,254,10,51,236.914841
2412,-95,40,74,380,255,12,50,243.759659
2412,-95,41,74,380,255,13,50,241.186584
2412,-95,39,74,380,255,12,50,242.767639
2412,-95,39,74,380,255,14,51,240.103928
2412,-95,41,74,380,0,13,50,-12.041199
2412,-95,40,74,380,0,11,50,-26.127838
2412,-95,47,74,380,255,12,50,241.829819
2412,-95,39,74,380,255,11,50,-inf
2412,-95,43,74,380,254,12,50,228.329742
2412,-95,40,74,380,255,13,50,235.021774
2412,-95,28,74,380,254,12,51,237.197647
2412,-95,31,63,391,2,10,42,-14.232491
2412,-95,34,74,380,255,11,50,240.016891
2412,-95,35,74,380,255,15,51,237.561417
2412,-95,37,74,380,0,10,50,-14.481262
2412,-95,38,74,380,0,13,50,-15.947609
2412,-95,44,74,380,255,14,50,240.423065
2412,-95,35,74,380,0,11,48,-24.742165
2412,-95,34,74,380,255,9,50,238.157532
2412,-95,51,74,380,0,11,49,-15.495483
2412,-95,36,74,380,0,10,50,-11.829849
2412,-95,49,74,380,254,10,49,-inf
2412,-95,42,74,380,254,12,50,228.534576
2412,-95,32,74,380,255,12,50,240.283417
2412,-95,49,69,385,255,12,46,245.642410
2412,-95,39,69,385,0,11,45,-13.935753
2412,-95,42,69,385,254,10,46,242.573318
2412,-95,38,69,385,255,10,46,240.850266
2412,-95,42,69,385,0,12,46,-20.863602
2412,-95,33,69,385,255,11,45,241.575775
2412,-95,53,69,385,254,11,47,232.632797
2412,-95,47,69,385,255,11,47,242.928741
2412,-95,46,69,385,254,12,46,-inf
2412,-95,49,69,385,255,11,47,239.982559
2412,-95,37,74,380,0,12,49,-15.563019
2412,-95,39,69,385,1,13,46,-8.388947
2412,-95,49,69,384,254,11,46,233.507812
2412,-95,47,74,379,0,12,50,-20.159882
2412,-95,42,69,384,255,13,46,-inf
2412,-95,46,69,384,255,14,46,-inf
2412,-95,34,74,380,255,13,51,237.793808
2412,-95,49,69,384,255,13,47,-inf
2412,-95,49,69,384,255,14,47,-inf
2412,-95,44,69,384,1,10,47,-20.139435
2412,-95,48,69,384,255,13,46,234.281174
2412,-95,49,69,384,254,15,47,238.117279
2412,-95,42,69,384,0,13,46,-20.085999
2412,-95,51,69,384,0,13,46,-20.453232
2412,-95,43,69,384,255,10,46,241.108337
2412,-95,34,69,384,254,11,45,-inf
2412,-95,28,74,380,255,12,49,235.579926
2412,-95,42,74,380,255,13,52,239.459656
2412,-95,47,74,380,255,12,50,235.268723
2412,-95,35,74,380,0,13,50,-21.046577
2412,-95,49,69,384,255,15,46,240.413620
2412,-95,42,69,384,255,12,46,243.538712
2412,-95,41,69,384,1,14,46,-14.152115
2412,-95,42,69,384,255,13,46,240.051498
2412,-95,43,69,384,254,12,46,-inf
2412,-95,51,69,384,0,15,46,-14.191292
2412,-95,40,69,384,255,12,46,240.413620
2412,-95,44,69,384,0,14,46,-20.755470
2412,-95,41,74,380,255,14,51,238.414581
2412,-95,37,74,380,0,11,49,-12.597733
2412,-95,53,74,380,255,10,50,-inf
2412,-95,37,74,380,0,13,50,-11.559433
2412,-95,37,74,380,0,12,51,-20.606979
2412,-95,46,74,380,255,10,50,235.121109
2412,-95,53,74,380,0,14,50,-13.411873
2412,-95,38,74,380,0,12,50,-17.279022
2412,-95,41,74,380,0,14,51,-17.861198
2412,-95,36,74,380,1,13,51,-12.579346
2412,-95,42,74,380,255,10,50,241.152878
2412,-95,47,74,380,0,13,50,-25.024269
2412,-95,39,74,380,255,15,51,237.283295
2412,-95,40,74,380,0,12,50,-13.802116
2412,-95,44,74,380,255,11,50,235.121109
2412,-95,36,74,380,255,12,50,240.586975
2412,-95,44,74,380,255,16,51,234.488480
2412,-95,50,74,380,255,12,51,234.244537
2412,-95,36,74,380,0,13,51,-12.931412
2412,-95,41,74,380,0,11,50,-inf
2412,-95,39,74,380,0,11,50,-16.700394
2412,-95,43,74,380,255,11,50,241.086243
2412,-95,45,74,380,255,13,50,234.411942
2412,-95,45,74,380,0,13,50,-12.116547
2412,-95,49,74,380,255,16,51,240.716629
2412,-95,45,74,380,0,12,51,-27.118073
2412,-95,40,74,380,255,11,50,234.892761
2412,-95,39,74,380,0,11,51,-12.648178
2412,-95,47,74,380,255,11,51,244.578033
2412,-95,31,74,380,255,12,49,229.571747
2412,-95,38,74,380,254,11,50,243.531570
2412,-95,34,74,380,255,11,51,240.489807
2412,-95,39,74,380,255,13,51,234.299622
2412,-95,36,74,380,254,13,51,240.544312
2412,-95,43,74,380,254,11,50,241.736572
2412,-95,41,74,380,255,12,49,240.009232
2412,-95,35,74,380,254,13,51,236.631607
2412,-95,33,74,380,255,13,51,237.544037
2412,-95,24,74,380,0,9,49,-15.810516
2412,-95,38,74,380,0,12,50,-12.823959
2412,-95,36,74,380,255,13,50,239.296021
2412,-95,36,74,380,1,11,50,-5.414909
2412,-95,42,74,380,254,11,49,234.996323
2417,-99,38,69,388,4,14,46,-inf
2417,-99,30,69,388,3,10,45,-10.569817
2417,-99,43,74,383,4,14,51,-16.755470
2417,-99,41,74,384,3,13,50,-16.566483
2417,-99,39,69,388,4,12,46,-16.293839
2417,-99,41,69,388,3,13,46,-12.502289
2417,-99,50,69,389,4,13,47,-inf
2417,-99,39,69,389,4,11,46,-inf
2417,-99,41,69,389,4,14,46,-16.413925
2417,-99,38,69,389,6,12,46,-inf
2417,-99,38,69,389,6,13,46,-15.731865
2417,-99,38,69,388,4,12,46,-16.827850
2417,-99,44,69,388,4,13,46,-11.854607
2417,-99,41,69,388,5,14,47,-inf
2417,-99,39,69,388,3,11,46,-12.217918
2417,-99,42,69,388,2,14,47,-19.818436
2417,-99,37,69,388,3,12,46,-17.827850
2417,-99,36,69,388,4,13,46,-10.948502
2417,-99,30,69,388,4,11,45,-16.334236
2417,-99,41,69,389,4,12,45,-9.891663
2417,-99,37,69,389,3,13,46,-17.755470
2417,-99,47,69,389,4,11,46,-inf
2417,-99,43,69,389,4,11,46,-inf
2417,-99,40,69,389,4,12,47,-inf
2417,-99,48,69,389,5,13,46,-9.734871
2417,-99,44,69,389,4,15,47,-inf
2417,-99,46,69,389,4,13,47,-17.105896
2417,-99,35,69,389,6,11,45,-14.085999
2417,-99,47,69,389,5,15,46,-6.597008
2417,-99,33,69,389,4,13,47,-12.074554
2417,-99,32,69,389,4,12,46,-11.826317
2417,-99,39,69,389,4,11,45,-16.085999
2417,-99,41,69,389,5,13,46,-15.334236
2417,-99,42,69,389,5,12,46,-16.398788
2417,-99,46,69,389,4,13,47,-11.440681
2417,-99,45,69,389,3,12,47,-18.271049
2417,-99,47,74,383,4,10,50,-12.761856
2417,-99,50,69,388,5,10,46,-9.432632
2417,-99,41,69,388,3,12,46,-12.622925
2417,-99,38,69,388,4,10,46,-11.185143
2417,-99,35,69,388,4,11,45,-15.822708
2417,-99,46,69,388,5,14,47,-16.789772
2417,-99,45,69,388,3,12,46,-12.185143
2417,-99,45,69,388,3,13,47,-18.959000
2417,-99,53,69,388,3,10,46,-inf
2417,-99,45,69,388,5,13,46,-16.205742
2417,-99,47,69,388,4,14,47,-8.937302
2417,-99,40,69,388,3,12,46,-8.760910
2417,-99,40,69,388,4,12,45,-16.644577
2417,-99,39,74,384,4,13,50,-15.493896
2417,-99,47,69,388,5,12,47,-16.760910
2417,-99,37,74,384,3,14,50,-13.782150
2417,-99,39,74,384,5,12,50,-14.696487
2417,-99,48,74,384,4,12,50,-22.304276
2417,-99,39,74,384,4,14,52,-14.016319
2417,-99,35,74,384,4,14,51,-13.900505
2417,-99,48,74,384,4,14,51,-22.803360
2417,-99,45,74,384,3,11,51,-16.788651
2417,-99,45,74,384,5,13,51,-12.939453
2417,-99,35,74,384,4,11,50,-10.807251
2417,-99,45,74,384,4,14,51,-13.464607
2417,-99,43,74,384,5,15,51,-9.825165
2417,-99,47,74,384,3,12,50,-13.209450
2417,-99,39,74,384,5,13,51,-15.907867
2417,-99,47,74,384,5,13,50,-14.856506
2417,-99,36,74,384,4,12,51,-16.588058
2417,-99,36,74,383,5,12,50,-15.180763
2417,-99,46,69,388,3,14,47,-19.329964
2417,-99,38,69,389,4,12,46,-inf
2417,-99,43,69,389,2,14,47,-inf
2417,-99,37,74,383,2,10,49,-22.608978
2417,-99,37,69,389,5,13,45,-15.043213
2417,-99,45,69,389,5,12,46,-10.502289
2417,-99,38,69,389,4,12,46,-10.432632
2417,-99,45,69,389,5,11,46,-9.623978
2417,-99,47,69,389,6,10,47,-15.903320
2417,-99,46,69,389,4,13,46,-inf
2417,-99,41,69,389,4,12,46,-7.824783
2417,-99,48,69,388,4,13,47,-11.652573
2417,-99,43,69,389,4,13,46,-17.072098
2417,-99,42,69,389,4,12,46,-10.734871
2417,-99,41,69,389,4,14,46,-inf
2417,-99,54,69,389,5,11,46,-inf
2417,-99,41,69,389,3,11,46,-11.983109
2417,-99,43,74,383,6,12,50,-inf
2417,-99,39,74,384,4,14,51,-11.386055
2417,-99,51,74,384,5,13,51,-12.288040
2417,-99,49,74,384,4,12,51,-7.194756
2417,-99,35,74,384,4,11,50,-10.548447
2417,-99,40,74,384,6,12,50,-13.708115
2417,-99,36,74,384,5,14,51,-15.728012
2417,-99,50,74,384,4,12,51,-13.781509
2417,-99,50,74,384,5,11,50,-6.547279
2417,-99,46,74,384,4,14,51,-22.434525
2417,-99,47,74,384,5,12,51,-inf
2417,-99,46,74,384,3,12,51,-14.028130
2417,-99,52,74,384,5,14,50,-15.314087
2417,-99,45,74,384,6,12,51,-15.063614
2417,-99,52,74,384,4,14,51,-inf
2417,-99,38,74,384,5,12,50,-9.519783
2417,-99,51,74,384,3,11,50,-16.614212
2417,-99,48,74,384,3,14,51,-17.511528
2417,-99,40,74,384,4,10,50,-22.627579
2417,-99,47,74,384,4,10,50,-12.679718
2417,-99,40,74,384,5,12,50,-9.211929
2417,-99,50,74,384,5,13,50,-9.054749
2417,-99,36,74,384,4,12,51,-7.258423
2417,-99,37,69,388,4,15,46,-17.986572
2417,-99,41,69,388,3,16,46,-17.791809
2417,-99,49,74,383,5,10,50,-20.976952
2417,-99,42,74,383,3,13,51,-14.455948
2417,-99,50,74,383,4,12,51,-22.720978
2417,-99,43,74,383,3,11,51,-13.832474
2417,-99,41,74,383,4,12,50,-21.899498
2417,-99,41,74,383,4,15,51,-12.970352
2417,-99,42,74,383,4,13,51,-11.051498
2417,-99,39,74,383,5,12,51,-7.851074
2417,-99,35,74,383,3,10,49,-10.424225
2417,-99,44,74,383,3,15,51,-17.881363
2417,-99,39,74,383,4,13,50,-13.103989
2417,-99,53,74,383,5,13,50,-6.139435
2417,-99,33,74,383,3,13,50,-13.999336
2417,-99,42,74,383,4,12,50,-22.748611
2417,-99,50,74,383,4,13,51,-13.018555
2417,-99,44,74,383,4,13,51,-13.075699
2417,-99,47,74,383,5,13,50,-9.086639
2417,-99,38,74,383,5,13,51,-21.901962
2417,-99,49,74,383,5,13,51,-21.830475
2417,-99,42,74,383,4,10,50,-11.823158
2417,-99,43,74,383,4,11,50,-15.124878
2417,-99,44,74,383,4,12,51,-10.118301
2417,-99,39,74,383,5,14,51,-15.578560
2417,-99,39,74,383,5,12,50,-21.314438
2417,-99,37,74,383,4,13,51,-13.288040
2417,-99,43,74,383,4,9,50,-15.661423
2417,-99,40,74,383,3,12,51,-23.857414
2417,-99,41,74,383,4,11,50,-12.456406
2417,-99,37,69,389,5,13,46,-9.548447
2417,-99,41,69,389,4,12,46,-11.797836
2417,-99,49,69,389,4,13,46,-16.569046
2417,-99,46,69,389,4,12,46,-10.586380
2417,-99,42,69,389,5,12,46,-9.807251
2417,-99,45,69,389,3,11,45,-16.867722
2417,-99,39,69,389,5,13,46,-inf
2417,-99,41,69,389,4,14,46,-7.356621
2417,-99,35,69,389,5,12,46,-9.510185
2417,-99,48,69,389,5,13,46,-15.969101
2417,-99,39,69,389,3,13,46,-17.211891
2417,-99,43,69,389,3,10,47,-inf
2417,-99,45,69,389,5,12,46,-inf
2417,-99,37,74,384,4,13,51,-13.323936
2417,-99,37,74,384,4,11,50,-10.323685
2417,-99,48,74,384,3,13,50,-inf
2417,-99,42,74,384,4,12,50,-22.170006
2417,-99,42,74,384,4,12,51,-13.251854
2417,-99,45,74,384,4,12,49,-inf
2417,-99,50,74,384,4,11,49,-15.319664
2417,-99,26,74,384,6,11,50,-14.201538
2417,-99,38,74,384,4,13,51,-22.344772
2417,-99,43,74,384,4,12,50,-8.263420
2417,-99,39,74,384,3,13,50,-13.456406
2417,-99,44,74,384,5,12,49,-10.629532
2417,-99,39,74,384,5,12,51,-12.037689
2417,-99,47,74,384,4,14,51,-16.672569
2417,-99,46,74,384,4,12,51,-17.038040
2417,-99,46,74,383,4,11,50,-9.362091
2417,-99,40,74,383,3,11,49,-22.705429
2417,-99,36,74,384,3,12,50,-17.149406
2417,-99,40,69,388,3,12,47,-13.283890
2417,-99,51,69,389,2,16,46,-11.802109
2417,-99,45,69,389,4,14,46,-16.827850
2417,-99,45,69,389,5,12,47,-7.579453
2417,-99,44,69,389,4,13,46,-17.238518
2417,-99,45,69,389,5,11,45,-14.822708
2417,-99,44,69,389,5,11,47,-16.553360
2417,-99,45,69,389,4,12,46,-7.461273
2417,-99,42,69,389,4,9,46,-inf
2417,-99,40,69,389,3,11,46,-18.430145
2417,-99,36,74,383,2,16,51,-10.504196
2417,-99,38,74,383,3,14,50,-14.122757
2417,-99,39,74,383,4,13,51,-22.665176
2417,-99,34,74,383,4,13,51,-23.092697
2417,-99,45,74,383,4,12,50,-9.768051
2417,-99,47,74,383,3,14,51,-14.970367
2417,-99,49,74,383,4,11,51,-16.453232
2417,-99,38,74,383,4,10,51,-12.882217
2417,-99,44,74,383,5,12,50,-15.053955
2417,-99,41,74,383,3,12,51,-18.063614
2417,-99,45,74,383,5,12,51,-inf
2417,-99,38,74,383,3,12,50,-13.960648
2417,-99,49,74,383,3,12,51,-14.314987
2417,-99,42,74,383,4,12,50,-16.344284
2417,-99,43,69,389,3,15,47,-18.986572
2417,-99,49,69,389,4,12,47,-17.760910
2417,-99,48,69,389,5,12,46,-inf
2417,-99,44,69,389,4,13,46,-15.294189
2417,-99,39,69,389,4,13,46,-16.334236
2417,-99,39,69,389,5,12,46,-9.698219
2417,-99,50,69,389,5,12,47,-7.762062
2417,-99,44,69,388,4,12,46,-inf
2417,-99,38,69,388,5,12,46,-16.846916
2417,-99,38,69,388,4,12,46,-17.238518
2417,-99,44,69,388,3,13,46,-18.553360
2417,-99,43,69,388,4,11,47,-11.854607
2417,-99,47,74,384,3,11,51,-23.106598
2417,-99,35,74,384,3,11,50,-23.473831
2417,-99,39,74,384,4,11,50,-9.979401
2417,-99,40,74,384,4,13,50,-12.792259
2417,-99,38,74,384,4,14,51,-inf
2417,-99,45,74,384,3,13,51,-7.821869
2417,-99,40,74,384,5,13,51,-inf
2417,-99,49,74,384,6,12,51,-14.433624
2417,-99,51,74,384,5,16,51,-12.481880
2417,-99,34,74,384,3,11,49,-inf
2417,-99,41,74,384,3,13,50,-16.590416
2417,-99,44,74,384,5,12,50,-8.779434
2417,-99,49,74,384,3,13,51,-14.196991
2422,-99,45,69,389,4,14,47,-inf
2422,-99,47,69,389,5,14,47,-11.154236
2422,-99,49,69,389,3,14,46,-18.139435
2422,-99,38,69,389,5,14,47,-11.459137
2422,-99,48,69,389,4,12,46,-inf
2422,-99,50,69,388,5,13,47,-4.326004
2422,-99,45,69,388,4,11,45,-16.413925
2422,-99,43,69,388,4,12,47,-18.201080
2422,-99,48,69,388,4,12,47,-7.949768
2422,-99,47,69,388,4,13,47,-17.461281
2422,-99,46,69,389,5,12,47,-10.652573
2422,-99,46,69,389,6,15,47,-15.789772
2422,-99,59,69,389,5,14,46,-3.044800
2422,-99,47,69,389,5,14,47,-10.471588
2422,-99,44,69,389,5,12,46,-6.321167
2422,-99,38,74,384,4,13,51,-22.946053
2422,-99,37,74,384,4,14,51,-13.650887
2422,-99,48,74,384,4,12,51,-12.892097
2422,-99,49,74,384,3,10,51,-14.516212
2422,-99,51,74,384,6,13,51,-14.283676
2422,-99,47,74,384,5,11,51,-9.160164
2422,-99,45,74,384,5,14,51,-16.359276
2422,-99,51,74,384,5,11,51,-21.785187
2422,-99,41,74,384,5,13,50,-11.197891
2422,-99,49,74,384,3,13,51,-17.925453
2422,-99,52,74,384,3,13,50,-inf
2422,-99,47,74,384,5,15,51,-7.904800
2422,-99,51,74,384,4,14,51,-22.954819
2422,-99,52,74,384,5,13,51,-inf
2422,-99,49,74,384,4,11,51,-22.946053
2422,-99,48,74,384,5,15,51,-6.461281
2422,-99,44,74,384,3,11,51,-10.130234
2422,-99,45,74,384,4,11,51,-17.311371
2422,-99,44,74,384,3,14,50,-17.021660
2422,-99,46,74,384,5,13,51,-5.781746
2422,-99,48,74,384,6,14,52,-9.555481
2422,-99,55,74,384,4,12,51,-13.178551
2422,-99,45,74,384,4,15,51,-8.787537
2422,-99,47,74,384,4,13,50,-7.852585
2422,-99,40,74,384,5,14,51,-inf
2422,-99,46,74,384,5,14,52,-12.805573
2422,-99,52,74,384,4,14,51,-16.384216
2422,-99,43,74,384,5,12,50,-8.521828
2422,-99,58,74,384,5,12,52,-10.209747
2422,-99,49,74,384,4,11,50,-16.334236
2422,-99,49,74,384,4,12,50,-inf
2422,-99,46,74,384,5,13,50,-15.384216
2422,-99,53,74,384,4,13,52,-13.667427
2422,-99,52,74,384,4,12,51,-22.739426
2422,-99,39,74,384,5,11,50,-14.382690
2422,-99,48,74,384,4,11,50,-15.661423
2422,-99,50,74,384,6,13,52,-12.091850
2422,-99,50,74,384,6,12,52,-11.954941
2422,-99,48,74,384,4,14,51,-12.700394
2422,-99,48,74,384,4,12,51,-6.969101
2422,-99,46,74,384,6,13,50,-20.074554
2422,-99,51,74,384,5,13,51,-21.693169
2422,-99,60,74,384,5,11,51,-20.831985
2422,-99,49,74,384,5,13,51,-15.625824
2422,-99,45,74,384,4,12,51,-8.533379
2422,-99,58,74,384,5,13,51,-12.306030
2422,-99,49,74,384,5,13,51,-15.149406
2422,-99,54,74,384,3,12,51,-13.720978
2422,-99,52,74,384,6,13,52,-7.677284
2422,-99,48,74,384,4,13,51,-11.008881
2422,-99,50,74,384,5,12,50,-8.581726
2422,-99,50,74,384,4,14,50,-9.687515
2422,-99,57,74,384,5,11,51,-21.304276
2422,-99,47,74,384,3,13,51,-inf
2422,-99,48,74,384,4,13,51,-10.252899
2422,-99,60,74,384,5,13,51,-5.380898
2422,-99,45,74,384,5,14,51,-16.650955
2422,-99,43,74,384,5,14,51,-23.027740
2422,-99,45,74,384,4,13,50,-12.941177
2422,-99,41,74,384,5,12,50,-inf
2422,-99,49,74,384,5,13,51,-12.490486
2422,-99,51,74,384,4,13,51,-16.728012
2422,-99,56,74,384,5,14,50,-11.116051
2422,-99,36,74,384,4,14,50,-inf
2422,-99,46,74,384,4,12,51,-13.829498
2422,-99,44,74,384,5,12,51,-12.592476
2422,-99,55,74,384,5,14,51,-12.732986
2422,-99,54,74,384,4,11,51,-22.785187
2422,-99,44,74,384,3,13,51,-14.113380
2422,-99,59,74,384,5,15,51,-22.176704
2422,-99,50,74,384,5,15,51,-9.353668
2422,-99,56,74,384,4,12,50,-inf
2422,-99,36,74,384,4,13,50,-13.412392
2422,-99,53,74,384,4,12,51,-23.126495
2422,-99,51,74,384,5,12,50,-11.700394
2422,-99,51,74,384,4,13,51,-13.160034
2422,-99,63,74,384,4,12,51,-10.734871
2422,-99,44,74,384,4,11,51,-11.674675
2422,-99,37,74,384,5,14,51,-21.748611
2422,-99,45,74,384,5,15,51,-7.415466
2422,-99,54,74,384,6,15,51,-11.242752
2422,-99,44,74,384,6,13,51,-11.837448
2422,-99,48,74,384,4,13,50,-15.890045
2422,-99,43,74,384,5,12,51,-9.595810
2422,-99,51,74,384,4,11,50,-15.649666
2422,-99,46,74,384,4,12,51,-22.532127
2422,-99,41,74,384,5,12,51,-21.551384
2422,-99,53,74,384,5,13,51,-15.404045
2422,-99,47,74,384,4,12,51,-16.521164
2422,-99,49,74,384,5,12,51,-9.557961
2422,-99,51,74,384,4,11,51,-22.785187
2422,-99,52,74,384,5,11,50,-14.481682
2422,-99,54,74,384,2,12,51,-18.588058
2422,-99,39,74,384,5,14,51,-12.667427
2422,-99,51,74,384,4,14,51,-22.683861
2422,-99,42,74,384,6,13,51,-14.691132
2422,-99,64,74,384,4,14,52,-17.080574
2422,-99,41,74,384,5,14,50,-11.478172
2422,-99,44,74,384,6,14,51,-21.267273
2422,-99,55,74,384,5,13,51,-inf
2422,-99,49,74,384,3,12,51,-12.152115
2422,-99,48,74,384,5,14,51,-21.304276
2422,-99,46,74,384,5,12,50,-21.512779
2422,-99,56,74,384,5,13,51,-inf
2422,-99,48,74,384,4,11,51,-22.910812
2422,-99,52,74,384,5,13,51,-12.187782
2422,-99,46,74,384,4,12,50,-10.191292
2422,-99,53,74,384,5,13,51,-9.689011
2422,-99,47,74,384,5,13,50,-14.684830
2422,-99,48,74,384,4,14,51,-17.383026
2422,-99,55,74,384,5,12,51,-15.644577
2422,-99,50,74,384,5,12,51,-21.998375
2422,-99,46,74,384,3,14,52,-15.151344
2422,-99,48,74,384,5,14,51,-21.263405
2422,-99,50,74,384,5,13,51,-8.439987
2422,-99,48,74,384,5,12,50,-13.633224
2422,-99,46,74,384,5,11,51,-22.024307
2422,-99,42,74,384,4,10,50,-8.610245
2422,-99,45,74,384,6,13,50,-13.901169
2422,-99,49,74,384,3,14,51,-23.334686
2422,-99,51,74,384,5,11,51,-9.222206
2422,-99,42,74,384,4,14,51,-13.490486
2422,-99,56,74,384,6,13,51,-7.813408
2422,-99,50,74,384,5,13,51,-9.887268
2422,-99,41,74,384,4,14,51,-10.983109
2422,-99,50,74,384,2,14,51,-24.384888
2422,-99,44,74,384,6,12,50,-20.655807
2422,-99,57,74,384,4,15,52,-13.749222
2422,-99,53,74,384,5,12,52,-9.027771
2422,-99,46,74,384,4,12,50,-10.149734
2422,-99,51,74,384,4,12,51,-12.832474
2422,-99,41,74,384,4,12,51,-10.780251
2422,-99,38,74,384,4,13,51,-7.444008
2422,-99,40,74,384,5,12,50,-11.056641
2422,-99,46,74,384,6,11,51,-10.822449
2422,-99,48,74,384,4,14,51,-14.099335
2422,-99,57,74,384,4,11,51,-16.836815
2422,-99,40,74,384,6,12,51,-14.384216
2422,-99,46,74,384,4,13,51,-22.503075
2422,-99,35,74,384,4,12,51,-8.814880
2422,-99,54,74,384,5,13,52,-23.155777
2422,-99,45,74,384,3,13,50,-13.357071
2422,-99,39,74,384,5,12,49,-11.220985
2422,-99,55,74,384,4,13,52,-17.414497
2422,-99,46,74,384,5,12,51,-22.867516
2422,-99,53,74,384,5,11,51,-15.096634
2422,-99,52,74,384,5,14,51,-15.492180
2422,-99,47,74,384,4,13,51,-22.532127
2422,-99,45,74,384,5,11,51,-14.754318
2422,-99,55,74,384,6,13,51,-8.211929
2422,-99,45,74,384,4,11,50,-inf
2422,-99,53,74,384,4,14,51,-inf
2422,-99,50,74,384,4,11,51,-8.385483
2422,-99,53,74,384,3,12,51,-17.107239
