freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,0,5,57,-17.199059
2412,-95,43,81,373,254,12,57,231.831741
2412,-95,36,81,373,0,11,57,-19.615158
2412,-95,45,81,373,254,5,57,239.330048
2412,-95,56,81,373,0,12,56,-9.716164
2412,-95,42,81,373,255,10,56,243.022064
2412,-95,36,81,373,255,7,57,240.862656
2412,-95,56,81,373,255,9,56,237.917206
2412,-95,35,81,373,255,8,55,236.957245
2412,-95,39,81,373,0,7,57,-8.693291
2412,-95,45,81,373,254,13,57,241.661865
2412,-95,56,81,373,0,10,57,-13.697723
2412,-95,28,81,373,0,9,57,-15.423798
2412,-95,33,81,373,255,12,57,236.196625
2412,-95,47,81,373,255,10,58,232.543335
2412,-95,43,81,373,254,8,57,230.372238
2412,-95,42,81,373,0,11,57,-19.444824
2412,-95,45,80,373,0,8,56,-26.848450
2412,-95,54,81,373,254,9,57,232.138916
2412,-95,58,81,373,0,11,57,-15.352547
2412,-95,26,79,374,0,7,54,-21.705872
2412,-95,40,81,373,255,10,57,233.169083
2412,-95,52,81,373,255,13,57,227.032516
2412,-95,47,79,374,0,6,54,-13.090973
2412,-95,37,81,373,0,11,56,-14.009323
2412,-95,31,81,373,1,11,56,-9.566330
2412,-95,50,81,373,254,7,57,235.414948
2412,-95,57,81,373,255,9,55,236.514420
2412,-95,58,80,373,1,11,56,-22.263351
2412,-95,62,81,373,254,6,57,230.185837
2412,-95,35,81,373,255,12,57,232.520264
2412,-95,34,81,373,255,12,57,241.656464
2412,-95,62,80,374,0,6,56,-16.106163
2412,-95,32,81,373,254,11,58,234.912170
2412,-95,39,81,373,255,10,57,243.351898
2412,-95,56,81,373,0,5,57,-11.562958
2412,-95,37,81,373,0,9,55,-12.948196
2412,-95,40,80,373,0,12,56,-13.518250
2412,-95,43,81,373,255,6,58,243.572083
2412,-95,68,81,373,0,10,57,-14.538086
2412,-95,40,80,373,1,9,56,-14.677223
2412,-95,47,81,373,254,8,57,229.820663
2412,-95,36,81,373,0,10,56,-15.348587
2412,-95,64,81,373,255,10,56,242.178314
2412,-95,48,81,373,0,7,56,-10.654877
2412,-95,56,81,373,255,12,58,239.918457
2412,-95,34,81,373,254,10,57,244.648727
2412,-95,45,81,373,0,4,55,-12.068260
2412,-95,38,81,373,0,13,57,-16.679291
2412,-95,55,81,373,255,9,58,239.591614
2412,-95,62,81,373,0,7,56,-17.169304
2412,-95,32,81,373,255,10,56,240.775223
2412,-95,35,80,373,255,8,55,232.639099
2412,-95,29,81,373,255,10,57,241.536789
2412,-95,65,81,373,255,13,58,237.387177
2412,-95,47,81,373,254,7,57,239.501694
2412,-95,36,80,374,1,10,55,-15.395973
2412,-95,46,81,373,0,13,57,-18.703712
2412,-95,26,79,374,255,8,55,236.987335
2412,-95,38,81,373,0,11,57,-19.385193
2412,-95,43,81,373,0,11,56,-19.224136
2412,-95,37,80,373,255,7,57,238.876495
2412,-95,48,81,373,255,10,58,241.527100
2412,-95,61,81,373,255,12,57,234.364792
2412,-95,39,81,373,254,6,57,234.335770
2412,-95,38,81,373,255,11,57,230.870728
2417,-100,51,81,378,5,10,57,-12.262779
2417,-100,71,81,378,5,12,58,-6.464447
2417,-100,51,81,378,6,13,57,-6.443695
2417,-100,72,81,378,6,11,57,-12.020126
2417,-100,61,81,378,5,13,57,-17.511818
2417,-100,39,81,378,5,12,57,-6.130905
2417,-100,56,81,378,4,9,56,-8.641090
2417,-100,49,81,378,6,11,56,-16.910233
2417,-100,53,81,378,5,12,57,-8.382568
2417,-100,36,81,378,5,11,57,-12.408463
2417,-100,40,81,378,4,13,56,-17.541962
2417,-100,43,81,378,5,11,57,-11.621796
2417,-100,45,81,378,3,11,57,-21.740540
2417,-100,55,81,378,3,14,57,-11.745071
2417,-100,50,81,378,6,12,57,-7.716217
2417,-100,60,81,378,4,12,58,-7.737213
2417,-100,44,81,378,6,14,57,-9.685684
2417,-100,36,81,378,5,11,58,-20.462677
2417,-100,59,81,378,6,12,57,-16.003723
2417,-100,33,81,378,6,12,56,-7.966507
2417,-100,53,81,378,6,12,58,-23.268570
2417,-100,43,81,378,6,13,57,-11.180435
2417,-100,50,81,378,4,13,57,-29.615387
2417,-100,33,81,378,5,10,57,-19.159004
2417,-100,53,81,378,5,11,58,-17.628960
2417,-100,37,81,378,6,12,58,-7.540550
2417,-100,39,81,378,6,13,57,-12.262543
2417,-100,43,81,378,4,10,57,-15.553993
2417,-100,37,81,378,5,12,56,-11.434525
2417,-100,44,81,378,5,13,57,-19.232452
2417,-100,71,81,378,5,11,57,-14.409149
2417,-100,52,81,378,4,13,57,-16.173676
2417,-100,47,81,378,4,13,58,-20.706390
2417,-100,35,81,378,6,9,57,-9.377411
2417,-100,41,81,378,5,11,57,-14.261368
2417,-100,65,81,378,5,15,58,-11.997833
2417,-100,58,81,378,5,10,57,-28.517960
2417,-100,48,81,378,4,11,57,-19.731163
2417,-100,46,81,378,5,13,58,-12.660179
2417,-100,34,81,378,5,10,57,-11.517021
2417,-100,43,81,378,5,14,58,-12.525970
2417,-100,53,81,378,5,12,57,-13.693947
2417,-100,39,81,378,5,11,57,-17.194534
2417,-100,57,81,378,6,12,57,-8.792603
2417,-100,59,81,378,5,12,58,-12.529099
2417,-100,61,81,378,5,11,57,-29.014008
2417,-100,34,81,378,5,10,56,-13.630844
2417,-100,55,81,378,5,12,57,-29.471588
2417,-100,44,81,378,5,12,57,-17.267609
2417,-100,52,81,378,5,15,58,-10.289482
2417,-100,47,81,378,5,13,57,-6.564667
2417,-100,40,81,378,6,11,57,-16.435028
2417,-100,40,81,378,5,12,57,-15.145203
2417,-100,50,81,378,4,11,56,-16.975616
2417,-100,67,81,378,7,12,57,-10.113770
2417,-100,24,81,378,5,12,57,-9.161407
2417,-100,47,81,378,5,11,58,-17.377319
2417,-100,63,81,378,4,10,58,-20.116196
2417,-100,34,81,378,6,13,57,-6.594414
2417,-100,48,81,378,5,12,58,-23.345795
2417,-100,49,81,378,4,12,57,-9.235847
2417,-100,59,81,378,5,13,57,-15.380630
2417,-100,41,81,378,6,11,56,-15.078461
2417,-100,57,81,378,4,10,57,-24.283371
2417,-100,47,81,378,6,11,57,-9.372284
2417,-100,27,81,378,6,11,57,-10.806870
2417,-100,40,81,378,5,13,57,-18.781960
2417,-100,41,81,378,5,12,57,-19.149734
2417,-100,52,81,378,6,10,57,-8.956635
2417,-100,60,81,378,5,13,58,-23.429214
2417,-100,44,81,378,4,13,57,-14.065567
2417,-100,67,81,378,5,11,57,-8.155022
2417,-100,51,81,378,4,11,57,-17.503723
2417,-100,48,81,378,4,12,57,-11.804977
2417,-100,35,81,378,5,11,57,-11.352013
2417,-100,38,81,378,4,10,57,-20.398590
2417,-100,35,81,378,5,14,58,-15.953781
2417,-100,62,81,378,5,12,57,-14.855164
2417,-100,61,81,378,6,11,56,-21.043655
2417,-100,55,81,378,3,14,57,-25.655487
2417,-100,45,81,378,5,11,57,-28.366608
2417,-100,50,81,378,5,13,57,-18.863998
2417,-100,56,81,378,6,12,57,-8.574562
2417,-100,55,81,378,7,10,58,-8.290451
2417,-100,55,81,378,4,14,57,-11.011093
2417,-100,55,81,378,6,12,57,-16.015678
2417,-100,48,81,378,5,11,57,-15.256332
2417,-100,46,81,378,6,12,57,-7.257942
2417,-100,32,81,378,5,11,57,-14.609467
2417,-100,71,81,378,5,9,56,-14.232437
2417,-100,39,81,378,5,11,56,-15.879150
2417,-100,52,81,378,4,12,57,-16.233353
2417,-100,61,81,378,5,13,58,-9.427780
2417,-100,49,81,378,4,11,57,-7.338409
2417,-100,35,81,378,5,10,56,-10.638687
2417,-100,55,81,378,6,12,57,-16.130196
2417,-100,56,81,378,6,12,57,-21.939651
2417,-100,42,81,378,5,9,56,-13.443527
2417,-100,34,81,378,6,13,57,-13.952843
2417,-100,59,81,378,5,12,57,-11.498512
2417,-100,60,81,378,4,10,57,-11.081085
2417,-100,49,81,378,4,12,57,-8.715157
2417,-100,46,81,378,6,14,57,-9.129539
2417,-100,40,81,378,5,10,57,-9.303970
2417,-100,51,81,378,5,12,58,-12.631226
2417,-100,55,81,378,4,13,57,-13.569321
2417,-100,53,81,378,4,10,57,-15.244858
2417,-100,45,81,378,3,12,57,-19.008850
2417,-100,64,81,378,6,10,57,-12.952011
2417,-100,39,81,378,5,11,57,-7.663559
2417,-100,41,81,378,5,12,56,-9.398262
2417,-100,44,81,378,5,14,57,-17.288498
2417,-100,44,81,378,5,10,57,-16.151947
2417,-100,29,81,378,4,12,57,-30.106079
2417,-100,56,81,378,6,11,58,-10.652588
2417,-100,53,81,378,4,13,58,-30.739243
2417,-100,45,81,378,6,12,57,-15.665787
2417,-100,49,81,378,6,13,57,-5.067245
2417,-100,38,81,378,4,11,57,-7.195320
2417,-100,56,81,378,5,13,57,-13.197266
2417,-100,46,81,378,5,12,57,-8.812958
2417,-100,40,81,378,5,9,56,-13.993828
2417,-100,50,81,378,5,9,55,-14.054588
2417,-100,33,81,378,4,10,57,-14.419846
2417,-100,26,81,378,6,10,56,-4.362221
2417,-100,54,81,378,4,13,58,-9.874786
2417,-100,33,81,378,5,11,57,-10.689346
2417,-100,51,81,378,6,10,57,-11.039047
2417,-100,40,81,378,5,13,58,-19.941544
2417,-100,46,81,378,6,11,57,-8.080704
2417,-100,35,81,378,6,13,57,-11.256119
2417,-100,44,81,378,4,13,58,-12.950165
2417,-100,35,81,378,4,11,57,-29.502472
2417,-100,39,81,378,6,11,57,-10.323624
2417,-100,60,81,378,4,13,57,-17.941673
2417,-100,41,81,378,5,10,57,-29.104401
2417,-100,29,81,378,5,10,56,-5.322319
2417,-100,42,81,378,5,13,58,-10.486389
2417,-100,60,81,378,6,8,56,-27.195221
2417,-100,47,81,378,5,12,57,-10.656265
2417,-100,51,81,378,6,12,58,-16.296501
2417,-100,46,81,378,6,10,57,-8.513504
2417,-100,44,81,378,5,12,57,-19.292137
2417,-100,54,81,378,5,12,57,-16.347351
2417,-100,44,81,378,4,10,57,-15.389198
2417,-100,43,81,378,5,15,57,-11.121216
2417,-100,46,81,378,4,13,57,-11.021233
2417,-100,57,81,378,5,11,57,-11.646805
2417,-100,43,81,378,6,12,57,-10.229263
2417,-100,41,81,378,5,12,57,-10.906517
2417,-100,42,81,378,4,11,57,-9.485001
2417,-100,31,81,378,5,12,57,-11.816101
2417,-100,40,81,378,6,11,56,-27.338501
2417,-100,48,81,378,6,10,57,-6.972450
2417,-100,70,81,378,5,11,57,-12.209183
2417,-100,46,81,378,5,12,58,-15.476639
2417,-100,40,81,378,6,12,57,-11.127525
2417,-100,73,81,378,6,13,58,-12.568298
2417,-100,59,81,378,5,12,58,-12.769676
2417,-100,40,81,378,4,11,57,-15.190781
2417,-100,35,81,378,5,11,57,-13.426788
2417,-100,51,81,378,6,11,57,-15.095367
2417,-100,51,81,378,6,11,57,-13.005188
2417,-100,38,81,378,5,13,57,-12.807571
2417,-100,36,81,378,5,12,58,-11.217926
2417,-100,30,80,378,7,11,56,-11.585373
2417,-100,64,81,378,4,13,58,-11.347778
2417,-100,52,81,378,4,11,57,-20.274139
2417,-100,63,81,378,5,9,56,-14.751450
2417,-100,37,79,379,7,13,55,-7.913612
2417,-100,44,81,378,5,10,58,-23.458725
2417,-100,58,81,378,7,11,58,-15.450500
2417,-100,61,81,378,5,11,57,-12.416763
2417,-100,45,81,378,5,11,57,-15.314896
2417,-100,33,81,378,5,12,58,-14.218307
2417,-100,42,81,378,6,13,57,-7.077972
2417,-100,29,81,378,3,10,56,-11.869614
2417,-100,36,81,378,5,13,57,-9.179695
2417,-100,35,81,378,4,13,57,-12.806870
2417,-100,28,81,378,5,12,57,-22.867516
2417,-100,57,81,378,5,14,57,-16.277122
2417,-100,34,81,378,4,12,56,-15.509491
2417,-100,45,81,378,6,10,57,-13.241356
2417,-100,52,81,378,6,12,57,-27.306168
2417,-100,45,81,378,5,11,57,-23.014038
2417,-100,51,81,378,6,10,56,-12.480659
2417,-100,51,81,378,5,11,57,-29.299133
2417,-100,74,81,378,5,11,57,-10.761978
2417,-100,47,81,378,4,11,57,-15.746033
2417,-100,56,81,378,5,13,57,-7.366142
2417,-100,76,81,378,5,14,58,-20.429634
2417,-100,37,81,378,6,13,57,-9.196495
2417,-100,36,81,378,5,14,57,-18.568756
2417,-100,59,81,378,5,12,56,-11.710693
2417,-100,35,81,378,7,12,57,-17.221519
2417,-100,48,81,378,6,13,57,-11.025009
2417,-100,31,81,378,6,12,57,-12.414642
2417,-100,53,81,378,4,9,57,-10.762161
2417,-100,32,81,378,6,14,57,-7.256241
2417,-100,65,81,378,5,12,58,-15.659531
2417,-100,54,81,378,5,12,57,-9.170303
2417,-100,33,81,378,6,14,57,-8.084091
2417,-100,63,81,378,5,11,57,-15.041489
2417,-100,32,81,378,5,9,57,-19.528076
2417,-100,50,81,378,5,12,57,-10.409546
2417,-100,39,81,378,4,10,57,-17.593040
2417,-100,53,81,378,4,13,57,-16.404442
2417,-100,39,81,378,6,13,56,-inf
2417,-100,59,81,378,6,10,57,-3.456764
2417,-100,58,81,378,5,12,57,-7.915970
2417,-100,34,81,378,5,11,57,-28.996735
2417,-100,41,81,378,5,9,57,-18.963928
2417,-100,49,81,378,4,12,56,-15.116898
2417,-100,75,81,378,5,10,56,-12.416763
2417,-100,63,81,378,5,10,57,-22.157944
2417,-100,58,81,378,5,13,58,-19.691666
2417,-100,52,81,378,6,12,57,-17.977463
2422,-99,63,81,377,5,11,58,-29.730484
2422,-99,48,81,377,4,12,57,-11.314789
2422,-99,67,81,377,5,12,57,-9.080704
2422,-99,55,81,377,4,11,56,-13.823532
2422,-99,48,81,377,5,13,57,-10.057861
2422,-99,63,81,377,5,12,57,-6.415138
2422,-99,61,81,377,3,11,58,-31.653824
2422,-99,55,81,377,4,14,57,-11.893211
2422,-99,39,81,377,5,12,57,-14.590416
2422,-99,45,81,377,4,13,57,-18.125206
2422,-99,54,81,377,5,11,58,-20.065048
2422,-99,68,81,377,4,13,57,-13.229355
2422,-99,51,81,377,4,12,57,-30.068802
2422,-99,48,81,377,6,11,56,-21.139107
2422,-99,50,81,377,4,12,57,-11.463593
2422,-99,51,81,377,4,11,56,-16.602257
2422,-99,55,81,377,4,13,57,-30.159744
2422,-99,87,81,377,4,12,57,-10.713638
2422,-99,70,81,377,5,13,58,-24.256989
2422,-99,53,81,377,4,12,56,-16.876923
2422,-99,65,81,377,4,12,57,-12.793907
2422,-99,84,81,377,5,13,57,-14.265480
2422,-99,73,81,377,5,13,57,-11.968376
2422,-99,60,81,377,5,13,57,-16.760910
2422,-99,60,81,377,5,14,58,-6.586304
2422,-99,42,81,377,3,12,56,-14.871063
2422,-99,57,81,377,5,13,57,-16.381058
2422,-99,75,81,377,5,13,57,-29.146393
2422,-99,60,81,377,4,12,58,-16.572098
2422,-99,54,81,377,5,8,56,-16.131073
2422,-99,39,81,377,5,14,57,-15.479752
2422,-99,48,81,377,5,12,58,-11.725311
2422,-99,61,81,377,4,11,57,-15.363129
2422,-99,36,81,377,5,12,57,-16.503723
2422,-99,43,81,377,4,12,58,-21.019714
2422,-99,59,81,377,3,12,58,-19.721321
2422,-99,33,81,377,5,14,57,-12.348480
2422,-99,61,81,377,4,13,57,-8.965210
2422,-99,46,81,377,4,14,57,-16.498383
2422,-99,50,80,377,6,14,55,-6.704918
2422,-99,41,81,377,5,14,57,-9.650848
2422,-99,64,81,377,5,11,58,-20.021233
2422,-99,54,81,377,4,13,58,-18.578285
2422,-99,45,81,377,5,13,58,-12.199005
2422,-99,55,81,377,5,12,57,-19.101212
2422,-99,68,81,377,4,13,58,-16.569046
2422,-99,54,81,377,5,12,57,-17.561768
2422,-99,58,81,377,5,13,57,-17.369461
2422,-99,62,81,377,5,14,58,-14.050461
2422,-99,46,81,377,6,13,57,-21.531998
2422,-99,38,81,377,5,12,57,-15.810593
2422,-99,64,81,377,6,12,57,-12.358665
2422,-99,50,81,377,5,11,57,-16.042313
2422,-99,59,81,377,4,11,57,-8.745781
2422,-99,56,81,377,4,11,57,-17.967636
2422,-99,61,81,377,5,12,58,-9.240646
2422,-99,58,81,377,4,14,57,-23.238663
2422,-99,51,81,377,4,14,58,-13.477127
2422,-99,55,81,377,3,15,58,-12.870590
2422,-99,55,81,377,4,13,57,-20.061615
2422,-99,53,81,377,6,11,57,-15.647247
2422,-99,54,81,377,5,12,57,-13.433716
2422,-99,67,81,377,6,13,57,-28.308807
2422,-99,58,81,377,6,12,58,-11.949570
2422,-99,48,81,377,5,13,57,-15.277573
2422,-99,54,81,377,4,12,57,-13.056541
2422,-99,52,81,377,3,11,58,-8.429504
2422,-99,50,81,377,3,13,57,-20.631943
2422,-99,49,81,377,6,12,57,-21.273376
2422,-99,47,81,377,5,11,57,-13.769867
2422,-99,33,81,377,4,14,57,-20.910500
2422,-99,59,81,377,4,12,58,-20.600616
2422,-99,52,80,377,6,14,57,-21.413483
2422,-99,52,81,377,5,12,58,-15.473526
2422,-99,68,81,377,4,14,58,-20.699860
2422,-99,52,81,377,6,12,57,-28.513260
2422,-99,53,81,377,3,13,57,-18.791565
2422,-99,48,81,377,5,12,57,-14.889160
2422,-99,44,81,377,4,12,58,-20.976974
2422,-99,60,81,377,3,13,57,-15.138405
2422,-99,52,81,377,6,12,56,-17.973602
2422,-99,51,80,377,5,12,55,-11.232491
2422,-99,59,81,377,3,13,57,-14.192299
2422,-99,58,81,377,3,11,58,-21.690033
2422,-99,40,81,377,5,12,57,-17.238525
2422,-99,55,81,377,4,12,58,-17.126053
2422,-99,64,81,377,4,11,58,-16.544601
2422,-99,46,81,377,3,13,58,-16.066940
2422,-99,53,81,377,5,12,56,-10.874130
2422,-99,68,81,377,5,13,57,-12.608223
2422,-99,61,81,377,5,13,58,-13.964035
2422,-99,30,81,377,4,12,57,-8.166260
2422,-99,53,81,377,5,13,57,-13.061798
2422,-99,50,81,377,5,13,58,-12.949570
2422,-99,57,81,377,6,11,58,-14.843613
2422,-99,36,81,377,5,10,56,-9.976639
2422,-99,48,81,377,4,12,57,-11.960815
2422,-99,44,81,377,5,12,57,-9.892807
2422,-99,30,81,377,5,14,57,-11.323624
2422,-99,61,81,377,5,12,57,-18.769821
2422,-99,44,81,377,4,12,57,-14.737724
2422,-99,34,81,377,4,12,57,-24.120773
2422,-99,52,81,377,4,13,58,-12.720978
2422,-99,56,81,377,5,11,57,-16.545761
2422,-99,50,81,377,5,12,57,-19.333252
2422,-99,35,81,377,4,11,57,-15.746033
2422,-99,26,80,377,6,12,57,-12.033432
2422,-99,47,81,377,4,11,58,-16.150238
2422,-99,61,81,377,5,13,57,-14.873085
2422,-99,48,81,377,4,14,58,-30.554535
2422,-99,74,81,377,4,12,58,-8.089111
2422,-99,46,81,377,4,12,57,-24.511055
2422,-99,74,81,377,5,12,58,-15.708504
2422,-99,59,81,377,4,12,57,-23.632408
2422,-99,70,81,377,5,13,57,-19.069183
2422,-99,61,81,377,5,12,58,-11.692009
2422,-99,65,81,377,5,14,57,-23.107361
2422,-99,59,81,377,4,13,57,-23.458557
2422,-99,53,81,377,4,12,57,-17.986572
2422,-99,53,81,377,5,13,58,-23.932068
2422,-99,60,81,377,4,12,57,-13.166840
2422,-99,42,81,377,4,11,57,-24.631744
2422,-99,63,81,377,5,12,57,-19.495636
2422,-99,57,81,377,5,13,57,-11.719093
2422,-99,50,81,377,4,11,58,-12.509445
2422,-99,45,81,377,5,11,57,-13.409424
2422,-99,64,81,377,4,13,58,-13.141243
2422,-99,29,81,377,5,13,57,-7.961578
2422,-99,65,81,377,4,13,58,-13.466019
2422,-99,41,81,377,4,14,58,-11.540619
2422,-99,47,81,377,5,15,58,-11.264282
2422,-99,59,81,377,4,14,57,-9.402969
2422,-99,50,81,377,4,12,57,-15.915802
2422,-99,30,81,377,5,12,58,-12.614365
2422,-99,42,81,377,4,14,58,-6.226410
2422,-99,49,81,377,5,13,58,-12.788895
2422,-99,58,81,377,4,11,58,-20.825562
2422,-99,59,81,377,4,13,57,-15.880234
2422,-99,44,81,377,4,13,57,-17.943405
2422,-99,51,81,377,4,12,57,-13.372894
2422,-99,41,81,377,4,12,57,-15.423058
2422,-99,60,81,377,3,12,57,-17.148560
2422,-99,60,81,377,5,13,58,-18.497635
2422,-99,62,81,377,5,12,57,-18.716835
2422,-99,30,81,377,3,14,57,-8.938812
2422,-99,31,81,377,4,13,57,-11.370316
2422,-99,43,81,377,5,14,58,-16.382393
2422,-99,55,81,377,4,11,57,-29.434082
2422,-99,48,81,377,4,12,58,-16.363098
2422,-99,48,81,377,5,14,57,-14.998260
2422,-99,53,81,377,4,12,57,-23.483818
2422,-99,46,81,377,5,11,57,-14.538559
2422,-99,35,81,377,6,11,56,-15.426239
2422,-99,41,81,377,4,12,58,-14.503838
2422,-99,73,81,377,4,12,58,-14.967102
2422,-99,45,81,377,3,12,57,-14.012680
2422,-99,56,81,377,4,13,58,-12.962471
2422,-99,35,81,377,3,12,57,-13.316093
2422,-99,40,81,377,5,11,57,-16.993439
2422,-99,43,81,377,5,13,57,-9.963486
2422,-99,61,81,377,5,13,58,-14.218307
2422,-99,34,81,377,5,12,57,-16.950348
2422,-99,54,81,377,5,12,57,-14.769913
