freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,25,62,398,17,13,50,-3.616409
2412,-95,47,81,373,254,7,57,234.775864
2412,-95,49,81,373,2,14,57,-18.786018
2412,-95,53,81,373,0,9,57,-14.864914
2412,-95,61,81,373,255,9,57,226.924652
2412,-95,54,81,373,0,11,57,-13.565681
2412,-95,47,81,373,0,8,57,-22.138496
2412,-95,50,81,373,255,10,58,234.667374
2412,-95,59,81,373,254,12,57,237.110718
2412,-95,29,80,374,0,9,56,-18.898621
2412,-95,50,81,373,255,8,57,227.566864
2412,-95,38,81,373,1,11,57,-22.596245
2412,-95,66,69,384,255,7,47,-inf
2412,-95,56,69,384,255,12,47,233.927902
2412,-95,64,69,384,255,12,47,239.259689
2412,-95,54,69,384,254,4,47,238.653397
2412,-95,67,69,384,255,13,47,-inf
2412,-95,57,69,384,0,10,47,-15.711266
2412,-95,55,69,384,1,6,46,-inf
2412,-95,50,69,384,0,11,45,-inf
2412,-95,57,69,385,255,11,47,233.068756
2412,-95,53,69,385,0,6,47,-11.529671
2412,-95,56,69,385,0,13,47,-20.530785
2412,-95,61,69,385,255,11,47,239.436981
2412,-95,50,74,379,255,7,51,240.246918
2412,-95,58,74,379,255,5,52,236.569748
2412,-95,54,74,379,255,10,50,235.617310
2412,-95,55,74,379,0,11,51,-20.951691
2412,-95,57,74,379,0,7,52,-15.000305
2412,-95,56,74,379,0,14,52,-21.680557
2412,-95,54,74,379,255,11,50,241.243362
2412,-95,67,74,379,255,7,51,240.442032
2412,-95,59,74,379,0,10,51,-12.610245
2412,-95,54,74,379,0,11,51,-19.878899
2412,-95,67,74,379,255,6,51,243.380341
2412,-95,70,74,379,0,13,51,-14.149734
2412,-95,62,74,379,1,11,51,-8.215271
2412,-95,61,74,379,0,7,52,-13.736473
2412,-95,54,74,379,254,11,50,244.742462
2412,-95,59,74,379,255,8,50,239.518143
2412,-95,69,74,379,0,7,51,-21.089035
2412,-95,59,74,379,255,12,51,234.411942
2412,-95,73,74,380,0,11,52,-20.578560
2412,-95,56,69,385,0,8,46,-20.934219
2412,-95,59,69,385,0,11,47,-21.303337
2412,-95,53,69,385,255,10,47,240.265137
2412,-95,58,69,385,0,9,47,-inf
2412,-95,55,69,385,255,12,46,-inf
2412,-95,61,74,380,255,10,51,243.564636
2412,-95,58,74,380,255,7,51,-inf
2412,-95,60,74,380,254,12,51,236.971863
2412,-95,63,74,380,0,10,51,-14.948502
2412,-95,70,74,380,255,9,51,228.487213
2412,-95,71,74,380,0,12,52,-21.246674
2412,-95,64,74,380,0,7,51,-inf
2412,-95,61,74,380,1,10,52,-16.224510
2412,-95,56,74,380,255,10,50,235.043640
2412,-95,63,74,380,254,6,51,226.823303
2412,-95,58,74,380,255,8,50,239.450394
2412,-95,61,74,380,254,12,51,-inf
2412,-95,54,74,380,0,6,51,-17.634277
2412,-95,65,74,380,0,11,51,-21.271049
2412,-95,64,74,380,0,12,51,-16.220985
2412,-95,50,74,379,0,5,51,-inf
2412,-95,58,74,379,1,11,51,-16.103989
2412,-95,57,74,379,255,10,51,239.897903
2412,-95,60,74,379,255,6,51,228.655228
2412,-95,62,69,384,255,11,47,239.559326
2412,-95,61,69,384,255,12,47,234.546768
2412,-95,54,69,384,255,6,47,233.664612
2412,-95,55,69,384,254,12,46,243.330536
2412,-95,64,69,384,255,10,46,234.430954
2412,-95,63,69,385,1,7,47,-19.863602
2412,-95,60,69,384,254,13,47,232.239090
2412,-95,52,69,384,254,12,47,231.958801
2412,-95,61,69,384,0,7,47,-15.440681
2412,-95,62,69,384,0,10,47,-inf
2412,-95,63,69,384,0,10,47,-21.583626
2412,-95,70,69,384,254,10,47,232.416382
2412,-95,66,69,384,1,12,47,-19.453232
2412,-95,69,69,384,255,9,47,240.301773
2412,-95,59,69,384,0,8,47,-15.250450
2412,-95,67,74,379,0,12,51,-26.414742
2412,-95,65,74,379,255,7,51,234.840118
2412,-95,73,74,379,255,11,51,234.281174
2412,-95,63,74,379,255,12,51,237.858551
2412,-95,70,74,379,0,8,52,-20.960403
2412,-95,73,74,379,0,10,50,-19.098236
2412,-95,73,74,379,0,13,51,-20.809875
2412,-95,66,74,379,1,7,51,-16.279022
2412,-95,65,69,385,254,11,47,-inf
2412,-95,60,69,385,255,14,47,234.244537
2412,-95,69,69,385,0,6,48,-16.020599
2412,-95,65,69,385,0,12,47,-15.938400
2412,-95,65,69,385,0,12,48,-13.532532
2412,-95,61,69,385,253,8,46,239.335770
2412,-95,70,69,385,255,13,47,233.268143
2412,-95,69,69,385,0,11,47,-20.170334
2412,-95,75,69,385,255,7,47,244.168152
2412,-95,71,69,385,0,11,47,-11.102150
2412,-95,67,69,385,254,10,47,238.982559
2412,-95,69,69,385,0,6,47,-inf
2412,-95,68,69,385,0,11,47,-15.711266
2412,-95,72,69,385,255,10,47,234.586075
2412,-95,67,69,385,0,7,47,-14.313637
2412,-95,69,69,385,0,12,47,-21.931244
2412,-95,62,69,385,255,10,47,-inf
2412,-95,60,69,385,0,8,47,-15.378189
2412,-95,68,69,385,255,12,47,-inf
2412,-95,66,69,385,0,9,47,-15.471588
2412,-95,61,69,385,255,10,47,-inf
2412,-95,63,69,385,255,10,46,240.489807
2412,-95,67,69,385,254,9,48,237.690643
2412,-95,58,69,385,1,9,47,-20.335388
2412,-95,65,69,385,255,12,47,-inf
2412,-95,60,69,385,0,10,47,-21.038040
2412,-95,71,69,385,0,11,47,-15.378189
2412,-95,65,69,385,255,12,47,239.467239
2412,-95,62,69,385,0,8,47,-11.285431
2412,-95,63,69,385,255,10,47,234.065781
2412,-95,67,69,385,254,17,47,-inf
2412,-95,66,69,385,0,9,48,-16.283890
2412,-95,57,69,385,0,13,47,-15.346603
2412,-95,62,69,385,0,13,47,-20.863602
2412,-95,63,69,385,255,6,47,240.086380
2412,-95,61,69,385,255,11,46,235.362122
2412,-95,63,69,385,255,12,47,240.451553
2412,-95,63,69,385,254,6,47,239.376022
2412,-95,53,69,385,0,12,47,-9.420082
2412,-95,64,69,385,0,11,47,-15.017441
2412,-95,65,69,385,255,7,47,233.416382
2412,-95,59,69,385,0,10,47,-21.731865
2412,-95,66,74,379,0,11,51,-20.334236
2412,-95,59,69,385,0,8,47,-11.461273
2412,-95,53,69,385,0,12,47,-21.271049
2412,-95,56,69,385,0,11,47,-inf
2412,-95,63,69,385,0,6,46,-15.017441
2412,-95,58,69,385,255,13,47,238.516403
2412,-95,62,69,385,254,8,45,-inf
2412,-95,59,69,385,255,7,46,240.767548
2412,-95,58,69,385,0,10,46,-13.222198
2412,-95,61,69,385,254,9,47,232.696655
2412,-95,59,69,385,255,9,46,-inf
2412,-95,57,69,385,255,12,47,239.621811
2412,-95,61,69,385,255,9,46,241.197891
2412,-95,62,69,385,1,9,47,-20.760910
2412,-95,52,69,385,0,11,47,-10.559509
2412,-95,62,69,385,0,10,47,-11.728622
2412,-95,69,69,385,1,10,47,-inf
2412,-95,58,69,384,254,11,46,239.265137
2412,-95,60,69,384,255,7,47,242.781509
2412,-95,63,69,384,255,8,47,242.869247
2412,-95,58,69,384,0,12,47,-21.172714
2412,-95,56,69,384,255,8,47,245.487839
2412,-95,64,69,384,255,10,47,240.301773
2412,-95,63,69,384,0,15,47,-14.807251
2412,-95,62,69,384,254,7,47,238.847885
2412,-95,66,69,384,255,13,47,233.386322
2412,-95,62,69,384,255,11,47,233.664612
2412,-95,59,69,384,255,5,46,234.788116
2412,-95,66,69,384,0,8,46,-19.242798
2412,-95,68,69,384,255,11,48,239.006622
2412,-95,61,69,384,255,7,47,245.368027
2412,-95,63,69,384,0,10,46,-inf
2412,-95,64,69,384,255,10,47,-inf
2412,-95,58,69,384,255,7,47,-inf
2412,-95,57,69,384,255,11,46,244.089188
2412,-95,61,69,384,254,10,47,239.413620
2412,-95,57,69,384,0,7,47,-21.959000
2412,-95,49,69,384,255,11,45,-inf
2412,-95,59,69,384,255,11,47,239.317978
2412,-95,57,69,384,255,7,46,240.726761
2412,-95,56,69,384,255,9,46,243.786957
2412,-95,62,69,384,255,11,47,-inf
2412,-95,59,69,384,254,8,47,239.051498
2412,-95,59,69,384,255,13,46,-inf
2412,-95,54,69,384,1,9,46,-19.492180
2412,-95,67,69,384,0,10,48,-inf
2412,-95,61,69,384,255,12,47,239.347427
2412,-95,51,69,384,255,9,46,-inf
2412,-95,56,69,384,255,9,47,234.100952
2412,-95,53,69,384,255,11,47,234.208191
2412,-95,61,69,384,254,9,47,238.288742
2412,-95,56,69,384,0,9,46,-inf
2412,-95,61,69,384,255,13,47,239.621811
2412,-95,59,69,384,254,7,47,241.695511
2412,-95,51,69,384,255,10,46,239.948502
2412,-95,52,69,384,255,12,46,243.750610
2412,-95,57,69,384,255,7,46,-inf
2412,-95,55,69,385,254,12,46,242.786957
2412,-95,55,69,385,0,11,47,-16.258270
2412,-95,60,69,385,255,6,47,240.016891
2412,-95,59,69,385,0,12,47,-20.863602
2412,-95,61,69,385,0,11,46,-11.249390
2412,-95,49,69,385,0,6,47,-20.530785
2412,-95,60,69,385,1,13,47,-14.051498
2412,-95,57,69,385,254,12,47,239.016891
2412,-95,65,69,385,255,6,47,239.653397
2412,-95,66,69,385,254,11,47,-inf
2412,-95,58,69,385,254,11,47,233.281174
2412,-95,66,69,385,255,6,47,239.173691
2412,-95,62,69,385,255,12,47,239.406921
2412,-95,64,69,385,255,13,47,232.825165
2412,-95,70,74,379,255,6,51,240.736923
2417,-99,74,74,383,4,13,52,-17.303337
2417,-99,59,74,383,4,12,51,-8.232361
2417,-99,67,74,383,3,12,51,-17.404045
2417,-99,46,74,383,2,13,52,-9.200363
2417,-99,63,74,383,4,9,50,-11.996399
2417,-99,61,74,383,4,12,51,-9.036278
2417,-99,51,74,383,5,12,52,-16.818436
2417,-99,59,74,383,5,12,51,-9.931091
2417,-99,64,74,383,3,12,51,-13.638054
2417,-99,56,74,383,4,12,51,-inf
2417,-99,61,74,383,5,12,52,-7.283142
2417,-99,55,74,383,3,12,51,-14.592476
