freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,44,53,401,37,6,56,17.638885
2412,-96,45,52,403,38,6,54,20.884277
2412,-96,61,52,403,40,4,54,26.916489
2412,-96,44,52,403,40,5,53,14.584206
2412,-96,81,56,398,36,7,59,24.583519
2412,-96,78,54,400,38,7,56,25.603592
2412,-96,62,52,403,41,6,55,17.691360
2412,-96,39,52,403,39,6,55,29.470795
2412,-96,48,52,402,39,7,55,30.530151
2412,-96,42,51,403,39,5,53,23.892319
2412,-96,39,51,403,42,5,53,21.474022
2412,-96,88,56,398,36,7,60,20.642014
2412,-96,44,52,403,40,6,54,31.074280
2412,-96,47,52,403,40,6,55,19.806351
2412,-96,57,54,401,36,8,57,29.600357
2412,-96,39,53,401,38,4,54,25.159180
2412,-96,87,53,402,39,5,55,32.134777
2412,-96,32,50,404,43,6,53,30.561966
2412,-96,52,53,401,39,7,56,32.772408
2412,-96,84,54,400,39,5,57,26.970055
2412,-96,51,52,403,39,4,53,28.090164
2412,-96,42,51,404,42,6,53,34.780571
2412,-96,46,51,404,42,4,52,28.606728
2412,-96,60,52,402,40,5,55,26.626648
2412,-96,60,53,402,40,7,55,21.254028
2412,-96,46,52,402,39,6,54,12.304504
2412,-96,55,53,401,38,5,55,32.764072
2412,-96,35,52,403,40,6,55,25.066727
2412,-96,66,54,401,39,8,57,23.786621
2412,-96,60,55,400,37,5,56,31.272575
2412,-96,47,53,402,40,7,56,29.156189
2412,-96,38,51,404,40,4,53,29.532784
2412,-96,54,51,403,40,7,54,35.232761
2412,-96,61,53,402,41,8,56,15.204712
2412,-96,62,53,401,38,6,55,30.864975
2412,-96,47,52,403,41,5,54,31.176361
2412,-96,39,51,404,41,5,53,27.444824
2417,-95,48,47,406,45,10,55,23.534843
2417,-95,57,48,405,45,9,56,34.551170
2417,-95,42,48,405,45,6,55,38.331089
2417,-95,50,48,405,44,15,57,32.753582
2417,-95,35,49,405,41,10,57,28.193459
2417,-95,42,49,405,44,9,57,32.192074
2417,-95,54,49,405,42,10,57,32.744907
2417,-95,34,48,406,45,9,55,26.258667
2417,-95,54,48,405,42,10,57,25.324013
2417,-95,52,51,402,40,8,59,29.504913
2417,-95,47,49,405,44,12,58,31.507744
2417,-95,45,48,406,44,8,56,29.842026
2417,-95,46,48,405,44,9,56,24.689491
2417,-95,61,49,405,43,10,56,30.045853
2417,-95,39,47,406,44,9,55,35.704735
2417,-95,53,50,403,42,9,58,24.576675
2417,-95,39,48,406,45,12,56,34.525085
2417,-95,35,47,406,45,9,54,26.260986
2417,-95,70,49,404,44,9,57,32.485809
2417,-95,55,50,404,41,10,58,33.497322
2417,-95,54,48,406,42,13,56,31.565975
2417,-95,51,50,404,43,9,58,35.285007
2417,-95,39,50,403,42,9,57,30.695946
2417,-95,58,50,403,42,12,59,31.369171
2417,-95,56,50,403,40,11,58,32.089325
2417,-95,67,51,403,42,9,60,26.825775
2417,-95,44,49,405,42,11,57,33.235054
2417,-95,71,48,406,44,12,56,27.777733
2417,-95,56,50,404,43,11,58,24.692909
2417,-95,43,49,405,40,11,57,29.288086
2417,-95,39,48,406,45,10,57,29.617920
2417,-95,37,49,405,43,10,57,30.742630
2417,-95,41,47,406,45,8,54,26.946350
2417,-95,54,51,402,41,8,60,26.496880
2417,-95,54,48,405,44,11,56,38.158802
2417,-95,36,47,406,45,9,55,30.539925
2417,-95,43,48,406,44,11,56,18.673874
2417,-95,61,52,401,41,12,60,25.931915
2417,-95,49,49,405,43,9,56,27.710510
2417,-95,32,46,407,45,10,55,27.931404
2417,-95,55,48,405,43,11,56,31.675980
2417,-95,50,49,405,43,9,57,33.469658
2417,-95,54,48,405,41,11,57,29.962318
2417,-95,51,49,404,42,9,56,22.942047
2417,-95,34,48,405,43,8,56,27.683212
2417,-95,41,48,406,45,10,55,28.852753
2417,-95,47,48,405,45,10,56,37.811325
2417,-95,38,49,404,43,9,56,28.331871
2417,-95,61,51,403,41,10,59,21.994621
2417,-95,45,48,405,42,10,56,21.745300
2417,-95,60,49,404,44,9,57,24.491219
2417,-95,56,48,405,43,11,57,28.210876
2417,-95,59,48,405,44,10,57,27.570099
2417,-95,69,51,403,41,9,60,27.385674
2417,-95,39,47,406,44,7,54,31.020344
2417,-95,76,52,402,42,8,60,31.698051
2417,-95,59,51,403,40,10,59,32.203026
2417,-95,47,49,405,44,8,56,27.920425
2417,-95,29,47,406,46,7,54,35.346069
2417,-95,67,49,405,43,13,58,32.731762
2417,-95,41,48,406,44,11,57,25.784470
2417,-95,69,50,404,42,10,59,33.256432
2417,-95,45,48,405,42,8,57,33.734970
2417,-95,43,50,404,43,10,58,29.281128
2417,-95,39,48,406,43,8,55,30.351822
2417,-95,45,49,405,42,9,56,20.231857
2417,-95,69,49,404,41,11,58,32.297508
2417,-95,49,49,405,42,10,57,27.072395
2417,-95,38,46,407,45,10,54,29.023941
2417,-95,43,48,405,42,12,56,32.450901
2417,-95,53,49,405,43,10,58,31.446331
2417,-95,68,50,403,42,9,58,28.071564
2417,-95,45,48,405,44,9,55,28.185867
2417,-95,57,50,404,43,12,58,32.294250
2417,-95,45,48,405,44,11,57,31.815773
2417,-95,56,48,406,45,11,56,33.667221
2417,-95,56,50,404,42,12,59,21.189133
2417,-95,34,47,406,45,10,55,32.934364
2417,-95,53,49,405,44,11,58,23.927032
2417,-95,57,48,405,44,10,56,22.791626
2417,-95,56,51,403,41,8,59,28.795662
2417,-95,47,47,407,43,10,55,19.521286
2417,-95,62,49,405,44,10,57,26.099014
2417,-95,51,47,406,43,10,55,20.479568
2417,-95,62,51,403,42,10,58,27.063293
2417,-95,39,48,405,43,10,55,25.943459
2417,-95,68,51,403,41,11,59,21.062881
2417,-95,38,48,406,44,9,56,35.479122
2417,-95,56,48,406,45,11,57,35.293621
2417,-95,55,48,405,42,12,56,28.988190
2417,-95,50,48,406,45,8,55,34.807140
2417,-95,52,49,405,42,10,58,27.956467
2417,-95,60,49,405,42,11,58,32.145573
2417,-95,54,48,406,41,9,57,25.389572
2417,-95,36,46,407,44,10,54,33.262360
2417,-95,48,49,405,43,12,58,34.151203
2417,-95,49,48,405,44,9,55,38.442425
2417,-95,52,49,405,45,11,57,31.440083
2417,-95,67,50,403,42,13,59,31.281013
2417,-95,52,49,404,42,12,57,25.883759
2417,-95,45,48,405,44,9,56,29.045074
2417,-95,72,48,405,44,13,57,29.063293
2417,-95,51,50,404,42,9,57,34.814651
2417,-95,63,50,403,40,10,59,21.201691
2417,-95,30,46,407,47,13,55,35.878391
2417,-95,33,48,405,43,11,55,28.014740
2417,-95,40,47,406,43,11,55,15.618141
2417,-95,49,49,405,45,10,57,30.976318
2417,-95,57,50,404,42,10,58,19.647751
2417,-95,55,50,404,40,11,57,4.829361
2417,-95,67,50,404,41,10,58,24.709183
2417,-95,35,46,407,46,12,54,26.955551
2417,-95,35,48,405,42,10,55,32.027107
2417,-95,70,50,404,43,11,58,33.554428
2417,-95,46,49,405,43,9,55,35.003349
2417,-95,43,47,406,43,11,54,31.015717
2417,-95,59,50,404,44,9,58,27.164200
2417,-95,43,49,405,44,11,57,35.845940
2417,-95,53,52,402,38,11,59,21.079041
2417,-95,33,48,405,44,9,55,33.758663
2417,-95,66,53,401,40,12,60,24.050888
2417,-95,41,49,405,44,10,57,29.448502
2417,-95,50,47,406,44,12,55,27.204239
2417,-95,48,48,405,44,9,55,25.741852
2417,-95,38,49,405,45,7,55,37.305573
2417,-95,48,48,406,45,9,56,28.397545
2417,-95,44,48,406,43,7,55,15.531708
2417,-95,38,49,404,43,8,56,33.556717
2417,-95,49,50,404,42,13,58,29.116020
2417,-95,52,49,405,43,11,58,25.088966
2417,-95,54,49,404,43,10,57,31.941498
2417,-95,34,48,406,44,12,56,26.490204
2417,-95,47,48,405,43,12,57,29.468803
2417,-95,69,51,403,40,11,59,24.457726
2417,-95,39,48,405,44,10,56,35.242176
2417,-95,32,48,405,43,8,55,19.970444
2417,-95,51,48,405,44,11,57,33.958645
2417,-95,57,50,404,42,11,58,23.216034
2417,-95,36,47,406,43,8,54,24.685143
2417,-95,43,49,405,41,11,57,21.809219
2417,-95,55,48,405,43,8,56,30.487434
2417,-95,46,49,405,43,10,57,20.454819
2417,-95,43,49,405,44,9,57,33.066498
2417,-95,50,49,404,42,11,56,35.402740
2417,-95,43,47,406,43,10,55,24.369156
2417,-95,71,53,401,39,12,61,23.176582
2417,-95,56,48,405,44,12,57,23.435532
2417,-95,52,50,404,41,10,58,32.699356
2417,-95,46,48,405,42,11,57,31.434341
2417,-95,55,50,404,41,7,57,28.651421
2417,-95,32,47,406,45,9,54,26.715981
2417,-95,54,48,406,44,12,57,31.753242
2417,-95,77,53,401,40,9,61,30.411621
2417,-95,35,48,405,43,7,56,33.258469
2417,-95,52,49,405,45,7,57,20.056915
2417,-95,50,48,405,43,9,57,31.148674
2417,-95,52,52,402,39,10,59,26.030106
2417,-95,63,50,403,43,12,58,27.816177
2417,-95,48,49,404,43,12,58,33.088722
2417,-95,64,50,404,39,10,58,31.098106
2417,-95,51,49,405,43,9,57,28.376022
2417,-95,43,48,405,43,11,56,18.686363
2417,-95,36,48,405,44,10,57,29.310623
2417,-95,38,46,407,47,11,54,31.282196
2417,-95,53,49,404,40,11,57,28.876785
2417,-95,39,50,404,43,10,58,28.174103
2417,-95,54,48,405,43,10,56,30.909286
2417,-95,43,49,405,43,12,57,26.553146
2417,-95,29,48,406,44,8,55,29.021202
2417,-95,56,50,404,43,10,58,33.352142
2417,-95,41,48,405,45,11,57,30.074295
2417,-95,42,47,407,45,12,56,31.589615
2417,-95,61,50,403,41,10,58,20.527252
2417,-95,56,51,403,41,9,59,33.007652
2417,-95,39,48,406,44,10,56,31.749062
2417,-95,43,48,406,45,10,56,34.646641
2417,-95,51,49,405,43,9,57,29.394539
2417,-95,63,49,405,42,10,57,27.442421
2417,-95,53,49,405,41,10,57,33.064911
2417,-95,38,47,407,44,11,56,30.558044
2417,-95,59,48,406,43,10,57,24.603806
2417,-95,51,48,406,44,7,55,28.844208
2417,-95,48,49,405,43,10,57,32.695900
2417,-95,68,49,405,42,10,57,22.307709
2417,-95,56,48,405,43,10,57,31.482185
2417,-95,53,48,406,44,11,57,28.934952
2417,-95,55,49,405,41,11,58,26.704269
2417,-95,58,50,403,40,10,58,22.931969
2417,-95,64,50,404,43,11,59,28.420547
2417,-95,56,49,404,43,10,57,28.319481
2417,-95,60,50,404,43,8,57,34.666710
2417,-95,48,49,405,42,12,57,30.243523
2417,-95,40,47,406,44,10,55,34.742462
2417,-95,33,49,405,43,7,54,24.563934
2417,-95,43,48,406,42,11,57,24.906952
2417,-95,46,49,405,44,11,57,31.787170
2417,-95,46,48,406,42,9,55,23.561447
2417,-95,50,49,404,39,8,56,26.706100
2417,-95,38,47,407,45,10,56,31.152882
2417,-95,50,49,405,40,12,58,32.135895
2417,-95,51,48,405,42,9,56,30.965805
2417,-95,64,50,403,41,11,57,22.592285
2417,-95,48,48,406,44,12,57,29.882133
2417,-95,49,47,406,44,7,55,24.547287
2417,-95,60,47,406,45,10,55,27.023865
2417,-95,48,50,403,41,12,59,29.454330
2417,-95,61,50,403,43,10,58,26.077301
2417,-95,48,50,404,41,9,58,33.483658
2417,-95,42,47,407,43,8,55,30.945358
2417,-95,61,50,404,42,10,58,23.289383
2417,-95,43,49,405,43,12,57,27.719833
2417,-95,46,49,404,43,10,56,25.516541
2417,-95,36,46,407,47,12,55,30.867844
2417,-95,36,46,407,45,8,54,28.701942
2417,-95,73,48,405,42,10,56,22.638214
2417,-95,42,50,404,43,10,58,34.080063
2422,-95,44,47,407,45,13,58,28.800827
2422,-95,35,46,408,44,14,59,31.556953
2422,-95,42,47,407,44,14,58,22.017830
2422,-95,43,47,407,46,16,59,29.791351
2422,-95,43,47,407,44,16,59,33.517525
2422,-95,43,46,408,45,17,58,29.279419
2422,-95,37,46,407,45,16,58,16.164803
2422,-95,39,47,406,44,16,58,19.892227
2422,-95,46,47,407,45,13,58,31.226604
2422,-95,47,47,406,44,14,58,32.084869
2422,-95,39,46,408,44,15,57,27.166428
2422,-95,39,46,407,45,15,57,29.072891
2422,-95,52,47,407,44,16,59,28.873993
2422,-95,70,47,406,44,12,58,14.201103
2422,-95,52,46,407,45,17,58,18.807907
2422,-95,57,48,406,42,10,59,19.646820
2422,-95,40,46,407,45,13,58,31.091526
2422,-95,57,48,406,44,11,59,24.549011
2422,-95,52,48,406,43,15,59,18.126846
2422,-95,58,46,407,46,14,58,26.787918
2422,-95,55,47,406,44,17,59,35.239471
2422,-95,54,47,407,45,15,59,29.424927
2422,-95,75,44,409,47,17,56,19.759293
2422,-95,40,46,407,44,16,57,26.550964
2422,-95,43,46,408,46,16,58,31.896065
2422,-95,40,46,408,45,14,58,35.446732
2422,-95,57,48,406,43,18,60,29.176025
2422,-95,43,47,407,45,13,58,24.314026
2422,-95,53,47,407,44,14,59,28.459656
2422,-95,42,46,407,44,16,58,24.035126
2422,-95,49,47,407,45,17,59,30.530258
2422,-95,36,45,408,48,12,57,29.094551
2422,-95,41,46,408,45,16,58,33.907803
2422,-95,57,47,407,45,13,58,26.711990
2422,-95,38,46,408,45,13,57,24.897003
2422,-95,43,45,408,46,14,57,32.562088
2422,-95,35,45,408,47,20,56,36.525085
2422,-95,46,47,407,44,14,59,23.069679
2422,-95,45,46,408,46,13,58,31.786934
2422,-95,50,46,408,46,13,57,25.973541
2422,-95,38,45,408,46,14,57,28.458389
2422,-95,62,48,406,45,14,59,26.585037
2422,-95,42,45,408,45,15,57,29.010048
2422,-95,60,47,407,43,13,59,12.107132
2422,-95,40,46,408,46,15,58,22.274330
2422,-95,37,45,409,45,15,58,19.371788
2422,-95,47,46,407,45,15,58,8.591217
2422,-95,54,46,408,44,14,57,15.033356
2422,-95,43,46,408,46,14,58,31.783501
2422,-95,34,45,408,46,16,57,36.078854
2422,-95,42,44,409,46,15,57,21.743935
2422,-95,60,47,407,45,14,59,24.109787
2422,-95,50,48,406,45,13,59,30.728424
2422,-95,41,46,408,45,15,59,33.630932
2422,-95,51,46,407,44,15,57,31.713799
2422,-95,45,47,407,45,13,58,14.606850
2422,-95,46,47,407,43,12,58,23.598701
2422,-95,40,45,409,46,18,57,11.686363
2422,-95,55,44,409,46,13,57,18.860893
2422,-95,41,45,408,46,14,57,32.891296
2422,-95,54,47,407,44,15,59,28.624428
2422,-95,43,46,408,46,15,57,30.441444
2422,-95,38,46,407,44,16,58,29.775513
2422,-95,51,45,408,45,16,58,34.513409
2422,-95,38,45,408,45,13,57,28.999802
2422,-95,64,48,406,43,14,60,22.055077
2422,-95,44,46,407,45,13,58,23.276306
2422,-95,56,46,408,45,17,57,33.144890
2422,-95,50,47,407,46,16,59,31.451099
2422,-95,51,47,407,45,14,59,27.407516
2422,-95,42,44,409,48,19,56,30.184441
2422,-95,47,47,407,44,14,59,30.571388
2422,-95,34,45,408,46,16,57,17.495071
2422,-95,55,48,406,43,12,58,13.202240
2422,-95,43,46,408,46,16,58,24.153084
2422,-95,37,47,406,43,13,58,27.710831
2422,-95,48,46,408,46,15,58,19.981812
2422,-95,49,46,408,45,16,58,29.565529
2422,-95,51,47,406,44,16,58,24.285728
2422,-95,38,47,406,43,13,59,25.477112
2422,-95,56,47,406,45,17,60,28.934395
2422,-95,53,46,407,46,15,58,25.285271
2422,-95,49,46,407,46,13,57,29.075935
2422,-95,44,47,407,43,15,58,26.865814
2422,-95,39,46,407,46,14,58,29.692841
2422,-95,40,46,407,45,15,58,35.094391
2422,-95,48,47,407,44,14,58,21.701645
2422,-95,51,44,409,47,13,57,29.557068
2422,-95,41,46,408,45,14,58,22.178314
2422,-95,31,46,408,45,14,57,33.177486
2422,-95,45,47,406,44,14,59,24.298996
2422,-95,35,46,408,48,14,58,28.049744
2422,-95,69,47,406,44,15,59,29.443092
2422,-95,39,46,407,47,15,57,33.374863
2422,-95,53,47,406,44,13,58,25.268341
2422,-95,57,47,407,45,16,58,29.261124
2422,-95,48,46,407,45,16,58,33.650417
2422,-95,72,49,405,42,16,60,18.133224
2422,-95,43,46,408,46,14,57,20.136627
2422,-95,48,46,408,44,16,58,32.447372
2422,-95,44,47,406,44,15,59,30.108337
2422,-95,51,46,407,46,12,57,16.491486
2422,-95,44,47,407,44,12,58,25.608940
2422,-95,37,46,407,45,15,58,25.163483
2422,-95,42,46,408,47,13,58,35.647614
2422,-95,52,46,407,45,14,57,29.829361
2422,-95,47,46,408,47,13,58,31.384216
2422,-95,43,46,407,44,14,58,20.020599
2422,-95,49,46,408,46,13,58,30.414116
2422,-95,37,46,408,45,17,57,28.410950
2422,-95,42,47,407,45,15,58,22.367905
2422,-95,39,45,408,47,15,57,32.890488
2422,-95,40,48,406,43,13,59,32.812813
2422,-95,53,47,407,45,13,59,27.516205
2422,-95,45,47,406,45,14,59,23.466087
2422,-95,50,49,405,43,14,60,21.682243
2422,-95,39,46,407,45,13,58,26.310081
2422,-95,40,46,407,45,15,58,31.129318
2422,-95,34,45,408,47,15,57,18.839249
2422,-95,47,48,406,43,13,59,18.010010
2422,-95,57,47,406,46,15,59,29.582642
2422,-95,39,46,407,45,15,58,34.434010
2422,-95,54,47,407,44,15,58,27.895523
2422,-95,47,47,407,45,15,59,24.192139
2422,-95,64,44,409,47,18,56,31.476738
2422,-95,40,45,408,46,10,57,21.429596
2422,-95,46,47,407,44,13,58,35.504677
2422,-95,34,45,409,47,15,57,22.356094
2422,-95,38,46,408,44,14,57,29.620399
2422,-95,46,47,407,43,14,59,30.920464
2422,-95,68,46,407,45,17,57,24.989159
2422,-95,44,46,407,47,15,58,26.645706
2422,-95,43,49,405,42,15,61,20.772156
2422,-95,46,47,407,43,14,59,21.743378
2422,-95,54,47,406,44,17,59,28.181435
2422,-95,43,47,407,45,13,58,28.438065
2422,-95,41,45,408,46,16,57,25.279709
2422,-95,54,48,405,44,15,60,30.949310
2422,-95,43,46,408,45,17,57,23.442993
2422,-95,37,45,408,45,14,57,29.660049
2422,-95,57,47,406,45,14,59,29.835930
2422,-95,58,48,406,43,16,59,31.519859
2422,-95,41,46,408,46,12,58,28.795822
2422,-95,44,44,409,46,16,57,32.203320
2422,-95,39,45,409,45,13,57,30.617744
2422,-95,38,46,408,44,15,58,22.955132
2422,-95,40,46,407,44,16,58,25.316078
2422,-95,49,48,406,44,13,59,26.127411
2422,-95,34,45,408,45,11,56,28.265839
2422,-95,42,47,406,43,15,58,19.306686
2422,-95,52,46,407,46,14,58,26.678925
2422,-95,50,48,406,43,15,59,33.094612
2422,-95,38,46,408,45,13,57,26.896851
2422,-95,34,45,408,45,14,57,29.758362
2422,-95,42,47,407,43,14,59,28.308937
2422,-95,55,48,406,44,15,60,34.167000
2422,-95,39,46,407,43,13,57,8.489815
2422,-95,66,48,406,43,15,60,30.364578
2422,-95,36,45,408,46,15,56,28.027710
2422,-95,39,46,407,45,17,58,28.471451
2422,-95,42,47,407,45,14,59,29.558289
2422,-95,40,46,407,44,12,58,27.802109
2422,-95,49,48,405,44,15,59,29.526840
2422,-95,42,48,406,45,15,60,27.497231
2422,-95,55,48,406,45,16,60,29.048561
2422,-95,37,46,408,46,13,58,32.733974
2422,-95,46,45,409,46,13,57,31.223431
2422,-95,37,45,409,46,15,57,36.220390
2422,-95,39,47,407,44,15,58,17.568771
2422,-95,36,46,408,46,14,58,31.506683
2422,-95,50,46,407,45,17,58,26.954132
2422,-95,49,46,408,46,11,58,34.075294
2422,-95,35,45,409,44,16,57,33.863903
2422,-95,34,45,409,44,14,57,26.280975
2422,-95,79,48,406,44,14,59,11.975113
2422,-95,45,46,408,44,12,57,31.533791
2422,-95,44,44,409,46,16,56,27.103622
2422,-95,58,47,406,45,14,58,26.520996
2422,-95,37,46,408,47,17,58,32.548935
2422,-95,54,47,407,44,14,59,31.443939
2422,-95,37,46,407,45,16,57,26.651512
2422,-95,39,46,407,46,12,58,32.262451
2422,-95,45,46,408,44,16,58,23.896294
2422,-95,50,46,407,45,15,58,23.190720
2422,-95,53,48,406,45,14,59,32.863121
2422,-95,60,44,409,47,14,56,23.868362
2422,-95,51,48,406,44,13,60,32.881828
2422,-95,44,45,409,45,17,58,34.931061
2422,-95,43,47,407,43,14,59,18.940987
2422,-95,42,44,410,46,15,57,17.951797
