freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,255,9,55,243.402435
2412,-95,25,81,373,255,11,56,240.025513
2412,-95,55,81,373,253,11,57,239.365753
2412,-95,43,81,373,0,10,57,-23.489532
2412,-95,27,81,373,255,12,56,231.653229
2412,-95,35,81,373,0,11,56,-23.790031
2412,-95,50,81,373,254,8,56,238.836395
2412,-95,43,81,373,255,10,55,236.657074
2412,-95,55,81,373,0,8,56,-22.574112
2412,-95,27,81,373,255,10,56,235.891632
2412,-95,35,81,373,254,11,56,236.943451
2412,-95,51,81,373,0,10,57,-15.004326
2412,-95,50,81,373,255,9,56,240.545410
2412,-95,43,81,373,255,11,55,243.748810
2412,-95,58,81,373,0,10,57,-10.124496
2412,-95,48,81,373,255,11,57,238.477737
2412,-95,44,81,373,0,12,57,-10.303764
2412,-95,48,81,373,0,7,55,-14.437515
2412,-95,58,81,373,254,11,57,234.796677
2412,-95,53,81,373,254,12,56,226.984314
2412,-95,51,81,373,255,9,56,236.110352
2412,-95,48,81,373,0,12,57,-9.635773
2412,-95,56,81,373,255,12,57,240.623276
2412,-95,64,81,373,0,7,56,-19.230362
2412,-95,50,81,373,0,9,55,-inf
2412,-95,40,81,373,255,11,57,227.502640
2412,-95,60,81,373,255,10,56,234.726501
2412,-95,45,81,373,254,9,56,230.437607
2412,-95,36,81,373,255,11,56,234.749512
2412,-95,45,81,373,0,14,57,-13.723595
2412,-95,46,81,373,254,8,56,227.642654
2412,-95,48,81,373,255,10,56,239.339600
2412,-95,34,81,373,255,13,56,234.378876
2412,-95,42,81,373,254,7,55,-inf
2412,-95,57,81,373,254,10,56,235.767868
2412,-95,43,81,373,255,11,56,241.308762
2412,-95,61,81,373,254,6,56,235.258667
2412,-95,50,81,373,255,11,57,235.624817
2412,-95,39,81,373,255,12,57,236.386642
2412,-95,48,81,373,255,7,57,235.034882
2412,-95,57,81,373,0,13,56,-18.312294
2412,-95,28,81,373,254,13,57,241.656647
2412,-95,52,81,373,0,9,57,-16.907379
2412,-95,51,81,373,0,12,56,-23.019943
2412,-95,36,81,373,0,9,55,-19.734161
2412,-95,34,81,373,254,8,56,241.676544
2412,-95,52,81,373,255,11,55,238.699112
2412,-95,34,81,373,255,11,56,235.757202
2412,-95,34,81,373,0,8,56,-14.584015
