freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,52,74,385,4,12,50,-21.352936
2417,-100,41,74,385,4,11,50,-21.877106
2417,-100,54,74,385,4,11,51,-8.860069
2417,-100,53,74,385,4,13,51,-16.222221
2417,-100,49,74,385,5,12,51,-15.384216
2417,-100,46,74,385,5,11,50,-15.324173
2417,-100,52,69,389,4,13,47,-11.440681
2417,-100,52,69,389,6,14,46,-15.105896
2417,-100,55,69,389,5,12,47,-17.013969
2417,-100,49,69,389,4,12,46,-17.105896
2417,-100,53,69,389,4,12,47,-17.303337
2417,-100,57,69,389,6,11,46,-7.891663
2417,-100,53,74,385,5,12,51,-12.732986
2417,-100,52,74,385,5,15,51,-12.269989
2417,-100,50,74,385,4,13,51,-inf
2417,-100,39,74,385,5,12,50,-15.107239
2417,-100,50,74,385,3,13,51,-12.298798
2417,-100,42,74,385,4,11,51,-11.258545
2417,-100,44,74,385,5,13,50,-9.076035
2417,-100,45,74,385,6,11,49,-inf
2417,-100,45,74,385,5,14,51,-21.848450
2417,-100,46,74,385,3,15,51,-16.890045
2417,-100,69,81,378,5,11,57,-18.575111
2417,-100,52,69,389,4,15,47,-17.818436
2417,-100,54,69,390,5,14,46,-inf
2417,-100,50,69,390,6,13,47,-15.205742
2417,-100,56,69,390,5,13,47,-inf
2417,-100,46,69,390,4,14,46,-7.139435
2417,-100,44,69,390,5,12,46,-6.918854
2417,-100,54,74,385,6,13,51,-inf
2417,-100,55,69,389,5,15,47,-inf
2417,-100,55,69,389,4,12,47,-17.139435
2417,-100,47,69,389,5,10,46,-15.211891
2417,-100,54,69,389,5,13,47,-17.600708
2417,-100,57,69,389,3,12,47,-9.101105
2417,-100,54,69,389,5,11,45,-13.864906
2417,-100,57,69,389,5,11,46,-8.664230
2417,-100,54,69,389,3,12,47,-12.593079
2417,-100,45,69,389,5,13,47,-4.420082
2417,-100,45,69,389,4,11,45,-9.473297
2417,-100,49,69,389,4,11,46,-9.664230
2417,-100,43,69,389,6,12,46,-15.139435
2417,-100,44,69,389,5,13,47,-inf
2417,-100,42,74,384,5,11,51,-12.196991
2417,-100,52,69,390,4,10,45,-9.222198
2417,-100,44,69,390,5,13,47,-10.502289
2417,-100,53,69,390,5,13,47,-16.702614
2417,-100,55,69,389,5,13,47,-5.751411
2417,-100,54,69,389,5,11,46,-inf
2417,-100,50,69,389,5,12,47,-16.105896
2417,-100,45,69,389,5,14,47,-inf
2417,-100,41,69,389,4,12,46,-16.374268
2417,-100,50,74,384,4,12,51,-7.321167
2417,-100,58,74,384,3,11,50,-12.357162
2417,-100,52,74,384,5,12,49,-19.885506
2417,-100,51,74,384,4,11,51,-16.064659
2417,-100,55,74,384,5,14,52,-12.592476
2417,-100,47,74,384,5,11,50,-14.444824
2417,-100,49,74,384,5,13,51,-12.150742
2417,-100,53,74,384,3,12,51,-8.213043
2417,-100,49,74,384,6,10,50,-14.010849
2417,-100,50,74,384,5,12,50,-11.243965
2417,-100,46,74,384,5,12,51,-21.570557
2417,-100,50,74,384,5,11,51,-21.981003
2417,-100,45,74,384,5,12,51,-12.741112
2417,-100,47,74,384,5,15,51,-15.170334
2417,-100,46,74,384,6,11,49,-9.898254
2417,-100,55,74,384,4,13,51,-10.605225
2417,-100,44,74,384,6,12,50,-20.085258
2417,-100,49,74,384,6,10,49,-5.271049
2417,-100,53,74,384,5,12,51,-9.432632
2417,-100,52,74,384,5,11,51,-10.354523
2417,-100,44,74,384,3,10,50,-11.201622
2417,-100,50,74,384,5,14,51,-inf
2417,-100,48,74,384,4,11,50,-inf
2417,-100,46,74,384,4,12,50,-9.835907
2417,-100,37,74,384,5,13,50,-20.289169
2417,-100,32,74,384,4,11,50,-12.585411
2417,-100,42,74,384,3,12,51,-14.269989
2417,-100,43,74,384,4,13,50,-22.106598
2417,-100,48,74,384,5,14,51,-6.972801
2417,-100,39,74,384,4,10,50,-inf
2417,-100,55,74,384,5,14,51,-15.746338
2417,-100,44,74,384,5,12,51,-12.242752
2417,-100,41,74,384,5,11,50,-20.998833
2417,-100,47,74,384,5,13,50,-14.923325
2417,-100,54,74,384,4,12,51,-12.751671
2417,-100,35,74,384,5,13,50,-11.761856
2417,-100,54,74,384,2,13,51,-24.354836
2417,-100,43,74,384,5,14,51,-inf
2417,-100,49,74,384,5,13,51,-15.827850
2417,-100,42,74,384,5,12,50,-11.690063
2417,-100,35,74,384,5,12,50,-21.560982
2417,-100,47,74,384,7,11,50,-inf
2417,-100,39,74,384,5,14,50,-20.774918
2417,-100,33,74,384,6,12,50,-6.591156
2417,-100,31,74,384,5,11,49,-20.171959
2417,-100,46,74,384,6,13,51,-8.586380
2417,-100,54,74,384,3,9,50,-16.370163
2417,-100,55,74,384,6,14,50,-5.986572
2417,-100,52,74,384,5,13,51,-21.646423
2417,-100,45,74,384,6,13,50,-inf
2417,-100,47,74,384,5,13,51,-5.617455
2417,-100,50,74,384,5,13,51,-21.776070
2417,-100,38,74,384,4,12,50,-16.836815
2417,-100,43,74,384,5,14,51,-22.118073
2417,-100,48,74,384,4,12,50,-9.545883
2417,-100,53,74,384,6,11,51,-10.792259
2417,-100,32,74,384,6,14,51,-20.589645
2417,-100,47,74,384,5,15,51,-15.836815
2417,-100,41,74,384,4,12,51,-9.455696
2417,-100,56,74,384,5,10,51,-15.521164
2417,-100,35,69,390,5,12,45,-9.698219
2417,-100,39,69,390,5,13,46,-16.553360
2417,-100,44,69,390,3,13,47,-inf
2417,-100,42,69,390,5,14,46,-9.913620
2417,-100,51,69,390,4,12,46,-16.681854
2417,-100,48,69,390,5,11,46,-14.590416
2417,-100,47,69,390,3,11,46,-12.152115
2417,-100,40,69,390,5,11,46,-10.217918
2417,-100,51,69,390,5,13,47,-10.017441
2417,-100,47,69,390,5,13,46,-16.139435
2417,-100,45,69,390,4,12,46,-inf
2417,-100,49,69,390,5,13,47,-11.507935
2417,-100,47,69,390,3,12,46,-inf
2422,-100,45,74,384,4,13,51,-10.698227
2422,-100,44,74,384,4,14,51,-9.155502
2422,-100,54,74,384,5,13,51,-21.148972
2422,-100,46,74,384,4,12,51,-12.731232
2422,-100,52,74,384,5,13,51,-12.187782
2422,-100,42,74,384,5,11,51,-9.670532
2422,-100,64,74,384,5,12,51,-15.728012
2422,-100,53,74,384,5,14,52,-22.671555
2422,-100,46,74,384,4,14,50,-12.467300
2422,-100,50,74,384,4,12,51,-inf
2422,-100,49,74,384,5,14,51,-16.351326
2422,-100,43,74,384,3,13,50,-16.578468
2422,-100,45,74,384,4,13,50,-16.170334
2422,-100,45,74,384,5,13,50,-11.852440
2422,-100,44,74,384,5,13,51,-7.629257
2422,-100,40,74,384,4,15,51,-13.464607
2422,-100,44,74,384,4,11,50,-21.502281
2422,-100,49,74,384,5,13,51,-21.434525
2422,-100,46,74,384,4,13,51,-inf
2422,-100,50,74,384,6,13,51,-inf
2422,-100,36,74,384,6,12,50,-14.501862
2422,-100,41,74,384,5,14,50,-21.201363
2422,-100,52,74,384,5,10,50,-14.530350
2422,-100,42,74,384,5,13,51,-15.854691
2422,-100,52,74,384,5,14,51,-21.570557
2422,-100,43,74,384,5,12,51,-12.923920
2422,-100,47,74,384,5,11,50,-20.921768
2422,-100,39,74,384,5,11,50,-20.877106
2422,-100,45,74,384,4,12,51,-14.478470
2422,-100,48,74,384,4,12,51,-12.751671
2422,-100,41,74,384,5,12,50,-14.469437
2422,-100,42,74,384,4,12,51,-17.180992
2422,-100,44,74,384,5,13,51,-12.600868
2422,-100,42,74,384,4,14,51,-13.359535
2422,-100,52,74,384,5,14,52,-16.522888
2422,-100,49,74,384,5,14,51,-9.974480
2422,-100,45,74,384,6,15,52,-11.900505
2422,-100,44,74,384,5,12,50,-11.300888
2422,-100,51,74,384,4,14,51,-inf
2422,-100,53,74,384,4,13,51,-inf
2422,-100,56,74,384,4,12,51,-16.809875
2422,-100,40,74,384,5,13,50,-15.709610
2422,-100,39,74,384,4,13,51,-16.764587
2422,-100,49,74,384,4,14,51,-22.785187
2422,-100,52,74,384,5,13,50,-21.344772
2422,-100,46,74,384,5,16,51,-12.481880
2422,-100,41,74,384,5,11,49,-inf
2422,-100,47,74,384,5,13,51,-15.242805
2422,-100,55,74,384,4,14,51,-8.657608
2422,-100,44,74,384,5,13,51,-7.242737
2422,-100,59,74,384,5,14,52,-8.494720
2422,-100,57,74,384,4,12,51,-22.580116
2422,-100,49,74,384,5,13,51,-15.925453
2422,-100,41,74,384,4,13,51,-17.147781
2422,-100,46,74,384,6,14,51,-15.063614
2422,-100,50,74,384,5,10,51,-11.553513
2422,-100,48,74,384,4,12,51,-22.551384
2422,-100,47,74,384,4,12,50,-12.542831
2422,-100,50,74,384,5,14,51,-12.394844
2422,-100,54,74,384,4,12,51,-12.542831
2422,-100,50,74,384,6,13,51,-8.707413
2422,-100,50,74,384,6,13,51,-6.105858
2422,-100,54,74,384,5,13,51,-16.702621
2422,-100,50,74,384,4,10,50,-10.323685
2422,-100,53,74,384,3,12,51,-17.681862
2422,-100,49,74,384,4,12,51,-13.251854
2422,-100,49,74,384,5,12,51,-14.934364
2422,-100,51,74,384,4,14,51,-5.073105
2422,-100,45,74,384,4,13,51,-13.481880
2422,-100,52,74,384,5,12,51,-15.492180
2422,-100,62,74,384,5,12,51,-21.434525
2422,-100,50,74,384,4,12,51,-12.669334
2422,-100,58,74,384,4,12,51,-10.816216
2422,-100,48,74,384,4,14,50,-16.075348
2422,-100,57,74,384,5,11,50,-14.268570
2422,-100,53,74,384,5,13,50,-15.021660
2422,-100,50,74,384,4,12,51,-inf
2422,-100,53,74,384,5,13,52,-16.924278
2422,-100,49,74,384,5,12,51,-21.683861
2422,-100,49,74,384,4,12,50,-21.888321
2422,-100,52,74,384,3,12,51,-13.950920
2422,-100,52,74,384,5,15,51,-15.663261
2422,-100,45,74,384,5,14,52,-16.375122
2422,-100,46,74,384,2,13,52,-16.260742
2422,-100,48,74,384,6,14,51,-15.351326
2422,-100,65,74,384,5,12,51,-11.741463
2422,-100,48,74,384,5,12,51,-12.700333
2422,-100,46,74,384,5,11,51,-7.895889
2422,-100,51,74,384,5,11,50,-8.869446
2422,-100,53,74,384,4,13,51,-16.635208
2422,-100,49,74,384,3,12,50,-14.075699
2422,-100,46,74,384,4,13,51,-10.413025
2422,-100,52,74,384,5,12,51,-16.560944
2422,-100,50,74,384,6,9,49,-8.850899
2422,-100,53,74,384,4,12,51,-10.011848
2422,-100,55,74,384,5,15,52,-13.158722
2422,-100,44,74,384,4,11,50,-7.886475
2422,-100,57,74,384,6,13,51,-7.835907
2422,-100,53,74,384,6,13,51,-14.995079
2422,-100,53,74,384,4,12,51,-16.845764
2422,-100,61,74,384,4,12,51,-12.802345
2422,-100,47,74,384,5,13,51,-15.700378
2422,-100,59,74,384,5,14,51,-12.845383
2422,-100,45,74,384,4,12,51,-13.421135
2422,-100,47,74,384,5,13,51,-14.834007
2422,-100,59,74,384,6,12,51,-8.252899
2422,-100,52,74,384,4,12,51,-14.046692
2422,-100,42,74,384,4,12,50,-inf
2422,-100,50,74,384,5,13,51,-12.600868
2422,-100,41,74,384,5,14,51,-12.141434
2422,-100,52,74,384,5,13,51,-15.344284
2422,-100,52,74,384,6,12,52,-15.327400
2422,-100,54,74,384,5,13,51,-9.490929
2422,-100,57,74,384,4,13,51,-12.638054
2422,-100,41,74,384,4,13,51,-8.931412
2422,-100,57,74,384,5,13,51,-7.610245
2422,-100,58,74,384,6,12,51,-inf
2422,-100,46,74,384,4,12,51,-9.018974
2422,-100,55,74,384,4,12,51,-22.063812
2422,-100,61,74,384,5,13,51,-8.036278
2422,-100,50,74,384,3,14,51,-17.942963
2422,-100,46,74,384,5,13,50,-8.847122
2422,-100,50,74,384,5,10,50,-20.888321
2422,-100,46,74,384,5,14,52,-10.945312
2422,-100,45,74,384,5,13,51,-22.007034
2422,-100,49,74,384,6,13,50,-10.068588
2422,-100,58,74,384,3,12,51,-13.412537
2422,-100,46,74,384,5,13,51,-13.061798
2422,-100,47,74,384,4,16,51,-8.591156
2422,-100,54,74,384,6,14,51,-10.574806
2422,-100,60,74,384,5,12,51,-9.753082
2422,-100,43,74,384,5,12,51,-11.832474
2422,-100,56,74,384,6,11,50,-7.913765
2422,-100,45,74,384,4,12,51,-inf
2422,-100,41,74,384,5,15,51,-15.344284
2422,-100,42,74,384,6,14,51,-8.567459
2422,-100,55,74,384,3,14,51,-14.288040
2422,-100,54,74,384,5,13,51,-11.901962
2422,-100,51,74,384,5,13,51,-8.121773
2422,-100,50,74,384,5,14,52,-10.479286
2422,-100,49,74,384,4,11,49,-20.941544
2422,-100,49,74,384,5,11,50,-11.379341
2422,-100,42,74,384,5,13,52,-16.854004
2422,-100,49,74,384,5,12,51,-11.989700
2422,-100,48,74,384,5,14,51,-9.432632
2422,-100,47,74,384,2,12,51,-inf
2422,-100,45,74,384,4,14,50,-10.222206
2422,-100,55,74,384,4,14,51,-7.521179
2422,-100,47,74,384,3,13,50,-17.085999
2422,-100,49,74,384,5,14,51,-7.619759
2422,-100,35,74,384,4,12,51,-11.076874
2422,-100,53,74,384,5,13,51,-21.263405
2422,-100,51,74,384,4,14,51,-22.334686
2422,-100,52,74,384,4,14,51,-22.739426
2422,-100,50,74,384,5,12,51,-15.253059
2422,-100,52,74,384,4,12,51,-16.951691
2422,-100,45,74,384,4,13,51,-inf
2422,-100,51,74,384,5,12,51,-12.567200
2422,-100,49,74,384,4,15,51,-13.150742
2422,-100,53,74,384,4,13,51,-22.294098
2422,-100,43,74,384,5,11,50,-5.234810
2422,-100,45,74,384,4,11,50,-12.648506
2422,-100,50,74,384,4,12,51,-12.970352
2422,-100,53,74,384,6,10,50,-inf
2422,-100,45,74,384,6,11,50,-19.899498
2422,-100,55,74,384,4,13,52,-13.916122
2422,-100,46,74,384,4,12,51,-16.818871
2422,-100,47,74,384,5,11,50,-14.754318
2422,-100,54,74,384,5,11,50,-3.997536
