freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,0,10,50,-25.740311
2412,-95,54,74,380,255,7,49,235.783142
2412,-95,56,74,380,0,11,50,-19.834007
2412,-95,56,74,380,255,13,51,237.535385
2412,-95,50,74,380,0,8,51,-16.553513
2412,-95,51,74,380,255,13,52,242.913788
2412,-95,64,74,380,255,11,51,229.400940
2412,-95,59,74,380,255,7,50,237.933762
2412,-95,52,74,380,254,13,50,241.685303
2412,-95,44,74,380,255,12,50,242.705750
2412,-95,63,74,380,0,7,50,-25.037903
2412,-95,66,74,380,0,13,51,-16.044662
2412,-95,65,74,380,255,11,50,239.383682
2412,-95,61,74,380,0,10,51,-9.422607
2412,-95,55,74,380,255,13,51,240.977386
2412,-95,51,74,380,255,11,51,234.882187
2412,-95,58,74,380,255,10,50,241.335770
2412,-95,56,74,380,254,13,51,242.332733
2412,-95,59,74,380,0,8,50,-13.473297
2412,-95,56,74,380,255,9,50,241.243362
2412,-95,55,74,380,255,13,51,242.408844
2412,-95,59,74,380,0,9,51,-20.540382
2412,-95,57,74,380,0,10,50,-16.595993
2412,-95,53,74,380,255,12,51,228.685562
2412,-95,49,74,380,254,10,49,238.771210
2412,-95,62,74,380,254,10,50,-inf
2412,-95,51,74,380,255,10,50,238.642929
2412,-95,53,74,380,253,11,50,241.147415
2412,-95,60,74,380,254,10,50,-inf
2412,-95,51,74,380,255,10,50,235.087738
2412,-95,43,74,380,255,11,50,-inf
2412,-95,56,74,380,255,10,50,235.054626
2412,-95,58,74,380,255,11,50,242.788467
2412,-95,43,74,380,254,13,50,229.185577
2412,-95,53,74,380,254,8,50,238.064667
2412,-95,50,74,380,254,12,51,227.089188
2412,-95,56,74,380,0,14,51,-13.710678
2412,-95,50,74,380,0,10,50,-19.506081
2412,-95,57,74,380,255,14,51,237.991028
2412,-95,49,74,380,255,12,50,239.370453
2412,-95,56,74,380,255,9,51,235.234207
2412,-95,59,74,380,0,11,50,-19.242798
2412,-95,57,74,380,254,14,51,227.968552
2412,-95,52,74,380,0,8,50,-16.627579
2412,-95,48,74,380,255,12,51,234.808838
2412,-95,54,74,380,255,9,49,241.553894
2412,-95,52,74,380,255,7,50,235.065643
2412,-95,51,74,380,255,13,50,241.442139
2412,-95,48,74,380,255,13,50,241.130554
2412,-95,54,74,380,0,8,50,-26.031448
2412,-95,57,74,380,0,12,50,-13.485481
2412,-95,53,74,380,254,12,51,237.137604
2412,-95,57,74,380,255,7,51,-inf
2412,-95,53,74,380,1,13,50,-17.633224
2412,-95,49,74,380,254,10,51,227.372421
2412,-95,59,74,380,254,8,51,237.068588
2412,-95,52,74,380,255,11,50,245.784729
2412,-95,56,74,380,1,13,50,-15.553513
2412,-95,43,74,380,254,8,50,237.446472
2412,-95,46,74,380,0,12,51,-20.423782
2412,-95,56,74,380,0,10,49,-18.112396
2412,-95,56,74,380,1,10,51,-13.353668
2412,-95,58,74,380,0,14,51,-26.190933
2412,-95,56,74,380,254,9,51,237.687805
2412,-95,56,74,380,0,9,50,-12.914246
2412,-95,54,74,380,0,13,51,-20.303970
2412,-95,53,74,380,1,10,50,-15.467300
2412,-95,55,74,380,0,12,51,-14.139282
2412,-95,57,74,380,0,14,50,-16.445480
2412,-95,51,74,380,0,9,50,-25.670265
2412,-95,55,74,380,255,11,51,240.310989
2412,-95,57,74,380,0,13,51,-20.845764
2412,-95,48,74,380,0,9,50,-19.357590
2412,-95,52,74,380,0,11,50,-25.490036
2412,-95,50,74,380,0,12,50,-13.336990
2412,-95,49,74,380,255,8,51,238.268768
2412,-95,57,74,380,255,11,49,235.969101
2412,-95,60,74,380,1,12,51,-25.190933
2412,-95,48,74,380,254,6,50,237.565460
2412,-95,62,74,380,0,12,51,-25.888321
2412,-95,54,74,380,255,11,50,239.114166
2412,-95,62,74,380,0,7,51,-13.779434
2412,-95,48,74,380,254,13,51,228.225082
2412,-95,61,74,380,0,11,51,-inf
2412,-95,60,74,380,255,6,49,229.534576
2412,-95,73,74,380,0,13,51,-16.478172
2412,-95,69,74,380,253,12,51,239.563446
2412,-95,68,74,380,0,8,51,-15.848335
