freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,65,389,21,58,49,10.507820
2412,-95,51,64,389,20,57,49,1.149216
2412,-95,51,67,387,18,62,53,6.564117
2412,-95,43,65,389,18,60,51,-2.064659
2412,-95,59,66,388,20,59,51,2.154617
2412,-95,46,67,387,20,59,52,5.676315
2412,-95,102,69,385,18,59,54,8.767563
2412,-95,43,66,387,18,60,51,11.171165
2412,-95,55,65,388,19,60,52,1.640465
2412,-95,53,67,386,18,60,53,-9.965744
2412,-95,65,68,385,18,61,54,1.885422
2412,-95,43,66,387,22,61,53,7.210724
2412,-95,33,64,389,19,58,47,6.611183
2412,-95,50,67,387,19,61,54,8.800888
2412,-95,53,66,387,18,59,50,6.275429
2412,-95,47,66,387,19,59,51,-1.951691
2412,-95,62,65,388,20,58,49,-3.979401
2412,-95,56,67,387,16,60,52,2.420654
2412,-95,37,65,389,21,59,50,13.547302
2412,-95,39,66,387,18,58,50,9.047356
2412,-95,42,65,389,22,58,49,8.078896
2412,-95,66,68,386,18,60,54,2.705696
2412,-95,49,65,389,21,60,51,7.563446
2412,-95,53,67,386,16,61,53,8.954132
2412,-95,58,67,387,17,60,54,1.997635
2412,-95,54,66,388,21,59,51,8.086311
2412,-95,58,67,387,18,58,51,-0.356903
2412,-95,79,69,384,18,60,54,-1.328117
2412,-95,69,68,385,18,59,52,-10.254257
2412,-95,63,66,388,20,59,51,11.777023
2412,-95,46,66,388,18,59,51,3.034164
2412,-95,39,64,390,21,60,50,-3.653824
2412,-95,64,67,387,16,57,50,4.873947
2412,-95,63,67,386,16,58,53,5.428574
2412,-95,56,66,388,20,58,51,6.794380
2412,-95,53,66,387,19,61,52,9.587677
2412,-95,42,63,390,21,59,49,12.430031
2412,-95,44,66,387,20,60,52,13.802109
2412,-95,72,68,386,18,61,53,3.923965
2412,-95,60,65,389,22,60,51,10.501648
2412,-95,46,64,389,17,59,50,7.607582
2412,-95,53,68,385,17,61,53,4.854507
2412,-95,33,65,389,22,59,49,8.320236
2412,-95,42,66,388,20,59,51,0.397675
2412,-95,60,65,389,20,60,51,9.575119
2412,-95,54,67,387,15,60,53,-1.617073
2412,-95,40,66,388,20,60,51,0.445526
2412,-95,67,68,385,17,60,53,2.137115
2412,-95,70,67,386,16,60,54,3.043213
2412,-95,80,68,386,21,59,53,13.781204
2412,-95,56,65,389,21,60,50,7.777802
2412,-95,44,66,388,20,60,52,11.767700
2412,-95,43,63,390,19,59,48,4.704269
2412,-95,42,66,388,16,59,51,-5.003708
2412,-95,54,65,389,19,59,49,7.079208
2412,-95,41,64,390,21,59,48,-1.922562
2412,-95,57,68,385,18,60,54,-3.993439
2412,-95,76,69,385,19,60,56,11.906982
2412,-95,44,65,388,21,61,51,12.387466
2412,-95,50,66,388,20,60,51,7.085754
2412,-95,60,66,387,19,61,52,5.972366
2412,-95,68,68,386,20,60,54,10.324524
2412,-95,52,66,387,20,60,52,-inf
2412,-95,49,68,386,18,60,53,-1.344986
2412,-95,62,66,387,21,60,52,12.564362
2412,-95,58,67,386,19,59,51,7.207039
2412,-95,51,66,388,20,59,51,4.474838
2412,-95,49,66,387,21,60,51,8.332977
2412,-95,56,66,388,20,61,52,1.968468
2412,-95,46,65,388,20,60,51,3.710442
2412,-95,66,67,387,17,59,53,-12.712753
2412,-95,73,67,386,17,59,52,6.267685
2412,-95,52,67,387,20,60,52,10.323929
2412,-95,37,65,388,19,58,50,0.106979
2412,-95,38,65,388,19,60,50,8.385475
2412,-95,28,64,390,22,59,48,15.979401
2412,-95,37,65,389,21,60,51,11.122345
2412,-95,44,66,387,19,60,52,1.483788
2412,-95,65,67,387,16,60,54,4.788094
2412,-95,52,65,388,19,60,51,0.278435
2412,-95,45,65,388,18,59,50,4.600517
2412,-95,83,72,382,18,62,59,3.490295
2412,-95,51,67,386,15,58,51,-3.180786
2412,-95,47,65,389,21,60,51,5.064682
2412,-95,56,66,387,19,59,50,4.955940
2412,-95,69,69,385,19,60,55,-1.440170
2412,-95,71,68,385,19,60,54,8.641953
2412,-95,68,67,386,21,60,53,11.006790
2412,-95,49,68,385,15,59,53,4.335602
2412,-95,50,67,387,17,57,51,5.916611
2412,-95,54,63,390,20,59,49,12.636848
2412,-95,41,64,389,21,59,49,14.010300
2412,-95,63,67,387,17,60,53,1.992149
2412,-95,41,64,389,21,60,50,7.637909
2412,-95,52,65,388,20,58,50,-5.092026
2412,-95,79,68,386,20,59,53,9.156792
2412,-95,67,68,386,20,59,52,1.819214
2412,-95,56,68,386,20,60,53,11.438416
2412,-95,35,64,389,22,61,51,6.164238
2412,-95,44,67,387,19,59,51,1.739075
2412,-95,47,66,388,19,59,52,-2.114304
2412,-95,36,64,389,22,59,49,16.213470
2412,-95,53,67,387,22,60,53,9.467430
2412,-95,73,68,386,17,59,53,10.653992
2412,-95,60,67,386,18,59,52,0.849258
2412,-95,64,65,388,21,60,52,13.095825
2412,-95,56,69,384,18,60,54,7.904549
2412,-95,41,66,388,18,60,52,10.907303
2412,-95,43,65,389,21,60,51,1.592346
2412,-95,64,68,386,20,61,54,9.858994
2412,-95,56,65,388,22,61,51,-inf
2412,-95,43,67,386,20,60,53,5.883804
2412,-95,59,66,387,20,59,51,5.174835
2412,-95,67,68,385,17,61,54,3.103416
2412,-95,67,67,387,22,60,52,14.225731
2412,-95,53,66,387,18,61,51,11.241539
2412,-95,53,66,387,22,60,51,3.249390
2412,-95,55,68,385,19,59,52,-8.267273
2412,-95,51,66,387,18,59,51,6.588638
2412,-95,62,66,387,20,57,49,8.096680
2412,-95,34,66,387,22,60,51,11.168159
2412,-95,43,66,387,21,60,52,14.252151
2412,-95,55,67,387,21,59,52,4.098038
2412,-95,61,67,386,18,59,52,6.489365
2412,-95,44,64,389,20,60,50,7.328278
2412,-95,53,64,390,20,59,50,-3.579346
2412,-95,63,66,387,22,61,53,6.974022
2412,-95,49,67,386,17,60,52,9.953247
2412,-95,57,67,387,22,58,51,-3.634811
2412,-95,58,66,387,22,60,51,12.952164
2412,-95,53,68,386,17,61,55,5.070496
2412,-95,84,67,386,18,59,52,-2.995079
2412,-95,40,66,387,21,61,52,3.839966
2412,-95,58,66,387,22,60,52,11.373795
2412,-95,61,66,388,21,59,51,7.625404
2412,-95,44,66,387,20,61,53,11.167946
2412,-95,78,67,387,20,59,52,13.902985
2412,-95,81,70,384,20,59,55,-0.543579
2412,-95,63,65,389,20,59,50,4.214882
2412,-95,64,70,383,17,60,54,7.123337
2412,-95,58,64,390,18,61,51,-1.845276
2412,-95,46,67,387,18,59,52,-1.590416
2412,-95,48,67,387,18,59,52,2.131317
2412,-95,61,65,388,20,59,50,1.426674
2412,-95,59,66,388,19,59,51,8.445793
2412,-95,60,66,388,19,60,52,-1.149406
2412,-95,39,67,387,17,60,52,-3.283676
2412,-95,54,65,388,20,59,51,-5.658478
2412,-95,66,67,387,17,60,52,3.639404
2412,-95,42,63,390,21,60,49,6.944069
2412,-95,56,65,388,20,60,51,9.796387
2412,-95,44,66,387,19,59,51,-7.803360
2412,-95,54,67,386,19,59,53,3.173683
2412,-95,55,65,388,21,59,50,2.263885
2412,-95,72,66,387,20,59,52,-1.205734
2412,-95,65,66,388,18,59,51,11.163086
2412,-95,42,64,389,23,59,49,5.736801
2412,-95,48,66,387,19,60,52,0.440102
2412,-95,66,66,388,20,60,52,3.565475
2412,-95,57,64,389,20,59,50,-6.201363
2412,-95,47,66,387,21,59,51,10.310722
2412,-95,60,67,387,16,59,52,-4.986435
2412,-95,25,63,390,21,60,48,13.707458
2412,-95,45,65,389,18,60,51,1.756035
2412,-95,45,64,390,22,60,50,-2.014008
2412,-95,26,64,390,21,60,49,13.203743
2412,-95,52,67,387,22,58,51,7.292587
2412,-95,45,66,388,17,61,52,-2.637878
2412,-95,45,65,388,21,59,51,6.034164
2412,-95,52,67,387,20,60,53,7.876495
2412,-95,35,65,389,19,60,51,8.531586
2412,-95,46,65,388,19,60,52,9.638557
2412,-95,65,66,387,18,59,52,4.802696
2412,-95,70,68,385,19,59,53,2.059433
2412,-95,72,69,385,17,59,53,7.334236
2412,-95,49,68,385,21,61,54,9.500900
2412,-95,58,68,385,17,61,54,1.243500
2412,-95,78,68,386,21,59,53,-8.009132
2412,-95,38,65,388,20,58,49,0.257187
2412,-95,53,66,387,18,59,51,1.687820
2412,-95,35,65,389,21,61,51,9.526329
2412,-95,31,63,391,23,60,48,-inf
2412,-95,43,63,390,23,59,48,14.123825
2412,-95,41,64,390,22,58,48,14.353516
2412,-95,55,65,388,19,61,51,0.366776
2412,-95,46,66,388,22,59,51,9.883453
2412,-95,57,65,388,21,59,50,4.790550
2412,-95,42,65,389,20,61,51,10.537079
2412,-95,74,66,388,17,58,51,9.862709
2412,-95,36,66,388,21,60,52,6.192749
2412,-95,87,68,386,18,60,54,10.346008
2412,-95,42,66,387,21,59,50,7.490250
2412,-95,87,68,386,20,59,53,5.388016
2412,-95,61,67,386,18,59,53,3.635193
2412,-95,56,68,386,20,59,52,10.398888
2412,-95,43,66,388,22,60,52,12.312317
2412,-95,39,66,388,20,59,51,10.109955
2412,-95,50,66,387,21,60,52,6.086380
2412,-95,54,69,385,16,59,53,-0.532127
2412,-95,55,66,387,19,58,50,11.571762
2412,-95,47,65,388,21,61,51,12.923378
2412,-95,76,67,387,20,59,51,10.827408
2417,-95,64,59,394,38,1,55,28.112228
2417,-95,60,57,397,38,1,53,18.430847
2417,-95,72,57,397,40,1,53,31.941029
2417,-95,44,57,397,42,63,52,30.459030
2417,-95,52,57,396,41,2,53,31.517067
2417,-95,60,56,397,40,1,52,34.108715
2417,-95,56,57,397,43,63,53,36.578606
2417,-95,41,56,397,40,62,50,36.473351
2417,-95,41,54,399,43,0,49,17.100502
2417,-95,39,56,397,39,0,51,28.872940
2417,-95,79,57,397,40,2,54,34.286823
2417,-95,81,57,396,37,2,54,29.694817
2417,-95,55,57,397,39,62,53,28.219513
2417,-95,61,59,395,37,2,55,28.800919
2417,-95,58,57,397,41,1,53,33.755424
2417,-95,87,60,393,36,1,56,32.882568
2417,-95,63,56,397,41,2,53,20.208191
2417,-95,61,57,396,38,1,53,32.767822
2417,-95,62,56,397,37,2,53,31.326797
2417,-95,52,55,399,43,3,51,14.706963
2417,-95,40,56,397,40,0,52,35.744072
2417,-95,55,59,394,38,1,54,32.981766
2417,-95,55,57,397,43,0,53,31.541824
2417,-95,56,56,397,40,2,53,36.363415
2417,-95,54,56,398,38,2,53,30.710670
2417,-95,46,57,397,41,1,52,30.749977
2417,-95,55,57,397,39,0,52,35.746899
2417,-95,48,56,397,41,0,52,30.936134
2417,-95,69,58,396,41,0,54,36.243767
2417,-95,59,56,398,40,63,51,28.545059
2417,-95,40,56,398,43,0,51,36.893398
2417,-95,84,57,396,41,2,53,29.005707
2417,-95,57,56,397,41,0,51,26.509850
2417,-95,62,56,398,41,2,52,37.387299
2417,-95,41,55,399,42,0,50,35.410351
2417,-95,35,56,398,40,0,51,35.425442
2417,-95,57,57,396,40,2,54,9.307022
2417,-95,61,58,395,41,63,52,22.850037
2417,-95,53,57,396,40,1,52,25.430267
2417,-95,52,56,398,44,4,55,37.544041
2417,-95,57,57,396,41,62,52,27.703987
2417,-95,69,58,396,42,0,53,39.254986
2417,-95,51,56,398,44,2,53,35.447426
2417,-95,41,55,398,41,1,52,36.610626
2417,-95,68,57,396,40,2,54,30.868484
2417,-95,46,56,398,42,3,53,31.925274
2417,-95,33,55,398,38,0,50,27.634689
2417,-95,56,55,399,41,1,51,34.590221
2417,-95,72,58,396,40,3,56,19.633209
2417,-95,55,58,396,37,3,55,27.331406
2417,-95,50,57,397,42,0,53,39.284370
2417,-95,65,57,396,42,1,53,26.639465
2417,-95,58,57,397,41,1,53,38.709816
2417,-95,76,57,397,43,3,54,33.751781
2417,-95,79,58,396,40,3,56,33.616146
2417,-95,37,56,398,40,0,51,27.056564
2417,-95,47,56,398,42,1,52,31.875145
2417,-95,52,55,399,44,1,52,25.204582
2417,-95,37,55,399,42,1,51,27.823624
2417,-95,45,55,398,42,0,51,35.363491
2417,-95,67,58,396,39,1,54,32.671261
2417,-95,58,56,397,41,2,53,33.665409
2417,-95,58,58,396,41,63,53,30.702103
2417,-95,38,55,399,42,62,50,37.621323
2417,-95,50,54,400,40,2,50,23.372421
2417,-95,47,57,397,43,1,52,36.672424
2417,-95,88,58,396,38,2,55,33.102615
2417,-95,90,58,396,38,0,54,24.734619
2417,-95,68,60,394,37,2,57,32.126793
2417,-95,88,60,393,36,63,55,28.992615
2417,-95,46,57,396,37,1,53,21.266129
2417,-95,61,58,396,41,0,52,30.913406
2417,-95,46,56,398,41,1,52,25.940964
2417,-95,56,56,397,39,1,53,34.779854
2417,-95,36,56,397,41,1,52,34.552402
2417,-95,51,57,397,41,2,54,35.668354
2417,-95,55,59,395,37,0,53,30.002258
2417,-95,46,56,397,38,2,53,31.663074
2417,-95,43,55,398,39,1,50,30.069977
2417,-95,61,56,397,40,4,53,26.197891
2417,-95,97,59,395,39,4,56,31.648041
2417,-95,48,56,397,40,0,52,29.561966
