freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,52,74,384,4,12,51,-inf
2417,-99,60,74,384,4,12,51,-12.741463
2417,-99,52,74,384,5,10,50,-21.106598
2417,-99,57,74,384,5,13,51,-21.637009
2417,-99,54,74,384,4,11,51,-16.800850
2417,-99,63,74,384,3,13,51,-11.529358
2417,-99,57,74,384,4,12,52,-11.290771
2417,-99,54,74,384,5,12,51,-12.781509
2417,-99,55,74,384,5,13,51,-12.533272
2417,-99,59,74,384,4,14,52,-14.202744
2417,-99,48,74,384,4,11,51,-inf
2417,-99,57,74,384,5,10,51,-11.510620
2417,-99,61,74,384,5,13,52,-8.751144
2417,-99,55,74,384,5,11,51,-8.155502
2417,-99,62,74,384,4,13,51,-16.625824
2417,-99,52,74,384,5,13,51,-inf
2417,-99,69,74,384,5,11,52,-10.637779
2417,-99,63,74,384,4,13,52,-13.970367
2417,-99,49,74,384,4,12,51,-21.921768
2417,-99,51,74,384,5,10,51,-9.149734
2417,-99,54,74,384,6,12,51,-20.989700
2417,-99,52,74,384,3,12,51,-23.404816
2417,-99,58,74,384,4,10,51,-16.096634
2417,-99,59,74,384,5,14,52,-12.773460
2417,-99,60,74,384,3,13,52,-14.789543
2417,-99,54,74,384,5,11,53,-9.908005
2417,-99,51,74,384,4,13,51,-16.681862
2417,-99,51,74,384,5,13,52,-13.008698
2417,-99,60,74,384,5,13,52,-10.826317
2417,-99,49,74,384,5,11,50,-10.509071
2417,-99,56,74,384,4,13,51,-13.269989
2417,-99,57,74,384,4,10,51,-10.323685
2417,-99,47,74,384,5,12,51,-11.921616
2417,-99,57,74,384,4,13,52,-14.908554
2417,-99,67,74,384,2,12,51,-19.089035
2417,-99,51,74,384,5,12,51,-8.053513
2417,-99,60,74,384,4,12,51,-16.597527
2417,-99,65,74,384,4,12,52,-13.749222
2417,-99,68,74,384,3,13,51,-13.478172
2417,-99,57,74,384,4,12,51,-16.128372
2417,-99,65,74,384,6,13,51,-inf
2417,-99,55,74,384,5,11,52,-10.578079
2417,-99,46,74,384,4,10,51,-10.263077
2417,-99,61,74,384,5,13,51,-10.600563
2417,-99,48,74,384,5,13,52,-11.007011
2417,-99,51,74,384,4,12,52,-14.381493
2417,-99,55,74,384,4,14,52,-13.797562
2417,-99,61,74,384,6,12,51,-inf
2417,-99,51,74,384,6,12,52,-7.958504
2417,-99,60,74,384,4,14,52,-11.234215
2417,-99,52,74,384,5,14,51,-9.725739
2417,-99,50,74,384,4,9,50,-20.871384
2417,-99,53,74,384,6,12,51,-14.075348
2417,-99,54,74,384,5,13,51,-10.282738
2417,-99,45,74,384,5,12,51,-10.889717
2417,-99,53,74,384,4,13,51,-13.797562
2417,-99,61,74,384,4,11,51,-17.063614
2417,-99,52,74,384,4,13,52,-11.637779
2417,-99,49,74,384,7,14,51,-10.490486
2417,-99,64,74,384,3,12,51,-13.842468
2417,-99,65,74,384,5,12,52,-13.121704
2417,-99,64,74,384,5,12,51,-7.869049
2417,-99,63,74,384,5,13,52,-10.298798
2417,-99,64,74,384,5,11,51,-21.646423
2417,-99,55,74,384,4,11,51,-13.541779
2417,-99,55,74,384,4,14,52,-17.287224
2417,-99,52,74,384,4,11,51,-8.940247
2417,-99,60,74,384,5,11,51,-20.831985
2417,-99,55,74,384,4,10,51,-13.160034
2417,-99,53,74,384,5,11,51,-16.080574
2417,-99,42,74,384,5,14,51,-22.176704
2417,-99,52,74,384,5,11,52,-8.930481
2417,-99,51,74,384,5,13,51,-inf
2417,-99,46,74,384,5,14,52,-16.811287
2417,-99,61,74,384,4,10,51,-9.946701
2417,-99,46,74,384,5,12,51,-15.625824
2417,-99,62,74,384,4,12,52,-13.490486
2417,-99,51,74,384,5,13,51,-16.012314
2417,-99,48,74,384,4,13,51,-16.616409
2417,-99,56,74,384,3,12,51,-11.807251
2417,-99,53,74,384,5,10,51,-inf
2417,-99,42,74,384,4,14,51,-16.569046
2417,-99,49,74,384,5,12,51,-15.404045
2417,-99,39,74,384,4,11,51,-22.589645
2417,-99,48,74,384,3,11,51,-9.931412
2417,-99,48,74,384,5,11,52,-16.789764
2417,-99,52,74,384,5,11,51,-14.673141
2417,-99,47,74,384,4,14,51,-inf
2417,-99,50,74,384,6,12,51,-8.651970
2417,-99,58,74,384,5,10,51,-9.383446
2417,-99,48,74,384,4,12,51,-22.981003
2417,-99,47,74,384,4,13,51,-16.549957
2417,-99,46,74,384,4,13,51,-16.578560
2417,-99,55,74,384,5,11,51,-12.845383
2417,-99,42,74,384,5,11,51,-15.836815
2417,-99,41,74,384,3,10,51,-18.222160
2417,-99,52,74,384,4,11,51,-10.771210
2417,-99,47,74,384,5,10,51,-12.160034
2417,-99,45,74,384,5,12,51,-15.394142
2417,-99,57,74,384,6,13,51,-9.118835
2417,-99,62,74,384,4,12,51,-8.860069
2417,-99,51,74,384,6,11,51,-4.831841
2417,-99,57,74,384,6,13,51,-14.324173
2417,-99,63,74,384,5,12,52,-16.553360
2417,-99,53,74,384,4,13,52,-11.250450
2417,-99,47,74,384,4,14,51,-inf
2417,-99,54,74,384,6,10,51,-inf
2417,-99,58,74,384,3,10,51,-10.230453
2417,-99,47,74,384,4,14,52,-24.363243
2417,-99,48,74,384,6,11,51,-5.768944
2417,-99,54,74,384,6,12,51,-14.374268
2417,-99,53,74,384,4,12,52,-13.749222
2417,-99,43,74,384,5,11,51,-15.691132
2417,-99,55,74,384,4,14,52,-10.974480
2417,-99,51,74,384,5,14,51,-8.424225
2417,-99,39,74,384,5,11,51,-22.109634
2417,-99,50,74,384,5,11,51,-9.211929
2417,-99,48,74,384,5,10,50,-inf
2417,-99,48,74,384,5,11,51,-7.904800
2417,-99,51,74,384,6,13,51,-8.851891
2417,-99,45,74,384,4,12,51,-17.367203
2417,-99,54,74,384,5,9,51,-7.949066
2417,-99,58,74,384,5,10,50,-14.255699
2417,-99,48,74,384,5,13,51,-6.720512
2417,-99,49,74,384,5,12,51,-12.642593
2417,-99,44,74,384,5,11,51,-21.812408
2417,-99,49,74,384,5,12,51,-21.848450
2417,-99,64,74,384,6,12,52,-15.825577
2417,-99,47,74,384,5,13,51,-5.694717
2417,-99,49,74,384,5,11,50,-14.229851
2417,-99,42,74,384,6,11,51,-8.614609
2417,-99,49,74,384,5,14,51,-10.463882
2417,-99,45,74,384,4,11,50,-9.569817
2417,-99,59,74,384,4,10,50,-11.629532
2417,-99,53,74,384,6,10,51,-14.263290
2417,-99,47,74,384,3,12,51,-10.439987
2417,-99,61,74,384,4,14,51,-16.482475
2417,-99,56,74,384,4,12,50,-15.845276
2417,-99,41,74,384,5,12,50,-11.585411
2417,-99,38,74,384,4,12,51,-22.963562
2417,-99,45,74,384,5,12,51,-21.424644
2417,-99,36,74,384,5,10,49,-14.084854
2417,-99,43,74,384,7,10,50,-13.364288
2417,-99,54,74,384,4,10,50,-22.404816
2417,-99,50,74,384,4,12,52,-23.363968
2417,-99,58,74,384,5,15,52,-16.702621
2417,-99,48,74,384,5,14,51,-16.246674
2417,-99,51,74,384,4,11,51,-6.389687
2417,-99,51,74,384,4,12,50,-15.708115
2417,-99,44,74,384,5,11,51,-10.127182
2417,-99,39,74,384,5,12,51,-16.390915
2417,-99,52,74,384,5,14,51,-16.287224
2417,-99,45,74,384,4,12,51,-inf
2417,-99,44,74,384,5,11,51,-11.882217
2417,-99,57,74,384,5,13,52,-16.665787
2417,-99,41,74,384,4,11,51,-17.303337
2417,-99,46,74,384,5,11,52,-16.343369
2417,-99,41,74,384,4,13,51,-13.341766
2417,-99,51,74,384,4,12,51,-12.882217
2417,-99,45,74,384,3,12,51,-23.344772
2417,-99,44,74,384,4,12,51,-10.762161
2417,-99,51,74,384,6,12,49,-19.145477
2417,-99,46,74,384,6,9,50,-inf
2417,-99,50,74,384,4,12,51,-12.901962
2417,-99,52,74,384,6,12,51,-9.176910
2417,-99,38,74,384,6,10,50,-4.648735
2417,-99,47,74,384,5,11,50,-9.471581
2417,-99,54,74,384,6,13,51,-11.260925
2417,-99,38,74,384,5,11,51,-8.197304
2417,-99,47,74,384,5,13,52,-12.675674
2422,-99,37,74,384,5,10,50,-10.043015
2422,-99,44,74,384,3,13,51,-10.271545
2422,-99,42,74,384,4,13,52,-10.242279
2422,-99,44,74,384,5,11,51,-13.158722
2422,-99,48,74,384,5,14,52,-12.829498
2422,-99,31,74,384,3,11,51,-23.512779
2422,-99,50,74,384,5,13,51,-21.483597
2422,-99,41,74,384,4,13,51,-23.403625
2422,-99,41,74,384,3,12,50,-13.658936
2422,-99,44,74,384,5,11,51,-15.934219
2422,-99,49,74,384,3,12,52,-12.432922
2422,-99,40,74,384,5,11,51,-11.911797
2422,-99,38,74,384,4,12,50,-13.455948
2422,-99,37,74,384,4,12,51,-23.723221
2422,-99,48,74,384,5,11,51,-21.222137
2422,-99,42,74,384,5,13,51,-22.134903
2422,-99,50,74,384,4,12,52,-17.606186
2422,-99,47,74,384,4,11,51,-22.242821
2422,-99,47,74,384,4,12,51,-16.588058
2422,-99,49,74,384,4,13,51,-16.653931
2422,-99,34,74,384,3,12,51,-18.938202
2422,-99,39,74,384,4,11,51,-16.969101
2422,-99,43,74,384,4,12,51,-16.625824
2422,-99,41,74,384,5,11,51,-10.217918
2422,-99,43,74,384,3,13,51,-24.067177
2422,-99,53,74,384,5,16,51,-12.187782
2422,-99,44,74,384,5,11,51,-7.704460
2422,-99,43,74,384,4,12,51,-10.983109
2422,-99,41,74,384,6,13,51,-11.260925
2422,-99,41,74,384,5,12,50,-14.084854
2422,-99,43,74,384,5,14,51,-15.413925
2422,-99,39,74,384,4,14,51,-11.242340
2422,-99,39,74,384,5,10,51,-12.765396
2422,-99,29,74,384,6,11,51,-15.080574
2422,-99,39,74,384,3,11,50,-13.822449
2422,-99,49,74,384,5,12,51,-inf
2422,-99,42,74,384,5,14,51,-inf
2422,-99,33,74,384,5,11,50,-12.516212
2422,-99,44,74,384,5,14,52,-22.558746
2422,-99,34,74,384,4,13,51,-inf
2422,-99,36,74,384,5,14,51,-12.749222
2422,-99,32,74,384,5,12,50,-inf
2422,-99,47,74,384,6,9,51,-14.273499
2422,-99,52,74,384,4,12,51,-13.876968
2422,-99,53,74,384,6,12,52,-21.250946
2422,-99,44,74,384,5,12,51,-inf
2422,-99,37,74,384,4,13,51,-23.846176
2422,-99,40,74,384,5,13,51,-10.266624
2422,-99,37,74,384,4,13,51,-11.209747
2422,-99,44,74,384,5,13,51,-9.548447
2422,-99,40,74,384,4,14,51,-7.409271
2422,-99,44,74,384,4,12,52,-inf
2422,-99,37,74,384,4,12,51,-23.481880
2422,-99,34,74,384,4,12,50,-16.032448
2422,-99,49,74,384,6,13,51,-14.625824
2422,-99,46,74,384,4,13,51,-16.764587
2422,-99,39,74,384,5,11,49,-20.171959
2422,-99,43,74,384,4,12,50,-12.300888
2422,-99,34,74,384,4,14,51,-8.115952
2422,-99,25,74,384,2,12,51,-15.978058
2422,-99,36,74,384,4,12,51,-14.114258
2422,-99,33,74,384,4,13,51,-22.580116
2422,-99,40,74,384,4,12,51,-17.469025
2422,-99,40,74,384,5,13,51,-8.296013
2422,-99,41,74,384,4,12,50,-10.403183
2422,-99,29,74,384,4,14,51,-inf
2422,-99,44,74,384,5,11,51,-21.884201
2422,-99,34,74,384,4,13,51,-16.907867
2422,-99,23,74,384,5,12,50,-15.951691
2422,-99,30,74,384,4,13,51,-17.254814
2422,-99,43,74,384,5,12,52,-13.224586
2422,-99,35,74,384,4,13,51,-13.962654
2422,-99,40,74,384,4,13,51,-17.197510
2422,-99,45,74,384,4,12,50,-16.222221
2422,-99,36,74,384,5,12,51,-12.592476
2422,-99,35,74,384,5,12,51,-13.339256
2422,-99,43,74,384,4,12,51,-22.464035
2422,-99,41,74,384,5,13,51,-21.324570
2422,-99,32,74,384,5,11,51,-15.663261
2422,-99,39,74,384,4,12,51,-11.234215
2422,-99,40,74,384,5,14,51,-21.646423
2422,-99,32,74,384,5,11,51,-16.238518
2422,-99,37,74,384,2,13,51,-18.863602
2422,-99,42,74,384,4,13,51,-17.383026
2422,-99,37,74,384,4,13,50,-16.303970
2422,-99,34,74,384,4,13,51,-23.810364
2422,-99,40,74,384,4,13,51,-17.114304
2422,-99,50,74,384,4,11,51,-10.633331
2422,-99,39,74,384,4,10,50,-9.710678
2422,-99,43,74,384,5,12,51,-21.512779
2422,-99,47,74,384,4,12,51,-14.061798
2422,-99,28,74,384,4,13,51,-17.972809
2422,-99,39,74,384,4,12,50,-inf
2422,-99,33,74,384,3,12,50,-13.731232
2422,-99,39,74,384,5,15,52,-7.471542
2422,-99,38,74,384,4,13,51,-17.003708
2422,-99,38,74,384,5,12,50,-14.673141
2422,-99,42,74,384,4,14,52,-9.662361
2422,-99,32,74,384,3,13,51,-14.412392
2422,-99,41,74,384,5,14,51,-8.773056
2422,-99,44,74,384,6,14,51,-14.404045
2422,-99,46,74,384,4,13,51,-16.899048
2422,-99,40,74,384,5,12,52,-13.498962
2422,-99,50,74,384,5,12,52,-5.857780
2422,-99,45,74,384,4,12,51,-16.606979
2422,-99,49,74,384,4,12,50,-21.797836
2422,-99,47,74,384,4,12,52,-inf
2422,-99,34,74,384,4,15,52,-17.568520
2422,-99,34,74,384,4,10,50,-16.170334
2422,-99,32,74,384,5,13,50,-11.658936
2422,-99,33,74,384,3,13,50,-17.283676
2422,-99,40,74,384,4,15,53,-25.074112
2422,-99,50,74,384,4,12,51,-inf
2422,-99,41,74,384,5,13,51,-8.121773
2422,-99,39,74,384,3,14,52,-25.318695
2422,-99,39,74,384,5,13,51,-12.773460
2422,-99,47,74,384,4,13,51,-10.816216
2422,-99,46,74,384,5,14,51,-12.634277
2422,-99,49,74,384,2,14,51,-11.609718
2422,-99,38,74,384,4,13,51,-16.899048
2422,-99,39,74,384,4,14,51,-16.588058
2422,-99,47,74,384,3,12,51,-13.950920
2422,-99,40,74,384,3,11,51,-23.599159
2422,-99,43,74,384,3,11,51,-8.417984
2422,-99,35,74,384,5,12,51,-16.811287
2422,-99,40,74,384,4,12,51,-9.602142
2422,-99,39,74,384,3,11,50,-10.768051
2422,-99,35,74,384,4,12,50,-22.627579
2422,-99,35,74,384,5,13,50,-5.710632
2422,-99,40,74,384,5,11,51,-12.749222
2422,-99,37,74,384,5,12,52,-23.221680
2422,-99,41,74,384,4,12,51,-16.472748
2422,-99,43,74,384,5,10,50,-15.653931
2422,-99,48,74,384,5,10,50,-inf
2422,-99,55,74,384,4,14,51,-17.189255
2422,-99,39,74,384,5,12,50,-15.951691
2422,-99,38,74,384,5,12,49,-20.693741
2422,-99,24,74,384,5,13,51,-16.545761
2422,-99,39,74,384,4,12,50,-15.912262
2422,-99,39,74,384,5,14,51,-8.564087
2422,-99,32,74,384,4,13,51,-13.923920
2422,-99,33,74,384,4,14,51,-24.202011
2422,-99,40,74,384,3,13,51,-18.709946
2422,-99,42,74,384,4,12,51,-6.316147
2422,-99,51,74,384,3,12,50,-17.000000
2422,-99,46,74,384,5,14,52,-17.101845
2422,-99,34,74,384,4,11,51,-inf
2422,-99,43,74,384,4,12,50,-9.847122
2422,-99,32,74,384,5,13,52,-13.275131
2422,-99,38,74,384,6,13,51,-12.202744
2422,-99,43,74,384,5,13,52,-8.692154
2422,-99,35,74,384,3,13,51,-18.327400
2422,-99,30,74,384,5,13,51,-12.499077
2422,-99,44,74,384,5,13,51,-12.359535
2422,-99,42,74,384,5,12,52,-16.818436
2422,-99,51,74,384,5,11,50,-14.506081
2422,-99,40,74,384,4,13,51,-9.070679
2422,-99,38,74,384,5,13,51,-22.611755
2422,-99,38,74,384,4,14,52,-24.155777
2422,-99,48,74,384,3,14,51,-14.028130
2422,-99,39,74,384,4,14,51,-9.416321
2422,-99,40,74,384,5,13,51,-inf
2422,-99,43,74,384,4,10,51,-16.899048
2422,-99,43,74,384,5,12,51,-15.128372
2422,-99,43,74,384,5,14,51,-20.910645
2422,-99,47,74,384,5,14,52,-inf
