freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,74,379,255,13,52,228.124710
2412,-95,70,74,379,255,11,50,238.860397
2412,-95,73,74,379,254,11,51,239.461090
2412,-95,66,74,379,0,15,51,-inf
2412,-95,69,74,379,0,13,51,-14.633331
2412,-95,68,74,379,254,11,51,241.644714
2412,-95,64,74,379,254,12,51,241.736572
2412,-95,61,74,379,0,12,51,-14.242691
2412,-95,67,74,379,0,9,50,-16.186295
2412,-95,67,74,379,0,14,51,-14.481262
2412,-95,67,74,379,255,13,51,234.882187
2412,-95,51,74,379,0,12,49,-19.542427
2412,-95,62,74,379,0,13,51,-18.099335
2412,-95,63,74,379,255,13,51,234.498138
2412,-95,66,74,379,255,11,51,240.320221
2412,-95,57,74,379,255,11,50,239.089355
2412,-95,69,74,379,255,12,51,240.567368
2412,-95,68,74,379,254,13,51,233.777771
2412,-95,70,74,379,0,11,51,-16.617073
2412,-95,71,74,379,254,13,51,241.840988
2412,-95,70,74,379,255,11,51,241.209213
2412,-95,65,74,379,254,11,50,237.813705
2412,-95,60,74,379,255,11,50,236.106979
2412,-95,63,74,379,0,12,51,-20.384216
2412,-95,67,74,379,0,13,51,-14.313637
2412,-95,73,74,379,0,11,51,-13.733719
2412,-95,70,74,379,255,14,51,238.137604
2412,-95,64,74,379,254,11,51,233.882187
2412,-95,69,74,379,0,11,50,-19.867722
2412,-95,74,74,379,255,12,51,228.196640
2412,-95,66,74,379,255,12,51,228.169525
2412,-95,55,74,379,255,10,49,240.443085
2412,-95,63,74,379,0,11,51,-16.467300
2412,-95,72,74,379,253,13,51,232.706161
2412,-95,67,74,379,255,13,51,240.156998
2412,-95,62,74,379,255,12,50,-inf
2412,-95,73,74,379,255,12,50,243.273972
2412,-95,58,74,379,255,14,51,240.025513
2412,-95,65,74,379,254,12,50,-inf
2412,-95,65,74,379,254,12,51,236.518112
2412,-95,73,74,379,0,13,51,-9.726135
2412,-95,69,74,379,254,13,51,237.058823
2412,-95,82,74,379,254,13,51,237.258530
2412,-95,75,74,379,255,13,51,245.881363
2412,-95,70,74,379,255,13,50,235.518311
2412,-95,78,74,379,254,13,52,-inf
2412,-95,75,74,379,0,15,52,-11.374245
2412,-95,79,74,379,0,12,51,-12.211533
2412,-95,68,74,379,254,14,50,228.248123
2412,-95,62,74,379,255,13,51,227.798401
2412,-95,75,74,379,254,12,51,234.481766
2412,-95,57,74,379,0,12,51,-16.710693
2412,-95,71,74,379,0,12,50,-15.947609
2412,-95,65,74,379,255,11,51,241.514526
2412,-95,69,74,379,254,11,51,233.956787
2412,-95,71,74,379,255,12,51,235.280289
2412,-95,61,74,379,255,11,49,242.342987
2412,-95,68,74,379,255,14,52,-inf
2412,-95,63,74,379,255,11,51,242.883453
2412,-95,71,74,379,0,11,51,-19.956352
2412,-95,67,74,379,255,13,51,235.373932
2412,-95,64,74,379,255,14,51,227.740875
2412,-95,80,74,379,254,14,51,243.258743
2412,-95,73,74,379,254,11,50,235.643097
2412,-95,68,74,379,255,12,51,238.425186
2412,-95,79,74,379,255,12,51,229.225082
2412,-95,60,74,379,255,13,51,234.450043
2412,-95,66,74,379,0,10,50,-13.473297
2412,-95,77,74,379,0,13,51,-11.294388
2412,-95,79,74,379,255,13,51,234.393021
2412,-95,67,74,379,254,11,50,237.710434
2412,-95,70,74,379,255,13,51,238.167526
2412,-95,66,74,379,255,10,51,238.532684
2412,-95,58,74,379,255,12,50,236.010010
2412,-95,67,74,379,255,11,51,238.813705
2412,-95,67,74,379,254,11,50,245.208221
2412,-95,67,74,379,0,12,51,-17.028130
2412,-95,77,74,379,253,12,51,236.710434
2412,-95,78,74,379,255,13,51,238.665314
2412,-95,75,74,379,0,11,51,-13.209251
2412,-95,74,74,379,255,10,51,234.798462
2412,-95,73,74,379,255,12,51,240.557602
2412,-95,73,74,379,254,14,52,227.115799
2412,-95,73,74,379,254,11,50,237.825333
2412,-95,74,74,379,255,12,50,230.128616
2412,-95,72,74,379,255,11,51,237.605148
2412,-95,70,74,379,254,11,51,241.746902
2412,-95,68,74,379,255,14,51,238.587463
2412,-95,75,74,379,254,12,51,233.517517
2412,-95,80,74,379,255,13,52,241.963715
2412,-95,70,74,379,0,13,51,-26.946053
2412,-95,72,74,379,254,12,51,234.744293
2412,-95,78,74,379,255,14,51,241.266281
2412,-95,71,74,379,254,11,50,238.101746
2412,-95,82,74,379,255,13,52,239.999695
2412,-95,78,74,379,255,12,50,239.963593
2412,-95,72,74,379,254,14,51,236.748138
2412,-95,75,74,379,254,12,52,236.365723
2412,-95,75,74,379,255,13,51,240.499435
2412,-95,83,74,379,0,13,52,-20.384216
2412,-95,73,74,379,255,13,50,239.685211
2412,-95,83,74,379,254,13,51,242.968811
2412,-95,84,74,379,255,13,52,243.487320
2412,-95,81,74,379,254,12,51,235.135101
2412,-95,77,74,379,255,12,51,241.108337
2412,-95,79,74,379,254,12,51,233.402466
2412,-95,73,74,379,253,12,51,238.706512
2412,-95,84,74,379,253,13,51,238.101974
2412,-95,75,74,379,255,15,52,239.567078
2412,-95,80,74,379,0,13,51,-13.387054
2412,-95,82,74,379,255,12,51,237.596375
2412,-95,67,74,379,0,12,50,-11.360863
2412,-95,72,74,379,255,15,51,234.393021
2412,-95,81,74,379,254,11,51,237.860397
2412,-95,83,74,379,255,13,51,244.424606
2412,-95,75,74,379,255,12,51,234.635712
2412,-95,68,74,379,255,12,50,-inf
2412,-95,74,74,379,255,13,51,228.840500
2412,-95,76,74,379,254,11,51,228.282913
2412,-95,84,74,379,0,13,51,-12.425415
2412,-95,72,74,379,254,12,51,239.103928
2412,-95,76,74,379,254,13,52,239.077637
2412,-95,85,74,379,0,13,51,-20.453232
2412,-95,77,74,379,255,11,50,229.841263
2412,-95,76,74,379,255,15,52,236.923141
2412,-95,64,74,379,255,13,51,245.264954
2412,-95,69,74,379,0,12,51,-25.774918
2412,-95,70,74,379,255,9,51,228.115799
2412,-95,71,74,379,255,12,52,-inf
2412,-95,67,74,379,255,11,51,229.388977
2412,-95,76,74,379,255,14,51,-inf
2412,-95,69,74,379,254,10,50,-inf
2412,-95,79,74,379,254,10,51,240.430176
2412,-95,65,74,379,255,13,51,243.897842
2412,-95,76,74,379,255,13,51,238.532684
2412,-95,61,74,379,255,13,51,242.428009
2412,-95,59,74,379,255,14,51,238.197647
2412,-95,63,74,379,255,12,51,239.956985
2412,-95,57,74,379,254,14,51,241.969666
2412,-95,75,74,379,0,15,51,-19.878899
2412,-95,65,74,379,254,14,51,239.892227
2412,-95,73,74,379,0,11,50,-10.358742
2412,-95,71,74,379,0,13,51,-26.304276
2412,-95,67,74,379,0,11,51,-16.574806
2412,-95,68,74,379,254,12,52,238.831345
2412,-95,68,74,379,254,13,51,241.584534
2412,-95,67,74,379,254,13,51,237.309921
2412,-95,66,74,379,255,12,51,234.615784
2412,-95,69,74,379,254,13,52,240.861328
2412,-95,70,74,379,0,12,51,-inf
2412,-95,80,74,379,254,12,51,233.726501
2412,-95,75,74,379,254,11,50,241.991501
2412,-95,77,74,379,254,12,51,-inf
2412,-95,64,74,379,1,13,51,-11.842049
2412,-95,67,74,379,0,12,51,-21.230347
2412,-95,64,74,379,0,13,51,-16.679718
2412,-95,74,74,379,255,11,51,-inf
2412,-95,72,74,379,254,13,51,233.308868
2412,-95,73,74,379,254,14,51,241.314224
2412,-95,70,74,379,255,11,51,240.706512
2412,-95,66,74,379,0,12,50,-20.128372
2412,-95,64,74,379,255,13,51,241.075226
2412,-95,60,74,379,0,12,50,-19.164536
2412,-95,66,74,379,255,13,51,-inf
2412,-95,65,74,379,255,12,51,241.769547
2412,-95,73,74,379,0,13,50,-25.763412
2412,-95,68,74,379,255,11,51,241.075226
2412,-95,58,74,379,255,11,50,235.021774
2412,-95,72,74,379,254,12,51,227.575348
2412,-95,70,74,379,0,14,51,-26.608658
2412,-95,66,74,379,255,13,51,240.819061
2412,-95,65,74,379,0,11,51,-9.412476
2412,-95,65,74,379,255,15,52,240.528412
2412,-95,58,74,379,255,12,51,241.588135
2412,-95,64,74,379,0,12,50,-25.037903
2412,-95,66,74,379,255,12,50,241.243362
2412,-95,67,74,379,254,12,52,232.593353
2412,-95,66,74,379,254,11,50,228.034027
2412,-95,65,74,379,254,13,51,238.357285
2412,-95,75,74,379,255,14,51,241.053299
2412,-95,71,74,379,254,12,50,228.621811
2412,-95,74,74,379,255,13,51,-inf
2412,-95,77,74,379,255,13,51,242.624557
2412,-95,67,74,379,254,9,50,240.700943
2412,-95,72,74,379,255,12,51,243.273972
2412,-95,63,74,379,255,13,51,240.829437
2412,-95,68,74,379,255,11,50,236.206177
2412,-95,65,74,379,254,13,50,-inf
