freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,379,255,7,50,242.267670
2412,-95,24,74,379,255,9,49,229.202164
2412,-95,45,74,379,255,12,51,239.790253
2412,-95,32,74,379,254,5,49,240.514526
2412,-95,28,74,379,255,10,50,238.813705
2412,-95,36,74,379,255,13,51,-inf
2412,-95,30,74,379,1,5,51,-25.901962
2412,-95,38,74,379,0,11,51,-17.993401
2412,-95,45,74,379,0,11,50,-25.740311
2412,-95,38,74,379,254,7,51,241.050934
2412,-95,36,74,379,255,10,50,237.283295
2412,-95,38,74,379,254,10,51,227.344193
2412,-95,41,74,379,255,7,51,234.566376
2412,-95,34,74,379,255,12,51,233.843903
2412,-95,34,74,379,0,11,50,-inf
2412,-95,31,74,379,255,3,49,-inf
2412,-95,33,74,379,255,10,50,-inf
2412,-95,40,74,379,255,11,51,234.706161
2412,-95,29,74,379,255,7,51,227.732727
2412,-95,27,74,379,0,12,50,-27.041504
2412,-95,28,74,379,255,11,50,237.981445
2412,-95,41,74,379,0,6,50,-26.483597
2412,-95,35,74,379,254,10,50,239.656311
2412,-95,34,74,379,254,10,50,236.711945
2412,-95,39,74,379,0,7,50,-16.872314
2412,-95,40,74,379,255,12,50,240.966644
2412,-95,36,74,379,255,10,51,234.308868
2412,-95,43,74,379,255,8,51,-inf
2412,-95,48,74,379,0,12,51,-20.569046
2412,-95,30,74,379,1,8,50,-15.989700
2412,-95,32,74,379,255,10,50,238.010300
2412,-95,30,74,379,255,10,50,234.517517
2412,-95,29,74,379,254,9,51,236.475250
2412,-95,41,74,379,255,9,51,237.757233
2412,-95,35,74,379,0,11,50,-25.774918
2412,-95,32,74,379,255,8,49,235.087738
2412,-95,30,74,379,255,8,50,238.699112
2412,-95,35,74,379,254,13,51,236.933762
2412,-95,33,74,379,255,8,51,241.903702
2412,-95,37,74,379,255,10,50,228.251389
2412,-95,25,74,379,254,12,50,227.169525
2412,-95,38,74,379,0,6,50,-19.989128
2412,-95,33,74,379,0,11,51,-15.043015
2412,-95,34,74,379,255,12,50,237.578857
2412,-95,33,74,379,255,4,50,234.746948
2412,-95,29,74,379,0,11,50,-19.956352
2412,-95,39,74,379,0,13,51,-13.130234
2412,-95,29,74,379,254,8,51,242.295746
2412,-95,27,74,379,255,10,50,240.413620
2412,-95,32,74,379,0,11,51,-10.871498
2412,-95,28,74,379,255,5,50,238.187576
2412,-95,35,74,379,255,13,51,241.989700
2412,-95,42,74,379,253,12,51,235.415924
2412,-95,28,74,379,255,6,50,237.830688
2412,-95,48,74,379,0,13,51,-26.711731
2412,-95,36,74,379,255,11,50,238.177536
2412,-95,27,74,379,0,7,50,-14.086639
2412,-95,36,74,379,255,10,50,238.598495
2412,-95,29,74,379,255,10,51,234.308868
2412,-95,30,74,379,0,8,51,-13.018974
2412,-95,17,74,379,0,13,51,-14.948502
2412,-95,33,74,379,255,9,50,238.341064
2412,-95,43,74,379,255,8,51,228.260574
2412,-95,40,74,379,0,14,51,-20.521164
2412,-95,42,74,379,254,8,50,239.955933
2412,-95,31,74,379,254,10,51,226.426041
2412,-95,34,74,379,253,10,50,232.706161
2412,-95,39,74,379,0,9,51,-13.018974
2412,-95,25,74,379,255,8,50,228.325470
2412,-95,38,74,379,253,12,51,231.680603
2412,-95,42,74,379,255,10,51,240.139236
2412,-95,27,74,379,255,9,50,238.147552
2412,-95,35,74,379,255,11,50,234.566376
2412,-95,37,74,379,0,7,51,-15.306801
2412,-95,24,74,379,0,11,51,-15.085297
2412,-95,28,74,379,0,12,49,-15.720963
2412,-95,35,74,379,255,7,50,237.933762
2412,-95,43,74,379,255,12,51,233.852219
2412,-95,43,74,379,255,10,51,-inf
2412,-95,32,74,379,255,6,51,239.790253
2412,-95,42,74,379,255,12,51,234.685913
2412,-95,37,74,379,254,10,50,237.790543
2412,-95,27,74,379,255,5,51,239.429443
2412,-95,25,74,379,0,11,50,-20.453232
2412,-95,23,74,379,255,11,50,237.424347
2412,-95,24,74,379,0,7,51,-13.304138
2412,-95,31,74,379,1,9,50,-inf
2412,-95,32,74,379,0,12,51,-12.273727
2412,-95,33,74,379,255,7,51,245.770142
2412,-95,30,74,379,255,12,51,239.259689
2412,-95,29,74,379,255,10,50,234.935333
2412,-95,36,74,379,0,6,49,-15.810516
2412,-95,35,74,379,255,10,50,235.433517
2412,-95,31,74,379,254,11,50,241.332977
2412,-95,43,74,379,254,7,50,233.726501
2412,-95,28,74,379,0,11,49,-19.566483
2412,-95,34,74,379,254,11,51,233.074554
2412,-95,30,74,379,254,6,50,237.157532
2412,-95,41,74,379,254,9,50,237.710434
2412,-95,26,74,379,0,11,51,-20.283676
2412,-95,28,74,379,255,9,51,237.518112
2412,-95,33,74,379,1,12,50,-19.273499
2412,-95,23,74,379,0,9,50,-16.901962
2412,-95,33,74,379,1,9,51,-26.339996
2412,-95,36,74,379,255,12,50,234.625732
2412,-95,30,74,379,254,10,51,232.538727
2412,-95,31,74,379,255,9,51,233.477112
2412,-95,31,74,379,255,11,50,234.706161
2412,-95,34,74,379,255,7,51,234.127502
2412,-95,33,74,379,255,9,50,245.008881
2412,-95,22,74,379,255,14,51,236.976059
2412,-95,40,74,379,0,7,51,-17.429871
2412,-95,28,74,379,255,11,51,239.806641
2412,-95,34,74,379,254,12,50,233.736710
2412,-95,40,74,379,255,6,50,228.819519
2417,-99,41,74,383,5,12,50,-9.461876
2417,-99,44,74,383,4,10,50,-10.323685
2417,-99,45,74,383,4,13,51,-9.096298
2417,-99,43,74,383,4,13,51,-17.038040
2417,-99,45,74,383,4,11,51,-10.432632
2417,-99,30,74,383,4,12,50,-12.710693
2417,-99,39,74,383,4,11,51,-13.386047
2417,-99,35,74,383,4,11,52,-14.246315
2417,-99,39,74,383,5,14,51,-22.348000
2417,-99,27,74,383,4,13,50,-22.848450
2417,-99,52,74,383,5,12,51,-11.772011
2417,-99,30,74,383,3,12,50,-9.062859
2417,-99,46,74,383,4,11,50,-11.642715
2417,-99,33,74,383,5,11,50,-20.888321
2417,-99,34,74,383,4,12,50,-12.812408
2417,-99,34,74,383,5,13,52,-8.816566
2417,-99,35,74,383,4,14,51,-10.869614
2417,-99,30,74,383,4,11,50,-12.220985
2417,-99,41,74,383,5,12,52,-12.947205
2417,-99,41,74,383,4,14,51,-13.732986
2417,-99,41,74,383,4,14,51,-13.028130
2417,-99,50,74,383,4,12,51,-10.707413
2417,-99,38,74,383,4,11,51,-22.928467
2417,-99,39,74,383,5,12,51,-10.354523
2417,-99,45,74,383,4,12,50,-13.037689
2417,-99,39,74,383,3,12,51,-11.689011
2417,-99,32,74,383,5,14,51,-12.323936
2417,-99,41,74,383,4,11,50,-22.570557
2417,-99,25,74,383,5,12,51,-8.246933
2417,-99,48,74,383,5,13,50,-8.858299
2417,-99,43,74,383,4,11,51,-12.980034
2417,-99,49,74,383,4,12,51,-17.262939
2417,-99,37,74,383,4,12,51,-16.635208
2417,-99,35,74,383,4,12,48,-19.117538
2417,-99,37,74,383,4,12,50,-23.134903
2417,-99,31,74,383,5,11,51,-10.689346
2417,-99,36,74,383,5,11,50,-11.911797
2417,-99,39,74,383,5,13,51,-inf
2417,-99,39,74,383,5,13,51,-21.483597
2417,-99,32,74,383,3,10,51,-10.172272
2417,-99,38,74,383,3,13,51,-18.072098
2417,-99,40,74,383,4,13,51,-11.517548
2417,-99,33,74,383,5,12,51,-12.224510
2417,-99,42,74,383,3,12,50,-inf
2417,-99,34,74,383,5,12,50,-21.532127
2417,-99,42,74,383,3,12,51,-17.394142
2417,-99,37,74,383,5,12,50,-7.273727
2417,-99,41,74,383,4,14,51,-11.354523
2417,-99,35,74,383,3,11,51,-17.569046
2417,-99,34,74,383,3,11,51,-23.683861
2417,-99,39,74,383,4,15,51,-10.471581
2417,-99,34,74,383,3,13,52,-15.353378
2417,-99,26,74,383,3,13,51,-17.845764
2417,-99,30,74,383,5,12,50,-14.834007
2417,-99,39,74,383,5,10,51,-16.131073
2417,-99,41,74,383,4,13,51,-13.625946
2417,-99,46,74,383,4,13,50,-21.910645
2417,-99,35,74,383,4,13,51,-7.452652
2417,-99,37,74,383,4,10,50,-22.031448
2417,-99,36,74,383,4,13,51,-22.776070
2417,-99,41,74,383,4,13,52,-23.723221
2417,-99,39,74,383,3,12,51,-inf
2417,-99,31,74,383,4,11,51,-12.000198
2417,-99,30,74,383,4,14,52,-14.485306
2417,-99,36,74,383,5,14,51,-12.837448
2417,-99,35,74,383,5,12,51,-22.283539
2417,-99,39,74,383,5,11,51,-21.627579
2417,-99,49,74,383,3,11,51,-18.492188
2417,-99,38,74,383,5,11,50,-20.751877
2417,-99,36,74,383,3,9,49,-13.032646
2417,-99,48,74,383,3,13,51,-17.863602
2417,-99,34,74,383,4,12,51,-inf
2417,-99,41,74,383,5,11,50,-15.010849
2417,-99,36,74,383,4,12,51,-23.024307
2417,-99,28,74,383,4,10,51,-8.062859
2417,-99,26,74,383,3,12,51,-10.692154
2417,-99,41,74,383,5,14,51,-8.360596
2417,-99,32,74,383,3,10,49,-13.243965
2417,-99,39,74,383,5,11,50,-8.824677
2417,-99,29,74,383,3,12,50,-23.414742
2417,-99,29,74,383,3,11,51,-14.584068
2417,-99,35,74,383,4,11,50,-22.414742
2417,-99,34,74,383,2,12,50,-18.800850
2417,-99,46,74,383,4,11,51,-9.197304
2417,-99,42,74,383,3,11,50,-13.163002
2417,-99,27,74,383,6,14,51,-9.110474
2417,-99,52,74,383,3,10,51,-23.893089
2417,-99,40,74,383,3,11,51,-18.038040
2417,-99,38,74,383,3,12,51,-23.031448
2417,-99,35,74,383,5,10,51,-10.330727
2417,-99,32,74,383,3,13,51,-12.740311
2417,-99,47,74,383,4,12,51,-13.473251
2417,-99,39,74,383,4,11,51,-16.737183
2417,-99,33,74,383,3,12,50,-11.403183
2417,-99,38,74,383,4,12,51,-7.776962
2417,-99,44,74,383,3,12,51,-12.386055
2417,-99,34,74,383,4,14,50,-12.585411
2417,-99,37,74,383,5,12,50,-20.693741
2417,-99,32,74,383,4,13,51,-7.988098
2417,-99,39,74,383,3,11,51,-14.196991
2417,-99,44,74,383,5,11,51,-9.807251
2417,-99,44,74,383,4,11,51,-13.625946
2417,-99,41,74,383,4,11,51,-22.739426
2417,-99,44,74,383,5,12,52,-17.128532
2417,-99,35,74,383,3,12,51,-10.180634
2417,-99,55,74,383,5,12,51,-12.094582
2417,-99,35,74,383,4,13,51,-10.287827
2417,-99,41,74,383,5,13,51,-22.032913
2417,-99,38,74,383,3,15,51,-24.686386
2417,-99,38,74,383,5,10,51,-8.937508
2417,-99,40,74,383,5,14,51,-12.749222
2417,-99,46,74,383,4,11,51,-13.224510
2417,-99,36,74,383,4,10,51,-11.160393
2417,-99,36,74,383,4,14,51,-16.597527
2417,-99,42,74,383,3,12,51,-14.524750
2417,-99,49,74,383,4,12,52,-14.282303
2417,-99,46,74,383,4,13,51,-17.746414
2417,-99,37,74,383,4,15,51,-13.421135
2417,-99,36,74,383,4,11,52,-14.296608
2417,-99,37,74,383,4,12,51,-16.232529
2417,-99,40,74,383,3,11,50,-13.478172
2417,-99,33,74,383,4,10,50,-10.313637
2417,-99,37,74,383,4,13,51,-17.398788
2417,-99,39,74,383,3,12,52,-25.075348
2417,-99,40,74,383,4,10,51,-13.805573
2417,-99,37,74,383,5,12,51,-21.963562
2417,-99,37,74,383,4,12,51,-17.553360
2417,-99,42,74,383,5,10,51,-16.469025
2417,-99,34,74,383,5,13,51,-22.535828
2417,-99,35,74,383,4,11,50,-12.434525
2417,-99,43,74,383,3,12,51,-17.737183
2417,-99,34,74,383,4,12,51,-16.951691
2417,-99,38,74,383,3,11,50,-13.542831
2417,-99,38,74,383,3,12,52,-14.473251
2417,-99,33,74,383,4,12,51,-13.499077
2417,-99,44,74,383,3,10,51,-13.980034
2417,-99,35,74,383,3,11,49,-22.751877
2417,-99,42,74,383,5,11,51,-6.400536
2417,-99,44,74,383,5,13,52,-16.621162
2417,-99,34,74,383,4,13,51,-23.084213
2417,-99,36,74,383,3,11,50,-8.975563
2417,-99,48,74,383,4,10,51,-13.386047
2417,-99,38,74,383,3,11,50,-23.414742
2417,-99,35,74,383,4,13,51,-12.911797
2417,-99,40,74,383,4,12,51,-22.693169
2417,-99,34,74,383,5,10,50,-21.424644
2417,-99,31,74,383,3,14,51,-inf
2417,-99,34,74,383,5,9,50,-15.201538
2417,-99,35,74,383,3,11,50,-inf
2417,-99,34,74,383,4,13,50,-12.648506
2417,-99,37,74,383,3,10,50,-11.160164
2417,-99,47,74,383,5,11,51,-15.986435
2417,-99,50,74,383,3,12,51,-9.984161
2417,-99,42,74,383,4,11,51,-16.521164
2417,-99,44,74,383,5,12,52,-22.686386
2417,-99,43,74,383,4,12,51,-17.367203
2417,-99,30,74,383,4,9,50,-10.452148
2417,-99,45,74,383,4,11,50,-inf
2417,-99,30,74,383,3,12,50,-17.443436
2417,-99,44,74,383,4,10,51,-8.931412
2417,-99,43,74,383,5,11,51,-15.916672
2417,-99,35,74,383,4,12,50,-22.294098
2417,-99,45,74,383,4,13,52,-14.808136
2417,-99,29,74,383,5,13,50,-9.974480
2417,-99,44,74,383,4,10,51,-13.047226
2417,-99,46,74,383,4,13,51,-7.417984
2417,-99,40,74,383,3,13,51,-10.138672
2417,-99,42,74,383,4,11,50,-inf
2417,-99,36,74,383,3,13,51,-14.306030
2417,-99,33,74,383,4,12,50,-21.965973
2417,-99,46,74,383,4,13,52,-14.143951
2417,-99,47,74,383,5,13,52,-13.129135
2417,-99,36,74,383,4,11,50,-15.800034
2417,-99,46,74,383,3,11,51,-14.813560
2417,-99,33,74,383,5,10,50,-21.211761
2417,-99,32,74,383,5,13,51,-12.359535
2417,-99,35,74,383,4,13,51,-11.471588
2417,-99,44,74,383,3,14,51,-10.320343
2417,-99,31,74,383,4,14,51,-17.621162
2417,-99,44,74,383,3,10,51,-11.567459
2417,-99,48,74,383,4,11,51,-17.139435
2417,-99,48,74,383,4,13,51,-13.634277
2417,-99,52,74,383,5,12,51,-inf
2417,-99,42,74,383,4,13,51,-14.016319
2417,-99,41,74,383,4,13,51,-17.390915
2417,-99,34,74,383,4,12,51,-14.217316
2417,-99,37,74,383,5,11,50,-inf
2417,-99,25,74,383,5,12,51,-16.825577
2417,-99,39,74,383,4,11,50,-15.834007
2417,-99,32,74,383,4,13,51,-6.747269
2417,-99,41,74,383,4,11,51,-13.359535
2417,-99,47,74,383,4,11,51,-7.728622
2417,-99,43,74,383,5,11,50,-21.211761
2417,-99,45,74,383,3,12,51,-14.429871
2417,-99,41,74,383,4,12,51,-14.008698
2417,-99,37,74,383,4,12,51,-22.919647
2417,-99,42,74,383,4,13,51,-inf
2417,-99,37,74,383,4,11,50,-12.901962
2417,-99,40,74,383,2,13,51,-18.691132
2417,-99,43,74,383,5,15,51,-15.836815
2417,-99,49,74,383,5,12,52,-16.437950
2417,-99,41,74,383,5,11,51,-9.931091
2417,-99,50,74,383,5,12,51,-inf
2417,-99,38,74,383,3,10,51,-15.023933
2417,-99,47,74,383,5,13,51,-9.957176
2417,-99,49,74,383,4,12,52,-14.381493
2417,-99,43,74,383,3,11,51,-17.653931
2417,-99,41,74,383,5,13,51,-12.473251
2417,-99,38,74,383,5,11,51,-16.020905
2417,-99,49,74,383,4,12,51,-10.595810
2417,-99,37,74,383,4,12,51,-10.834091
2417,-99,48,74,383,3,14,51,-17.635208
2417,-99,38,74,383,4,12,51,-11.093704
2417,-99,46,74,383,4,14,52,-12.271103
2417,-99,40,74,383,4,13,51,-13.978058
2417,-99,48,74,383,3,12,52,-inf
2417,-99,47,74,383,6,12,51,-15.003708
2422,-99,39,74,383,5,13,51,-16.097473
2422,-99,41,74,383,4,12,51,-16.616409
2422,-99,33,74,383,5,13,51,-12.732986
2422,-99,35,74,383,4,13,51,-12.941177
2422,-99,36,74,383,5,13,51,-inf
2422,-99,33,74,383,6,11,51,-7.586960
2422,-99,45,74,383,4,11,51,-17.287224
2422,-99,36,74,383,5,12,50,-5.575394
2422,-99,41,74,383,6,12,51,-11.332863
2422,-99,46,74,383,4,12,52,-14.121704
2422,-99,46,74,383,3,12,51,-14.499077
2422,-99,49,74,383,4,12,51,-16.672569
2422,-99,38,74,383,6,10,50,-20.201363
2422,-99,37,74,383,4,14,52,-24.299469
2422,-99,32,74,383,4,11,51,-13.884827
2422,-99,43,74,383,5,13,50,-inf
2422,-99,33,74,383,4,13,51,-24.041397
2422,-99,39,74,383,3,12,50,-11.313637
2422,-99,28,74,383,4,12,50,-16.032448
2422,-99,39,74,383,5,11,50,-20.965973
2422,-99,43,74,383,4,13,51,-17.406654
2422,-99,41,74,383,3,12,51,-23.599159
2422,-99,46,74,383,4,12,51,-17.303337
2422,-99,49,74,383,5,12,51,-12.438583
2422,-99,35,74,383,4,13,51,-11.127182
2422,-99,40,74,383,5,12,51,-inf
2422,-99,40,74,383,5,15,51,-6.679733
2422,-99,42,74,383,4,11,51,-12.842468
2422,-99,41,74,383,5,14,52,-13.839767
2422,-99,50,74,383,4,14,51,-13.781509
2422,-99,38,74,383,5,14,51,-inf
2422,-99,37,74,383,4,12,51,-13.473251
2422,-99,46,74,383,5,12,51,-16.080574
2422,-99,38,74,383,4,11,51,-10.519783
2422,-99,42,74,383,4,12,51,-17.213959
2422,-99,50,74,383,4,12,51,-16.501862
2422,-99,41,74,383,5,12,51,-13.253540
2422,-99,39,74,383,5,12,51,-12.916122
2422,-99,49,74,383,5,12,52,-16.717270
2422,-99,41,74,383,5,11,51,-6.045631
2422,-99,37,74,383,6,12,51,-7.743820
2422,-99,44,74,383,4,14,51,-13.251854
2422,-99,43,74,383,4,14,52,-8.665192
2422,-99,50,74,383,4,14,51,-22.674530
2422,-99,42,74,383,5,12,52,-10.972839
2422,-99,41,74,383,6,13,51,-4.052856
2422,-99,43,74,383,3,12,51,-11.834091
2422,-99,35,74,383,5,12,50,-15.374268
2422,-99,48,74,383,5,13,51,-10.540344
2422,-99,36,74,383,5,11,52,-9.326485
2422,-99,44,74,383,4,12,50,-16.334236
2422,-99,42,74,383,5,14,52,-inf
2422,-99,46,74,383,5,13,51,-15.303970
2422,-99,44,74,383,5,16,51,-10.456161
2422,-99,27,74,383,4,14,51,-9.455696
2422,-99,49,74,383,6,14,51,-11.215355
2422,-99,44,74,383,5,13,50,-15.191162
2422,-99,54,74,383,5,12,52,-12.524750
2422,-99,50,74,383,5,11,51,-inf
2422,-99,45,74,383,5,11,50,-15.364288
2422,-99,46,74,383,4,11,51,-14.353378
2422,-99,51,74,383,5,13,51,-10.290771
2422,-99,46,74,383,5,12,51,-15.728012
2422,-99,36,74,383,2,14,51,-24.954819
2422,-99,45,74,383,4,12,51,-11.330727
2422,-99,42,74,383,4,13,51,-10.816216
2422,-99,46,74,383,4,11,51,-inf
2422,-99,43,74,383,4,10,50,-9.913765
2422,-99,42,74,383,5,11,50,-9.232460
2422,-99,42,74,383,4,13,51,-9.602142
2422,-99,44,74,383,4,11,50,-16.253059
2422,-99,36,74,383,4,11,51,-8.992889
2422,-99,49,74,383,3,13,51,-23.875290
2422,-99,39,74,383,5,13,51,-8.533386
2422,-99,52,74,383,6,13,51,-10.751671
2422,-99,36,74,383,5,11,50,-6.473671
2422,-99,43,74,383,4,14,51,-23.118073
2422,-99,49,74,383,5,14,51,-10.630356
2422,-99,44,74,383,6,12,51,-11.916122
2422,-99,53,74,383,4,12,51,-16.010849
2422,-99,47,74,383,4,10,50,-22.106598
2422,-99,47,74,383,5,13,52,-13.450974
2422,-99,46,74,383,5,13,51,-12.490486
2422,-99,42,74,383,4,14,51,-8.127197
2422,-99,39,74,383,4,11,51,-22.739426
2422,-99,43,74,383,5,12,51,-10.393898
2422,-99,42,74,383,5,15,52,-inf
2422,-99,41,74,383,4,11,50,-16.149406
2422,-99,48,74,383,4,12,50,-22.294098
2422,-99,45,74,383,3,12,51,-inf
2422,-99,50,74,383,4,15,51,-23.032913
2422,-99,37,74,383,4,11,51,-16.597527
2422,-99,49,74,383,5,13,51,-inf
2422,-99,42,74,383,4,14,51,-13.765396
2422,-99,33,74,383,3,13,51,-17.890213
2422,-99,44,74,383,4,12,51,-12.710693
2422,-99,40,74,383,5,12,52,-16.882248
2422,-99,44,74,383,4,12,51,-9.968529
2422,-99,44,74,383,6,12,51,-10.882217
2422,-99,31,74,383,4,11,52,-18.181412
2422,-99,41,74,383,4,12,51,-11.298798
2422,-99,41,74,383,5,14,51,-8.147095
2422,-99,42,74,383,5,12,51,-15.881363
2422,-99,40,74,383,4,14,51,-14.231842
2422,-99,39,74,383,4,13,51,-13.269989
2422,-99,42,74,383,4,14,51,-11.143822
2422,-99,38,74,383,5,12,51,-11.941177
2422,-99,39,74,383,5,13,51,-10.378189
2422,-99,41,74,383,3,13,52,-24.566360
2422,-99,40,74,383,4,12,51,-17.343369
2422,-99,40,74,383,6,10,50,-8.139282
2422,-99,35,74,383,4,11,50,-15.945374
2422,-99,28,74,383,4,13,52,-12.160812
2422,-99,48,74,383,5,11,51,-20.820633
2422,-99,41,74,383,4,13,51,-11.378189
2422,-99,23,74,383,5,13,50,-15.324173
2422,-99,33,74,383,5,11,51,-13.217316
2422,-99,34,74,383,4,12,51,-10.843002
2422,-99,27,74,383,5,14,51,-12.634277
2422,-99,44,74,383,4,12,51,-17.390915
2422,-99,39,74,383,4,12,51,-9.479149
2422,-99,39,74,383,4,12,51,-inf
2422,-99,32,74,383,5,13,51,-9.698227
2422,-99,44,74,383,4,13,51,-13.279022
2422,-99,47,74,383,3,12,51,-23.580116
2422,-99,33,74,383,5,13,51,-15.854691
2422,-99,40,74,383,6,11,50,-10.852440
2422,-99,48,74,383,5,14,52,-10.456161
2422,-99,28,74,383,4,16,51,-14.084358
2422,-99,39,74,383,5,9,50,-21.117233
2422,-99,36,74,383,6,11,51,-7.525681
2422,-99,41,74,383,6,11,51,-7.368599
2422,-99,33,74,383,4,11,51,-8.645554
2422,-99,42,74,383,4,13,51,-23.226334
2422,-99,38,74,383,4,10,50,-12.638054
2422,-99,38,74,383,5,12,51,-22.678978
2422,-99,37,74,383,4,13,51,-8.931412
2422,-99,53,74,383,5,13,51,-15.653931
2422,-99,38,74,383,5,12,52,-23.115753
2422,-99,26,74,383,5,13,50,-7.610245
2422,-99,29,74,383,5,13,51,-16.621162
2422,-99,27,74,383,5,13,50,-15.443436
2422,-99,46,74,383,5,13,51,-11.658936
2422,-99,48,74,383,6,13,51,-14.374268
2422,-99,53,74,383,5,15,51,-9.076035
2422,-99,30,74,383,4,10,50,-6.781746
2422,-99,38,74,383,5,12,49,-14.590416
2422,-99,47,74,383,4,13,51,-9.121773
2422,-99,32,74,383,5,14,51,-10.322769
2422,-99,32,74,383,3,13,51,-9.992889
2422,-99,37,74,383,4,13,51,-12.812408
2422,-99,43,74,383,4,15,51,-13.985733
2422,-99,37,74,383,5,13,51,-22.649231
2422,-99,43,74,383,3,9,51,-17.540382
2422,-99,37,74,383,4,13,51,-16.549957
2422,-99,44,74,383,5,12,50,-11.638054
2422,-99,41,74,383,5,13,51,-16.131073
2422,-99,46,74,383,3,13,51,-14.359535
2422,-99,38,74,383,5,11,50,-15.764587
2422,-99,34,74,383,4,11,51,-9.586960
2422,-99,43,74,383,5,16,52,-10.555481
2422,-99,37,74,383,5,13,50,-12.350662
2422,-99,46,74,383,5,15,51,-22.307823
2422,-99,45,74,383,3,12,51,-18.746414
2422,-99,39,74,383,4,12,50,-inf
2422,-99,40,74,383,5,11,51,-9.743988
2422,-99,44,74,383,4,13,50,-12.243965
