freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,61,81,377,4,11,57,-12.882019
2417,-99,64,81,377,3,13,57,-24.101173
2417,-99,45,81,377,4,13,57,-14.065567
2422,-99,50,81,377,6,11,56,-17.189903
2422,-99,51,81,377,4,12,58,-8.525833
2422,-99,52,81,377,5,12,58,-15.739380
2422,-99,33,81,377,4,11,56,-10.253647
2422,-99,34,81,377,4,15,57,-8.503860
2422,-99,51,81,377,4,13,58,-15.351990
2422,-99,41,81,377,5,12,58,-23.881790
2422,-99,50,81,377,4,11,57,-20.212379
2422,-99,47,81,377,5,11,56,-10.924255
2422,-99,35,81,377,6,13,58,-13.337967
2422,-99,30,81,377,4,13,57,-13.215919
2422,-99,39,81,377,4,12,57,-7.784828
2422,-99,32,81,377,4,13,58,-16.830719
2422,-99,64,81,377,4,15,58,-11.991669
2422,-99,59,81,377,5,14,58,-inf
2422,-99,53,81,377,4,13,58,-18.703873
2422,-99,51,81,377,4,11,57,-13.581970
2422,-99,40,81,377,4,12,59,-17.893219
2422,-99,29,81,377,4,12,57,-10.868408
2422,-99,41,81,377,4,12,57,-15.890938
2422,-99,58,81,377,5,12,56,-12.383835
2422,-99,52,81,377,4,12,57,-12.040909
2422,-99,47,81,377,3,14,57,-21.478470
2422,-99,45,80,377,6,13,57,-10.608269
2422,-99,40,81,377,5,13,57,-11.760399
2422,-99,39,81,377,5,13,57,-11.320236
2422,-99,32,81,377,4,12,58,-15.285660
2422,-99,63,81,377,5,12,57,-16.920792
2422,-99,43,81,377,4,12,57,-9.648376
2422,-99,41,81,377,3,12,57,-21.166405
2422,-99,36,81,377,4,13,57,-14.785858
2422,-99,39,81,377,4,12,58,-18.972137
2422,-99,52,81,377,4,13,58,-9.908859
2422,-99,55,81,377,5,12,57,-17.017387
2422,-99,55,81,377,4,11,57,-14.231842
2422,-99,52,81,377,4,12,57,-9.741982
2422,-99,44,81,377,5,14,57,-23.353737
2422,-99,34,81,377,4,11,56,-17.042313
2422,-99,60,80,378,5,11,57,-16.698952
2422,-99,45,81,377,5,13,57,-15.210236
2422,-99,65,81,377,5,13,57,-19.615646
2422,-99,49,81,377,6,14,57,-9.081551
2422,-99,40,81,377,5,12,57,-19.938446
2422,-99,51,81,377,4,12,57,-13.655617
2422,-99,42,81,377,5,13,58,-20.365585
2422,-99,44,81,377,5,12,57,-14.658600
2422,-99,65,81,377,3,11,57,-15.117981
2422,-99,48,81,377,5,11,56,-9.112450
2422,-99,55,81,377,4,12,57,-15.869507
2422,-99,49,81,377,5,12,57,-12.377762
2422,-99,55,81,377,4,13,57,-10.573769
2422,-99,38,81,377,3,13,57,-19.093475
2422,-99,59,81,377,5,12,58,-15.146881
2422,-99,54,81,377,6,13,57,-12.868042
2422,-99,31,81,377,5,10,56,-27.871292
2422,-99,48,81,377,4,11,58,-11.360275
2422,-99,41,81,377,4,12,58,-13.294289
2422,-99,69,81,377,5,11,57,-8.688446
2422,-99,35,81,377,5,12,58,-29.617981
2422,-99,57,81,377,3,10,57,-11.581848
2422,-99,35,81,377,3,11,57,-18.760910
2422,-99,41,81,377,5,11,58,-11.645248
2422,-99,58,81,377,6,14,58,-16.378891
2422,-99,54,81,377,4,14,58,-15.522270
2422,-99,53,81,377,4,11,56,-13.795563
2422,-99,40,81,377,4,12,57,-14.433716
2422,-99,41,81,377,4,10,57,-11.219116
2422,-99,41,81,377,4,12,57,-16.290588
2422,-99,55,81,377,4,11,56,-19.476547
2422,-99,42,81,377,4,10,56,-22.959198
2422,-99,57,81,377,6,14,58,-29.070465
2422,-99,43,81,377,4,14,58,-21.016678
2422,-99,47,81,377,4,14,58,-25.102242
2422,-99,36,81,377,5,11,57,-10.272675
2422,-99,74,81,377,6,12,57,-9.643333
2422,-99,31,81,377,4,13,58,-16.485977
2422,-99,58,81,377,4,12,57,-9.222198
2422,-99,39,81,377,5,11,56,-18.164360
2422,-99,68,81,377,5,12,57,-13.275131
2422,-99,45,81,377,3,11,57,-15.531235
2422,-99,63,81,377,4,12,57,-13.947205
2422,-99,60,81,377,5,14,57,-19.598946
2422,-99,49,81,377,3,13,57,-18.574188
2422,-99,49,81,377,3,12,58,-17.541534
2422,-99,63,81,377,5,13,57,-7.809700
2422,-99,49,81,377,5,14,57,-22.594788
2422,-99,70,81,377,4,11,57,-9.908035
2422,-99,46,81,377,4,11,57,-23.297722
2422,-99,43,81,377,5,12,57,-9.699127
2422,-99,56,81,377,5,13,57,-16.509483
2422,-99,40,81,377,4,13,58,-16.409187
2422,-99,70,81,377,5,12,58,-15.113167
2422,-99,38,81,377,4,14,57,-18.110207
2422,-99,30,81,377,4,11,57,-20.461227
2422,-99,56,81,377,4,12,57,-13.166840
2422,-99,67,81,377,5,12,57,-11.069519
2422,-99,42,81,377,4,13,57,-9.436050
2422,-99,46,81,377,4,13,57,-11.397820
2422,-99,73,81,377,5,13,58,-17.207619
2422,-99,64,81,377,5,12,57,-14.507538
2422,-99,55,81,377,4,13,57,-29.380585
2422,-99,43,81,377,5,14,58,-29.435760
2422,-99,53,81,377,4,11,58,-24.169037
2422,-99,34,81,377,4,14,57,-13.983818
2422,-99,66,81,377,4,13,58,-24.117432
2422,-99,42,81,377,4,10,56,-16.482475
2422,-99,55,81,377,5,14,58,-16.204422
2422,-99,54,81,377,4,12,57,-17.993439
2422,-99,37,81,377,5,13,57,-16.562843
2422,-99,44,81,377,4,12,56,-15.292145
2422,-99,42,81,377,5,10,57,-14.775406
2422,-99,44,81,377,3,12,57,-17.824982
2422,-99,64,81,377,5,10,56,-13.701698
2422,-99,55,81,377,4,12,58,-16.329407
2422,-99,60,81,377,2,12,57,-16.370972
2422,-99,35,81,377,5,14,58,-11.353348
2422,-99,50,81,377,3,13,57,-14.670799
2422,-99,63,81,377,4,14,57,-10.845627
2422,-99,35,81,377,4,10,57,-18.061508
2422,-99,84,81,377,4,14,58,-13.432533
2422,-99,65,81,377,5,12,57,-12.974213
2422,-99,54,81,377,4,15,57,-11.149246
2422,-99,45,81,377,5,11,58,-12.651054
2422,-99,35,81,377,3,11,56,-7.133102
2422,-99,76,81,377,5,12,58,-15.182007
2422,-99,51,81,377,5,12,58,-15.565994
2422,-99,42,81,377,4,9,56,-7.927567
2422,-99,32,81,377,5,11,56,-27.926987
2422,-99,65,81,377,5,13,58,-14.132248
2422,-99,37,81,377,4,12,57,-17.494118
2422,-99,51,81,377,4,14,57,-24.283371
2422,-99,54,81,377,4,13,58,-14.222214
2422,-99,64,81,377,4,12,57,-11.290771
2422,-99,72,81,377,4,13,58,-14.459587
2422,-99,51,81,377,5,12,57,-17.209244
2422,-99,39,81,377,5,11,57,-inf
2422,-99,48,81,377,5,13,57,-6.866188
2422,-99,30,81,377,4,11,56,-17.086922
2422,-99,64,81,377,3,12,58,-14.136108
2422,-99,47,81,377,5,13,57,-11.238815
2422,-99,76,81,377,6,11,57,-11.675682
2422,-99,48,81,377,6,11,57,-8.209122
2422,-99,38,81,377,5,12,58,-7.426704
2422,-99,64,81,377,5,13,58,-12.958092
2422,-99,42,81,377,4,14,58,-18.676117
2422,-99,32,80,377,5,13,56,-13.840019
2422,-99,44,81,377,5,13,58,-17.438126
2422,-99,67,81,377,4,14,58,-11.235214
2422,-99,62,81,377,6,13,57,-27.490829
2422,-99,61,81,377,3,13,58,-10.207809
2422,-99,54,81,377,3,11,57,-21.232452
2422,-99,62,81,377,5,11,58,-7.638947
2422,-99,61,81,377,6,10,56,-14.651596
2422,-99,62,81,377,5,11,57,-28.293976
2422,-99,60,81,377,4,12,57,-17.868149
2422,-99,55,81,377,4,13,57,-11.185143
2422,-99,37,81,377,5,12,56,-16.562843
2422,-99,61,81,377,4,13,58,-10.543869
2422,-99,59,81,377,5,14,59,-16.650665
2422,-99,35,81,377,5,14,57,-23.333069
2422,-99,52,81,377,5,13,57,-10.774559
2422,-99,76,81,377,5,12,58,-9.036354
2422,-99,39,81,377,4,12,57,-13.021484
