freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,54,75,385,16,11,57,-1.122375
2412,-95,65,74,380,254,12,51,236.812210
2412,-95,68,74,380,255,14,51,240.086380
2412,-95,66,74,380,1,12,50,-14.589752
2412,-95,64,74,380,255,10,50,229.365189
2412,-95,64,74,380,254,12,51,240.981018
2412,-95,52,74,380,255,13,51,240.798370
2412,-95,68,74,380,255,11,51,242.778046
2412,-95,59,74,380,255,11,51,233.910965
2412,-95,65,74,380,0,13,51,-16.456406
2412,-95,56,74,380,255,10,51,234.726501
2412,-95,64,74,380,0,13,50,-13.485481
2412,-95,69,74,380,255,13,51,238.320282
2412,-95,70,74,380,254,13,51,-inf
2412,-95,65,74,380,255,11,51,237.830688
2412,-95,71,74,380,255,12,51,238.907608
2412,-95,64,74,380,0,14,52,-13.001602
2412,-95,67,74,380,254,14,51,233.517517
2412,-95,61,74,380,255,13,51,244.799606
2412,-95,67,74,380,255,11,51,228.893402
2412,-95,56,74,380,255,12,51,233.680603
2412,-95,61,74,380,255,14,52,233.268143
2412,-95,64,74,380,255,13,50,229.775558
2412,-95,58,74,380,254,14,50,237.500153
2412,-95,67,74,380,254,13,52,232.769653
2412,-95,68,74,380,255,14,51,235.098831
2412,-95,67,74,380,0,12,51,-21.055099
2412,-95,71,74,380,0,11,51,-14.452148
2412,-95,61,74,380,1,15,51,-25.711731
2412,-95,65,74,380,0,13,51,-19.867722
2412,-95,64,74,380,254,10,50,240.086243
2412,-95,65,74,380,255,13,51,238.238144
2412,-95,60,74,380,0,11,50,-15.440674
2412,-95,59,74,380,255,13,51,242.830429
2412,-95,63,74,380,255,11,51,241.175323
2412,-95,69,74,380,255,11,50,235.835464
2412,-95,55,74,380,1,13,51,-13.762161
2412,-95,81,74,380,254,11,51,237.721786
2412,-95,75,74,380,255,12,51,242.476318
2412,-95,74,74,380,255,14,51,238.137604
2412,-95,58,74,380,0,11,51,-26.232491
2412,-95,67,74,380,255,12,51,234.208191
2412,-95,71,74,380,0,13,52,-13.010300
2412,-95,72,74,380,255,13,51,244.248581
2412,-95,68,74,380,0,13,51,-10.940048
2412,-95,67,74,380,254,13,51,227.968552
2412,-95,62,74,380,255,13,51,-inf
2412,-95,63,74,380,0,11,50,-13.710678
2412,-95,64,74,380,0,12,51,-14.211929
2412,-95,62,74,380,253,14,51,226.585266
2412,-95,67,74,380,0,13,52,-11.646828
2412,-95,56,74,380,0,13,51,-16.731232
2412,-95,65,74,380,0,12,51,-19.111580
2412,-95,65,74,380,0,11,51,-inf
2412,-95,73,74,380,255,15,52,233.616974
2412,-95,58,74,380,255,11,51,238.088196
2412,-95,66,74,380,0,14,51,-27.143295
2412,-95,68,74,380,255,11,51,228.010300
2412,-95,58,74,380,0,12,51,-20.303970
2412,-95,75,74,380,255,12,51,235.165985
2412,-95,78,74,380,255,12,51,238.425186
2412,-95,68,74,380,255,11,51,233.656631
2412,-95,74,74,380,0,13,51,-17.037689
2412,-95,64,74,380,0,12,51,-10.500786
2412,-95,67,74,380,0,13,51,-26.042259
2412,-95,70,74,380,255,13,52,237.146698
2412,-95,81,74,380,255,14,51,240.676315
2412,-95,58,74,380,254,12,50,237.500153
2412,-95,77,74,380,0,14,51,-13.979401
2412,-95,79,74,380,255,15,51,245.806015
2412,-95,70,74,380,255,11,52,-inf
2412,-95,61,74,380,255,10,50,241.563446
2412,-95,72,74,380,0,13,50,-19.602325
2412,-95,66,74,380,253,14,52,231.640732
2412,-95,83,74,380,255,15,52,234.645706
2412,-95,69,74,380,0,12,51,-13.448837
2412,-95,75,74,380,254,14,51,239.736923
2412,-95,64,74,380,254,13,51,233.546768
2412,-95,72,74,380,0,14,51,-8.907288
2412,-95,66,74,380,255,12,51,241.086243
2412,-95,66,74,380,255,13,51,235.542847
2412,-95,71,74,380,0,14,51,-16.489014
2412,-95,67,74,380,0,11,51,-16.434525
2412,-95,68,74,380,254,13,51,233.566376
2412,-95,70,74,380,255,12,50,238.756027
2412,-95,68,74,380,255,12,51,238.127686
2412,-95,63,74,380,255,13,50,235.592346
2412,-95,69,74,380,0,11,51,-26.253128
2412,-95,68,74,380,0,13,51,-11.083389
2412,-95,75,74,380,0,12,51,-inf
2412,-95,69,74,380,0,13,51,-16.731232
2412,-95,59,74,380,0,11,50,-19.268570
2412,-95,67,74,380,0,14,51,-inf
2412,-95,65,74,380,0,12,51,-12.922562
2412,-95,68,74,380,255,12,51,244.575119
2412,-95,64,74,380,255,13,50,235.835464
2412,-95,66,74,380,255,12,51,243.227524
2412,-95,72,74,380,0,12,51,-inf
2412,-95,65,74,380,0,13,51,-10.438034
2412,-95,67,74,380,0,13,51,-20.293839
2412,-95,61,74,380,0,11,50,-13.891663
2412,-95,66,74,380,254,13,51,234.409576
2412,-95,67,74,380,255,12,51,243.057632
2412,-95,66,74,380,0,13,51,-16.882217
2412,-95,73,74,380,255,12,51,234.757202
2412,-95,72,74,380,0,15,52,-20.501862
2412,-95,78,74,380,253,13,51,232.665756
2412,-95,63,74,380,0,12,50,-26.148972
2412,-95,80,74,380,255,12,51,228.757172
2412,-95,62,74,380,255,12,51,242.675125
2412,-95,69,74,380,254,11,51,244.607864
2412,-95,67,74,380,254,13,51,239.881699
2412,-95,71,74,380,254,14,51,237.000656
2412,-95,74,74,380,255,13,51,238.907608
2412,-95,67,74,380,0,12,50,-13.675888
2412,-95,56,74,380,0,12,51,-20.384216
2412,-95,67,74,380,255,12,51,240.646332
2412,-95,76,74,380,255,12,51,244.208176
2412,-95,57,74,380,0,10,50,-12.345169
2412,-95,66,74,380,1,10,51,-inf
2412,-95,62,74,380,255,11,51,-inf
2412,-95,75,74,380,255,13,51,239.567078
2412,-95,66,74,380,255,11,50,239.189484
2412,-95,64,74,380,255,12,50,239.785706
2412,-95,66,74,380,255,13,51,243.147415
2412,-95,75,74,380,255,11,51,-inf
2412,-95,69,74,380,255,12,51,229.179367
2412,-95,73,74,380,255,13,51,238.598495
2412,-95,76,74,380,0,12,51,-25.622925
2412,-95,70,74,380,0,13,51,-26.821449
2412,-95,85,74,380,254,13,51,239.988144
2412,-95,65,74,380,254,12,51,237.227982
2412,-95,64,74,380,255,12,51,-inf
2412,-95,64,74,380,255,12,51,-inf
2412,-95,71,74,380,255,12,50,235.915146
2412,-95,71,74,380,255,12,51,238.489365
2412,-95,72,74,380,255,13,51,241.164093
2412,-95,79,74,380,255,13,51,246.396622
2412,-95,80,74,380,255,13,51,244.822708
2412,-95,75,74,380,0,12,51,-16.423546
2412,-95,85,74,380,255,12,51,235.642410
2412,-95,80,74,380,253,11,51,226.767502
2412,-95,65,74,380,255,11,51,242.515366
2412,-95,69,74,380,0,10,51,-15.655853
2412,-95,72,74,380,255,14,51,238.510971
2412,-95,76,74,380,255,12,51,238.500153
2412,-95,73,74,380,0,11,50,-16.174660
2412,-95,72,74,380,255,15,51,238.744583
2412,-95,75,74,380,255,13,52,227.941360
2412,-95,77,74,380,255,13,51,240.656311
2412,-95,69,74,380,255,12,51,240.626465
2412,-95,66,74,380,0,13,51,-26.637009
2412,-95,70,74,380,255,14,51,229.056076
2412,-95,68,74,380,255,11,50,241.625412
2412,-95,78,74,380,255,12,51,242.851562
2412,-95,74,74,380,0,14,51,-14.107773
2412,-95,83,74,380,0,14,52,-20.681862
2412,-95,76,74,380,0,10,51,-25.302002
2412,-95,76,74,380,0,10,51,-17.269989
2412,-95,73,74,380,254,12,51,234.165985
2412,-95,61,74,380,255,11,51,238.587463
2412,-95,67,74,380,0,11,51,-16.802345
2412,-95,77,74,380,255,13,51,238.289291
