freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,255,7,58,-inf
2412,-95,37,80,374,0,11,56,-15.425140
2412,-95,48,80,373,0,9,56,-20.331726
2412,-95,53,81,373,0,9,57,-12.445862
2412,-95,54,81,373,1,11,56,-7.147652
2412,-95,39,81,373,255,9,57,230.944061
2412,-95,46,81,373,0,9,56,-11.925262
2412,-95,44,81,373,0,11,57,-inf
2412,-95,37,80,373,0,6,55,-25.412674
2412,-95,31,81,373,2,10,57,-13.434860
2412,-95,36,81,373,0,13,58,-25.106934
2412,-95,46,80,374,255,6,56,244.801590
2412,-95,41,81,373,254,11,57,243.048691
2412,-95,37,81,373,0,9,56,-17.321701
2412,-95,50,81,373,254,4,55,235.894989
2412,-95,51,74,380,255,12,51,233.538727
2412,-95,61,74,380,255,12,51,234.882187
2412,-95,57,74,380,0,6,51,-17.160034
2412,-95,54,74,380,0,11,51,-12.895889
2412,-95,58,74,380,255,12,51,234.004913
2412,-95,59,74,380,255,6,51,244.435181
2412,-95,63,74,380,1,12,51,-inf
2412,-95,48,74,380,0,13,51,-21.197510
2412,-95,46,74,380,1,6,51,-10.391792
2412,-95,49,74,380,254,7,51,239.183777
2412,-95,53,74,380,255,9,51,240.174835
2412,-95,60,74,380,1,13,52,-13.974480
2412,-95,58,74,380,255,8,52,-inf
2412,-95,45,74,380,255,10,50,239.304962
2412,-95,49,74,380,255,12,51,238.393448
2412,-95,56,74,380,1,7,52,-10.957458
2412,-95,52,74,380,0,12,51,-16.892097
2412,-95,49,74,380,0,12,51,-10.881363
2412,-95,52,74,380,255,5,51,233.777847
2412,-95,55,74,380,255,11,51,234.488480
2412,-95,53,74,380,255,12,51,241.861328
2412,-95,59,74,380,0,7,51,-20.700378
2412,-95,59,74,380,254,11,51,233.757202
2412,-95,66,74,380,0,13,51,-20.569046
2412,-95,62,74,380,255,6,51,238.157532
2412,-95,63,74,380,0,11,51,-16.812408
2412,-95,44,74,380,0,10,51,-27.474121
2412,-95,45,74,380,253,6,51,232.308868
2412,-95,42,74,380,254,10,50,234.326859
2412,-95,53,74,380,255,10,50,229.168015
2412,-95,53,69,384,255,7,46,240.192749
2412,-95,43,69,384,255,12,47,232.931732
2412,-95,61,69,384,255,11,48,241.824005
2412,-95,43,74,380,0,8,51,-12.695129
2412,-95,51,74,379,0,14,52,-11.965134
2412,-95,48,69,385,255,10,47,245.969101
2412,-95,60,69,385,0,9,47,-21.398788
2412,-95,58,69,385,255,12,47,240.192749
2412,-95,49,69,385,0,9,47,-21.172714
2412,-95,62,69,385,255,8,47,-inf
2412,-95,55,69,385,254,13,46,-inf
2412,-95,59,69,385,0,9,47,-15.882721
2412,-95,58,69,385,255,9,46,235.315170
2412,-95,61,69,385,0,11,47,-14.948502
2412,-95,59,69,385,0,9,47,-inf
2412,-95,57,69,385,0,11,46,-inf
2412,-95,56,69,385,255,13,47,-inf
2412,-95,61,69,385,255,6,47,233.632797
2412,-95,55,69,385,255,12,47,239.948502
2412,-95,55,69,385,255,9,45,237.218491
2412,-95,51,69,385,0,5,46,-20.128372
2412,-95,60,69,385,255,13,48,244.163177
2412,-95,61,69,385,0,14,47,-15.502289
2412,-95,61,69,385,0,6,47,-12.937302
2412,-95,55,69,385,1,12,46,-13.149734
2412,-95,58,69,385,0,12,47,-15.118835
2412,-95,52,69,385,254,6,46,-inf
2412,-95,58,69,385,0,12,46,-20.718819
2412,-95,51,69,385,0,13,47,-21.875206
2412,-95,52,69,385,0,7,47,-12.360886
2412,-95,56,69,385,254,13,47,238.653397
2412,-95,59,74,379,255,11,51,228.353577
2412,-95,58,74,379,1,8,51,-11.732330
2412,-95,51,74,379,0,13,51,-15.152115
2412,-95,58,74,379,0,11,52,-21.469025
2412,-95,54,74,379,255,8,51,237.640457
2412,-95,56,74,379,0,12,51,-14.232460
2412,-95,71,74,379,0,12,52,-15.242340
2412,-95,70,74,379,254,9,52,232.769653
2412,-95,62,74,379,0,10,50,-18.603378
2412,-95,64,74,379,1,7,50,-18.661423
2412,-95,61,74,379,255,9,51,-inf
2412,-95,57,74,379,0,11,51,-20.413925
2412,-95,63,74,379,0,7,51,-12.365372
2412,-95,57,74,379,0,10,51,-11.258423
2412,-95,60,74,379,255,12,51,228.615112
2412,-95,61,74,379,255,9,52,-inf
2412,-95,50,74,379,0,9,50,-13.675888
