freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,47,77,384,14,10,59,-16.519241
2412,-95,47,81,373,254,12,57,237.920425
2412,-95,45,81,373,255,7,56,244.657944
2412,-95,38,81,373,255,9,55,240.842438
2412,-95,53,81,373,254,12,57,241.070801
2412,-95,46,81,373,0,7,57,-19.423058
2412,-95,57,81,373,255,11,56,239.358902
2412,-95,52,81,373,254,10,55,241.642227
2412,-95,51,81,373,255,5,56,236.121582
2412,-95,38,81,373,255,10,57,233.380707
2412,-95,52,81,373,0,12,56,-18.896378
2412,-95,36,81,373,255,7,57,244.364212
2412,-95,52,81,373,255,14,56,242.221619
2412,-95,59,81,373,255,12,57,245.131287
2412,-95,40,81,373,255,7,56,243.985291
2412,-95,45,81,373,255,12,57,243.669159
2412,-95,70,81,373,0,12,56,-12.662323
2412,-95,55,81,373,1,8,57,-15.460632
2412,-95,37,81,373,0,11,56,-20.823364
2412,-95,58,81,373,255,12,56,244.190628
2412,-95,46,81,373,254,9,57,238.534180
2412,-95,31,81,373,255,10,56,228.475128
2412,-95,37,81,373,1,11,56,-14.818771
2412,-95,65,81,373,255,9,57,233.985535
2412,-95,49,81,373,255,13,56,240.108322
2412,-95,58,81,373,255,10,56,231.100464
2412,-95,58,81,373,255,11,56,243.577347
2412,-95,58,81,373,255,8,57,228.071533
2412,-95,47,81,373,0,13,57,-27.213989
2412,-95,46,81,373,254,12,56,227.198914
2412,-95,59,81,373,254,5,56,235.429092
2412,-95,46,81,373,255,10,55,241.077972
2412,-95,51,81,373,255,10,56,228.311478
2412,-95,52,81,373,255,8,56,243.757401
2412,-95,55,81,373,255,12,56,234.285782
2412,-95,58,81,373,0,12,57,-18.027740
2412,-95,60,81,373,254,9,56,234.857635
2412,-95,51,81,373,255,11,56,227.865097
2412,-95,31,81,373,0,11,57,-12.163857
2412,-95,41,81,373,255,9,56,242.011475
2412,-95,33,81,373,255,14,57,233.938507
2412,-95,57,81,373,0,10,56,-18.335297
2412,-95,49,81,373,255,9,56,231.328506
2412,-95,72,81,373,255,11,56,222.263046
2412,-95,44,81,373,255,11,57,238.154480
2412,-95,53,81,373,255,9,56,234.376526
2412,-95,46,81,373,255,12,56,221.931458
2412,-95,49,81,373,253,10,56,240.031158
2412,-95,46,81,373,254,10,56,230.098495
2412,-95,35,81,373,0,11,55,-22.124832
2412,-95,51,81,373,254,9,56,238.432053
