freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,81,373,0,12,57,-15.094841
2412,-95,39,81,373,254,10,57,239.297241
2412,-95,56,81,373,255,11,57,233.546478
2412,-95,40,81,373,0,11,56,-23.480881
2412,-95,45,81,373,0,9,57,-17.416504
2412,-95,45,81,373,255,13,57,237.919098
2412,-95,45,81,373,0,9,56,-22.895386
2412,-95,34,81,373,1,11,57,-21.002007
2412,-95,60,81,373,0,14,56,-23.946457
2412,-95,48,81,373,0,10,57,-27.678978
2412,-95,49,81,373,0,11,57,-19.257248
2412,-95,47,81,373,0,13,57,-18.110535
2412,-95,41,81,373,255,9,57,241.447174
2412,-95,45,81,373,254,12,57,242.788040
2412,-95,55,81,373,0,12,56,-17.150742
2412,-95,65,81,373,255,7,56,239.521500
2412,-95,47,81,373,255,12,57,241.615433
2412,-95,57,81,373,254,14,57,237.013855
2412,-95,56,81,373,0,8,57,-12.959763
2412,-95,42,81,373,255,12,57,238.998108
2412,-95,62,81,373,254,13,57,232.480942
2412,-95,42,81,373,1,5,56,-22.755615
2412,-95,61,81,373,0,12,57,-15.217918
2412,-95,32,81,373,255,10,56,242.714554
2412,-95,45,81,373,255,12,56,239.096176
2412,-95,35,81,373,255,11,56,228.162781
2412,-95,61,81,373,255,9,57,230.706055
2412,-95,61,81,373,255,13,57,233.917313
2412,-95,49,81,373,1,8,56,-16.213066
2412,-95,43,81,373,254,8,56,240.107254
2412,-95,48,81,373,0,13,56,-16.071266
2412,-95,53,81,373,255,9,56,242.602005
2412,-95,40,81,373,255,9,55,242.619537
2412,-95,39,81,373,0,13,56,-23.295105
2412,-95,46,81,373,0,10,57,-16.905579
2412,-95,44,81,373,0,7,55,-20.125732
2412,-95,56,81,373,0,12,56,-11.634674
2412,-95,42,81,373,0,7,56,-17.035301
2412,-95,36,81,373,254,11,57,237.483658
2412,-95,55,81,373,255,11,55,238.235596
2412,-95,57,81,373,255,9,56,240.208481
2412,-95,41,81,373,255,12,57,241.270874
2412,-95,48,81,373,254,13,57,234.447937
2412,-95,50,81,373,255,8,57,237.246719
2412,-95,74,81,373,253,10,56,237.469101
2412,-95,29,81,373,0,13,57,-15.581833
2412,-95,63,81,373,0,8,57,-17.511932
2412,-95,50,81,373,0,11,56,-14.514984
2412,-95,47,81,373,0,10,56,-11.083389
2412,-95,64,81,373,255,9,57,241.844498
2412,-95,39,81,373,255,12,57,238.376282
2412,-95,48,81,373,0,12,56,-17.434219
2412,-95,34,81,373,0,6,55,-22.318657
2412,-95,62,81,373,255,13,57,227.988647
2412,-95,42,81,373,254,11,57,231.813660
2412,-95,54,81,373,0,8,57,-19.523079
2412,-95,48,81,373,255,12,56,237.881927
2412,-95,46,81,373,255,11,56,236.450867
2412,-95,56,81,373,0,9,57,-11.875992
2412,-95,50,81,373,0,12,55,-32.278870
2412,-95,35,81,373,255,10,56,243.109436
2412,-95,41,81,373,254,10,57,219.757721
2412,-95,43,81,373,0,12,55,-32.253098
2412,-95,49,81,373,0,10,56,-11.510544
2412,-95,38,81,373,0,9,56,-12.817154
2412,-95,55,81,373,255,14,56,228.118027
2412,-95,45,81,373,255,11,56,235.703766
2412,-95,26,81,373,0,10,56,-17.543907
2412,-95,39,81,373,254,13,56,236.903046
2412,-95,54,81,373,254,9,55,232.153076
2412,-95,39,81,373,0,10,56,-16.027237
2412,-95,51,81,373,254,11,55,233.816635
2412,-95,53,81,373,255,10,57,235.119766
2412,-95,51,81,373,0,9,56,-15.136520
2412,-95,54,81,373,255,11,56,237.962311
2412,-95,41,81,373,254,7,55,230.951263
2412,-95,42,81,373,0,9,55,-22.295959
2412,-95,50,81,373,254,13,56,241.421417
2412,-95,67,81,373,1,7,56,-22.007889
2412,-95,50,81,373,254,11,56,240.308762
2412,-95,46,81,373,0,11,57,-33.510223
2412,-95,65,81,373,255,7,56,242.523712
2412,-95,55,81,373,255,11,56,242.513580
2412,-95,46,81,373,1,13,57,-12.269501
2412,-95,58,81,373,0,7,56,-20.104591
2412,-95,57,81,373,254,12,56,235.094666
2412,-95,57,81,373,255,12,57,233.299225
2412,-95,37,81,373,0,6,56,-12.149750
2412,-95,42,81,373,254,13,56,230.501831
2412,-95,35,81,373,254,11,56,232.856384
2412,-95,40,81,373,254,6,57,241.861862
2412,-95,40,81,373,255,12,57,237.884506
2412,-95,51,81,373,0,13,57,-23.854073
2412,-95,48,81,373,255,8,57,242.354553
2412,-95,41,81,373,255,11,55,232.164474
2412,-95,59,81,373,0,9,56,-18.510132
2412,-95,45,81,373,0,8,56,-26.930672
2412,-95,29,81,373,0,11,56,-23.566635
2412,-95,57,81,373,255,11,56,237.948013
2412,-95,42,81,373,1,8,56,-11.327652
2412,-95,42,81,373,0,14,57,-11.190521
2412,-95,37,81,373,0,11,57,-23.690094
2412,-95,44,81,373,255,10,57,235.422974
2412,-95,27,81,373,1,13,56,-17.216446
2412,-95,62,81,373,254,11,57,239.196747
2412,-95,46,81,373,255,11,57,230.743927
2412,-95,53,81,373,255,11,56,239.661819
2412,-95,50,81,373,0,8,56,-14.757622
2412,-95,47,81,373,1,9,57,-23.283142
2412,-95,52,81,373,255,14,57,-inf
2412,-95,54,81,373,0,8,57,-17.594574
2412,-95,56,81,373,255,11,56,239.554260
2412,-95,59,81,373,0,12,57,-12.599388
2412,-95,47,81,373,0,7,56,-12.555138
2412,-95,31,81,373,255,10,55,243.660919
2412,-95,60,81,373,0,11,56,-20.099289
2412,-95,51,81,373,254,8,57,241.639099
2412,-95,50,81,373,254,11,56,241.976776
2412,-95,43,81,373,254,11,56,240.899445
2412,-95,47,81,373,255,6,57,231.553894
2412,-95,47,81,373,255,13,57,240.486496
2412,-95,49,81,373,0,12,57,-17.851318
