freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,43,71,389,16,12,56,-8.019745
2412,-95,63,74,380,255,8,52,227.975693
2412,-95,65,74,380,0,11,50,-15.616310
2412,-95,66,74,380,255,11,52,244.894928
2412,-95,67,74,380,255,9,52,240.274261
2412,-95,58,74,380,1,11,50,-18.834007
2412,-95,64,74,380,255,8,51,234.829666
2412,-95,69,74,380,0,8,51,-20.107239
2412,-95,62,74,380,0,11,51,-13.946701
2412,-95,67,74,380,254,9,50,234.592346
2412,-95,53,74,380,0,9,51,-26.190933
2412,-95,59,74,380,254,13,51,243.079422
2412,-95,58,74,380,255,9,52,236.340408
2412,-95,67,74,380,254,10,51,227.685562
2412,-95,60,74,380,255,12,51,242.389755
2412,-95,62,74,380,0,8,51,-26.354836
2412,-95,60,74,380,0,10,51,-15.085297
2412,-95,55,74,380,255,11,50,238.289291
2412,-95,60,74,380,0,7,51,-25.877106
2412,-95,63,74,380,255,12,51,237.234589
2412,-95,60,74,380,255,11,51,240.051498
2412,-95,63,74,380,0,5,51,-10.490021
2412,-95,74,74,380,0,12,52,-15.017441
2412,-95,64,74,380,0,11,51,-17.481880
2412,-95,58,69,384,255,6,46,243.823593
2412,-95,56,69,384,255,10,47,233.446640
2412,-95,57,69,384,255,8,46,244.456421
2412,-95,61,69,384,255,11,46,234.665771
2412,-95,57,69,385,254,11,47,232.153091
2412,-95,62,69,385,255,7,46,233.996292
2412,-95,52,69,385,0,13,47,-15.854607
2412,-95,54,69,385,255,11,47,239.436981
2412,-95,61,74,379,254,10,51,236.684998
2412,-95,61,69,384,255,14,47,243.470322
2412,-95,57,69,384,0,9,47,-15.378189
2412,-95,56,69,384,1,9,47,-20.003708
2412,-95,49,69,384,0,12,47,-21.172714
2412,-95,58,69,384,255,8,46,240.726761
2412,-95,59,69,384,255,12,47,-inf
2412,-95,59,69,385,0,12,46,-14.913620
2412,-95,65,69,385,255,7,48,238.793427
2412,-95,58,69,385,254,12,46,240.020599
2412,-95,66,69,385,255,12,47,233.153091
2412,-95,61,69,385,0,7,47,-10.751411
2412,-95,62,69,385,255,11,47,234.430954
2412,-95,67,69,385,0,11,47,-10.949753
2412,-95,60,69,385,0,7,47,-11.980453
2412,-95,59,69,385,0,10,46,-14.432632
