freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,74,379,0,11,50,-19.923325
2412,-95,61,74,379,255,7,49,235.996323
2412,-95,62,74,379,0,13,51,-17.251854
2412,-95,52,74,379,255,13,51,240.219742
2412,-95,52,74,379,254,9,50,240.726410
2412,-95,55,74,379,255,13,50,238.521820
2412,-95,61,74,379,0,9,50,-12.686363
2412,-95,68,74,379,254,11,51,239.686356
2412,-95,66,74,379,255,12,51,-inf
2412,-95,58,74,379,255,9,49,236.366776
2412,-95,68,74,379,254,12,51,233.716324
2412,-95,69,74,379,255,12,52,-inf
2412,-95,52,74,379,0,8,50,-16.092384
2412,-95,64,74,379,254,11,51,236.858551
2412,-95,60,74,379,253,11,51,236.813705
2412,-95,64,74,379,254,9,50,240.254807
2412,-95,72,74,379,0,12,51,-20.800850
2412,-95,60,74,379,255,10,50,235.655014
2412,-95,64,74,379,255,9,52,233.188721
2412,-95,61,74,379,255,12,51,234.989151
2412,-95,72,74,379,255,12,51,235.481766
2412,-95,74,74,379,254,7,51,234.409576
2412,-95,68,74,379,0,12,51,-16.412537
2412,-95,56,74,379,255,12,51,242.644714
2412,-95,56,74,379,255,7,51,-inf
2412,-95,62,74,379,254,11,50,228.156693
2412,-95,64,74,379,255,12,51,228.419891
2412,-95,44,74,379,255,8,50,243.035477
2412,-95,57,74,379,0,10,51,-13.813408
2412,-95,57,74,379,255,12,51,242.535019
2412,-95,69,74,379,254,8,51,239.156998
2412,-95,68,74,379,255,11,51,229.236588
2412,-95,65,74,379,255,12,50,229.436981
2412,-95,61,74,379,255,8,51,-inf
2412,-95,59,74,379,253,12,50,226.968552
2412,-95,69,74,379,255,10,50,236.220535
2412,-95,66,74,379,0,7,50,-15.772362
2412,-95,64,74,379,2,15,51,-15.242752
2412,-95,59,74,379,255,11,51,235.705811
2412,-95,66,74,379,254,9,51,227.045181
2412,-95,59,74,379,255,10,50,242.085754
2412,-95,56,74,379,255,10,51,234.615784
2412,-95,57,74,379,0,10,51,-17.716690
2412,-95,60,74,379,255,11,50,229.282913
2412,-95,53,74,379,0,10,50,-15.589752
2412,-95,50,74,379,255,12,51,233.538727
2412,-95,61,74,379,0,13,51,-14.118301
2412,-95,56,74,379,255,10,51,238.268768
2412,-95,52,74,379,0,9,50,-13.745193
2412,-95,59,74,379,0,14,52,-15.127182
2412,-95,47,74,379,0,11,51,-25.998833
2412,-95,58,74,379,0,9,51,-12.619759
2412,-95,56,74,379,255,14,51,240.706512
2412,-95,60,74,379,255,10,51,243.453384
2412,-95,53,74,379,254,11,50,-inf
2412,-95,50,74,379,254,11,51,242.013428
2412,-95,56,74,379,1,9,51,-15.467300
2417,-100,50,74,384,4,12,51,-16.588058
2417,-100,73,74,384,4,14,51,-12.638054
2417,-100,55,74,384,5,12,50,-14.319664
2417,-100,59,74,384,4,12,51,-13.892670
2417,-100,58,74,384,5,13,51,-15.334236
2417,-100,52,74,384,4,13,51,-22.839470
2417,-100,60,74,384,5,13,50,-5.543579
2417,-100,50,74,384,4,10,50,-inf
2417,-100,62,74,384,4,13,51,-16.597527
2417,-100,57,74,384,3,13,50,-22.670265
2417,-100,65,74,384,4,13,52,-13.970367
2417,-100,65,74,384,4,15,51,-13.634277
2417,-100,61,74,384,4,11,51,-16.472748
2417,-100,52,74,384,3,13,51,-23.159500
2417,-100,62,74,384,5,11,50,-20.490036
2417,-100,52,74,384,5,11,52,-13.091850
2417,-100,61,74,384,4,11,51,-8.294258
2417,-100,53,74,384,5,13,51,-15.764587
2417,-100,57,74,384,6,9,50,-8.033356
2417,-100,63,74,384,5,11,51,-9.383446
2417,-100,76,74,384,4,14,52,-17.553360
2417,-100,66,74,384,4,11,51,-22.074554
2417,-100,68,74,384,6,11,51,-10.710693
2417,-100,72,74,384,4,12,51,-16.232529
2417,-100,59,74,384,4,11,50,-inf
2417,-100,58,74,384,5,12,51,-12.314987
2417,-100,63,74,384,3,13,50,-22.831985
2417,-100,64,74,384,5,12,51,-11.127838
2417,-100,62,74,384,5,13,52,-22.355988
2417,-100,62,74,384,4,12,50,-15.626060
2417,-100,53,74,384,4,11,50,-inf
2417,-100,57,74,384,5,11,49,-inf
2417,-100,68,74,384,5,13,51,-7.629257
2417,-100,69,74,384,5,10,51,-11.368217
2417,-100,68,74,384,4,10,50,-8.858383
2417,-100,56,74,384,5,13,49,-7.399246
2417,-100,69,74,384,4,12,51,-15.719711
2417,-100,63,74,384,4,13,51,-22.812408
2417,-100,63,74,384,4,12,51,-inf
2417,-100,69,74,384,4,12,51,-inf
2417,-100,75,74,384,6,14,52,-8.689011
2417,-100,56,74,384,5,14,51,-9.353668
2417,-100,59,74,384,5,12,51,-7.294258
2417,-100,60,74,384,5,12,50,-14.382690
2417,-100,56,74,384,4,12,51,-13.600868
2417,-100,56,74,384,3,12,51,-8.157951
2417,-100,63,74,384,2,13,50,-24.106598
2417,-100,65,74,384,5,10,50,-8.157082
2417,-100,67,74,384,4,13,52,-16.916672
2417,-100,64,74,384,5,13,51,-16.230347
2417,-100,71,74,384,6,12,51,-20.655807
2417,-100,67,74,384,4,10,51,-21.888321
2417,-100,68,74,384,4,14,52,-8.931412
2417,-100,72,74,384,6,11,50,-5.461281
2417,-100,62,74,384,4,10,51,-16.492180
2417,-100,61,74,384,3,14,51,-11.567459
2417,-100,69,74,384,5,12,50,-10.682014
2417,-100,56,74,384,4,12,51,-16.625824
2417,-100,66,74,384,5,12,50,-14.457153
2417,-100,64,74,384,5,11,50,-10.371185
2417,-100,57,74,384,4,13,52,-11.185135
2417,-100,65,74,384,4,12,51,-16.273499
2417,-100,57,74,384,5,12,50,-5.024063
2417,-100,65,74,384,5,11,51,-15.222221
2417,-100,68,74,384,4,11,51,-22.127838
2417,-100,69,74,384,4,11,50,-15.493896
2417,-100,68,74,384,4,11,50,-11.257645
2417,-100,64,74,384,4,13,51,-13.150742
2417,-100,63,74,384,4,13,51,-16.890213
2417,-100,65,74,384,5,14,51,-15.925453
2417,-100,72,74,384,3,12,51,-23.117233
2417,-100,67,74,384,4,10,51,-15.637878
2417,-100,64,74,384,4,12,52,-11.068436
2417,-100,68,74,384,5,14,52,-16.461281
2417,-100,67,74,384,3,12,51,-23.884201
2417,-100,70,74,384,3,13,51,-11.033356
2417,-100,76,74,384,3,13,51,-10.652542
2417,-100,66,74,384,3,14,51,-17.273499
2417,-100,64,74,384,3,12,51,-17.925453
2417,-100,68,74,384,5,14,51,-9.054749
2417,-100,68,74,384,3,12,50,-13.044662
2417,-100,64,74,384,5,14,52,-16.959000
2417,-100,60,74,384,4,11,50,-inf
2417,-100,63,74,384,5,11,51,-11.931404
2417,-100,60,74,384,5,12,50,-8.913765
2417,-100,68,74,384,5,12,51,-11.104233
2417,-100,56,74,384,5,13,51,-11.467300
2417,-100,71,74,384,4,11,51,-16.511528
2417,-100,68,74,384,4,13,52,-17.205734
2417,-100,67,74,384,4,11,51,-10.170563
2417,-100,68,74,384,5,13,52,-inf
2417,-100,69,74,384,4,13,51,-13.567200
2417,-100,61,74,384,5,11,51,-12.700333
2417,-100,69,74,384,4,12,51,-15.708115
2417,-100,64,74,384,5,11,51,-7.385483
2417,-100,63,74,384,5,11,51,-15.433624
2417,-100,57,74,384,5,14,51,-9.780251
2417,-100,59,74,384,4,11,51,-15.878899
2417,-100,53,74,384,5,12,49,-7.787537
2417,-100,71,74,384,5,13,51,-11.186295
2417,-100,62,74,384,3,12,51,-11.780251
2417,-100,60,74,384,4,9,51,-inf
2417,-100,72,74,384,5,14,51,-20.865875
2417,-100,57,74,384,5,13,51,-inf
2417,-100,63,74,384,4,11,51,-16.530785
2417,-100,63,74,384,4,15,51,-23.267273
2417,-100,69,74,384,5,12,51,-5.920578
2417,-100,71,74,384,4,13,52,-7.776962
2417,-100,61,74,384,4,12,51,-16.354294
2417,-100,66,74,384,5,11,51,-20.740311
2417,-100,63,74,384,6,11,50,-19.910645
2417,-100,70,74,384,4,11,51,-16.384216
2417,-100,67,74,384,3,13,51,-17.521164
2417,-100,59,74,384,5,12,51,-14.765793
2417,-100,63,74,384,5,14,52,-17.361588
2417,-100,69,74,384,4,11,51,-22.464035
2417,-100,65,74,384,5,13,52,-12.037689
2417,-100,60,74,384,4,11,51,-16.032448
2417,-100,58,74,384,5,12,51,-20.843315
2417,-100,68,74,384,4,11,51,-13.490486
2417,-100,51,74,384,4,13,51,-12.751671
2417,-100,63,74,384,5,13,51,-15.314087
2417,-100,70,74,384,5,10,51,-14.696487
2417,-100,64,74,384,5,14,51,-12.160034
2417,-100,60,74,384,5,13,52,-10.068436
2417,-100,57,74,384,4,14,50,-9.756638
2417,-100,63,74,384,5,12,50,-14.057961
2417,-100,56,74,384,5,10,51,-12.377228
2417,-100,69,74,384,2,12,51,-24.821449
2417,-100,59,74,384,4,11,51,-10.211929
2417,-100,68,74,384,5,10,51,-9.139282
2417,-100,61,74,384,5,9,50,-15.191162
2417,-100,61,74,384,4,11,51,-10.743988
2417,-100,46,74,384,5,13,51,-9.887268
2417,-100,63,74,384,4,12,50,-15.673141
2417,-100,56,74,384,4,12,51,-22.884201
2417,-100,53,74,384,3,13,51,-17.907867
2417,-100,57,74,384,5,13,51,-12.160034
2417,-100,62,74,384,5,13,51,-15.559517
2417,-100,60,74,384,5,11,51,-21.522461
2417,-100,74,74,384,4,14,51,-10.471581
2417,-100,71,74,384,5,13,51,-8.802116
2417,-100,68,74,384,4,12,51,-6.532913
2417,-100,64,74,384,3,13,51,-10.869446
2417,-100,46,74,384,5,11,50,-11.710693
2417,-100,64,74,384,4,11,50,-8.686363
2417,-100,59,74,384,4,14,51,-13.499077
2417,-100,65,74,384,5,12,52,-12.869087
2417,-100,49,74,384,4,12,51,-8.552727
2417,-100,66,74,384,4,12,51,-inf
2417,-100,63,74,384,4,13,51,-16.293839
2417,-100,58,74,384,4,12,51,-inf
2417,-100,52,74,384,5,12,51,-16.131073
2417,-100,54,74,384,4,11,50,-21.843315
2417,-100,67,74,384,4,10,50,-14.677620
2417,-100,66,74,384,4,13,51,-21.693741
2417,-100,55,74,384,4,14,51,-16.672569
2417,-100,67,74,384,4,9,51,-21.622925
2417,-100,67,74,384,6,12,50,-9.357162
2417,-100,60,74,384,4,11,51,-22.794281
2417,-100,57,74,384,5,12,49,-10.228790
2417,-100,67,74,384,4,13,49,-14.450981
2417,-100,58,74,384,5,11,51,-15.530785
2417,-100,66,74,384,4,13,51,-22.857414
2417,-100,64,74,384,5,12,51,-21.608658
2417,-100,64,74,384,4,9,50,-14.721565
2417,-100,59,74,384,4,13,51,-10.054749
2417,-100,67,74,384,4,12,51,-23.058640
2417,-100,62,74,384,3,11,51,-11.222206
2417,-100,63,74,384,4,12,51,-inf
2417,-100,57,74,384,4,12,51,-13.507652
2417,-100,66,74,384,4,14,52,-13.892670
2417,-100,58,74,384,4,13,51,-16.364288
2417,-100,55,74,384,4,11,50,-15.395195
2417,-100,50,74,384,3,11,51,-8.330063
2417,-100,57,74,384,4,13,51,-15.845276
2417,-100,60,74,384,3,13,52,-15.084358
2417,-100,54,74,384,5,12,50,-8.521828
2417,-100,61,74,384,5,14,51,-20.763412
2417,-100,66,74,384,3,13,50,-10.605461
2417,-100,63,74,384,5,12,51,-14.945374
2417,-100,67,74,384,5,13,51,-11.489014
2417,-100,61,74,384,2,14,51,-18.597527
2417,-100,61,74,384,3,12,51,-inf
2417,-100,67,74,384,4,13,51,-inf
2417,-100,61,74,384,5,12,50,-8.311737
2417,-100,58,74,384,4,13,51,-22.785187
2417,-100,61,74,384,4,14,51,-11.034500
2417,-100,65,74,384,4,11,51,-22.063812
2417,-100,66,74,384,5,11,50,-7.816017
2417,-100,80,74,384,3,15,51,-16.867722
2417,-100,67,74,384,5,12,51,-11.741463
2417,-100,66,74,384,5,14,51,-21.839470
2417,-100,67,74,384,3,11,51,-10.387054
2417,-100,65,74,384,4,12,51,-10.170563
2417,-100,63,74,384,4,11,51,-16.242805
2417,-100,67,74,384,4,12,51,-11.201561
2417,-100,58,74,384,6,11,51,-13.923325
2417,-100,67,74,384,5,12,50,-6.655411
2417,-100,63,74,384,6,12,51,-14.107239
2417,-100,57,74,384,4,11,51,-15.788651
2417,-100,57,74,384,5,14,51,-20.877106
2417,-100,65,74,384,6,14,51,-14.404045
2417,-100,67,74,384,4,13,51,-15.989128
2417,-100,67,74,384,4,13,51,-21.728714
2417,-100,73,74,384,4,13,52,-9.502480
2417,-100,65,74,384,4,11,51,-12.862389
2417,-100,56,74,384,4,11,51,-13.575645
2417,-100,63,74,384,5,13,51,-16.213959
2417,-100,62,74,384,5,13,51,-15.653931
2417,-100,68,74,384,4,14,52,-17.351326
2417,-100,65,74,384,5,15,52,-inf
2417,-100,55,74,384,4,13,51,-16.773682
2417,-100,64,74,384,5,13,51,-inf
2417,-100,62,74,384,4,13,51,-22.998375
2417,-100,62,74,384,4,14,52,-17.246674
2417,-100,53,74,384,4,14,51,-13.085152
2422,-99,51,74,383,5,16,52,-22.348000
2422,-99,65,74,383,5,11,51,-12.113380
2422,-99,52,74,383,4,12,51,-9.070679
2422,-99,56,74,383,3,12,51,-17.053955
2422,-99,56,74,383,5,11,49,-8.117538
2422,-99,44,74,383,4,11,51,-23.067177
2422,-99,55,74,383,4,13,51,-16.800850
2422,-99,56,74,383,5,14,50,-8.617279
2422,-99,55,74,383,4,14,51,-14.374481
2422,-99,52,74,383,4,11,50,-15.190781
2422,-99,55,74,383,3,11,51,-14.169304
2422,-99,60,74,383,3,12,51,-13.255409
2422,-99,50,74,383,4,14,51,-10.323685
2422,-99,59,74,383,5,12,51,-14.901169
2422,-99,64,74,383,3,10,51,-13.627579
2422,-99,49,74,383,4,14,51,-13.323936
2422,-99,60,74,383,4,10,50,-21.403290
2422,-99,65,74,383,3,13,51,-18.020905
2422,-99,57,74,383,3,14,51,-11.887268
2422,-99,51,74,383,4,15,51,-inf
2422,-99,45,74,383,5,12,51,-15.128372
2422,-99,59,74,383,3,9,50,-16.661423
2422,-99,53,74,383,4,13,51,-inf
2422,-99,58,74,383,2,12,51,-18.872490
2422,-99,54,74,383,4,12,51,-13.269989
2422,-99,62,74,383,3,13,51,-inf
2422,-99,50,74,383,4,12,51,-16.773682
2422,-99,58,74,383,4,14,51,-22.384888
2422,-99,51,74,383,5,13,50,-20.327545
2422,-99,61,74,383,3,14,52,-14.892670
2422,-99,64,74,383,5,13,51,-11.334686
2422,-99,56,74,383,4,10,51,-13.421135
2422,-99,65,74,383,3,12,51,-14.047226
2422,-99,60,74,383,4,12,51,-16.443436
2422,-99,67,74,383,4,14,51,-16.075348
2422,-99,64,74,383,4,15,51,-8.552727
2422,-99,52,74,383,3,12,51,-13.970352
2422,-99,58,74,383,4,13,51,-22.354836
2422,-99,63,74,383,3,12,51,-11.323685
2422,-99,58,74,383,4,15,51,-12.931404
2422,-99,56,74,383,5,12,52,-16.375122
2422,-99,56,74,383,5,14,51,-15.374268
2422,-99,55,74,383,4,11,50,-11.947609
2422,-99,60,74,383,4,13,51,-16.746338
2422,-99,54,74,383,2,13,50,-24.031448
2422,-99,61,74,383,4,11,50,-20.871384
2422,-99,52,74,383,2,12,51,-inf
2422,-99,51,74,383,5,12,51,-15.549957
2422,-99,56,74,383,4,14,51,-8.922562
2422,-99,52,74,383,3,14,51,-17.453232
2422,-99,58,74,383,3,12,51,-23.464035
2422,-99,53,74,383,5,13,51,-inf
2422,-99,63,74,383,4,13,51,-16.354294
2422,-99,51,74,383,4,10,51,-22.085258
2422,-99,59,74,383,3,9,49,-16.420082
2422,-99,60,74,383,2,13,51,-12.878448
2422,-99,51,74,383,4,13,50,-8.242737
2422,-99,62,74,383,3,12,51,-9.435341
2422,-99,53,74,383,5,10,51,-9.283371
2422,-99,56,74,383,4,14,51,-22.766937
2422,-99,54,74,383,5,14,52,-inf
2422,-99,54,74,383,4,13,51,-13.224510
2422,-99,64,74,383,4,12,51,-15.602325
2422,-99,60,74,383,5,14,52,-10.425140
2422,-99,67,74,383,4,13,51,-10.333694
2422,-99,62,74,383,4,12,51,-inf
2422,-99,54,74,383,3,12,50,-17.159882
2422,-99,56,74,383,4,12,51,-16.211891
2422,-99,60,74,383,4,14,51,-9.087776
2422,-99,60,74,383,5,16,52,-21.599159
2422,-99,54,74,383,5,13,52,-13.239090
2422,-99,61,74,383,4,13,51,-12.720978
2422,-99,50,74,383,4,12,52,-14.217316
2422,-99,67,74,383,4,12,51,-13.178551
2422,-99,59,74,383,5,14,51,-21.866364
2422,-99,56,74,383,3,12,50,-16.912262
2422,-99,50,74,383,5,14,51,-21.702461
2422,-99,60,74,383,4,13,51,-10.293488
2422,-99,66,74,383,4,12,52,-10.913620
2422,-99,46,74,383,4,13,49,-15.057961
2422,-99,53,74,383,4,14,51,-23.109634
2422,-99,64,74,383,4,12,50,-15.268570
2422,-99,59,74,383,4,10,51,-13.288040
2422,-99,70,74,383,4,13,52,-11.432922
2422,-99,65,74,383,4,12,51,-8.335037
2422,-99,56,74,383,5,11,50,-21.170006
2422,-99,57,74,383,4,11,51,-13.132103
2422,-99,51,74,383,4,13,51,-17.213959
2422,-99,54,74,383,2,13,51,-17.901169
2422,-99,68,74,383,4,12,51,-16.128372
2422,-99,58,74,383,3,14,52,-11.878448
2422,-99,61,74,383,6,11,51,-20.830475
2422,-99,66,74,383,4,12,51,-21.774918
2422,-99,59,74,383,4,14,51,-16.663261
2422,-99,63,74,383,6,12,50,-19.314789
2422,-99,61,74,383,3,11,51,-14.332863
2422,-99,70,74,383,3,13,51,-17.960403
2422,-99,64,74,383,4,13,51,-16.075348
2422,-99,49,74,383,3,13,51,-14.075699
2422,-99,63,74,383,5,13,51,-11.206566
2422,-99,54,74,383,2,13,51,-12.651970
2422,-99,51,74,383,5,11,51,-15.482475
2422,-99,56,74,383,5,14,52,-16.254814
2422,-99,52,74,383,3,12,51,-17.462997
2422,-99,53,74,383,4,13,51,-10.022614
2422,-99,64,74,383,4,13,51,-7.712387
2422,-99,64,74,383,4,12,51,-10.605225
2422,-99,67,74,383,5,13,52,-16.246674
2422,-99,55,74,383,5,15,52,-22.435097
2422,-99,65,74,383,4,14,51,-22.394867
2422,-99,59,74,383,3,14,51,-18.156105
2422,-99,56,74,383,4,12,51,-17.319397
2422,-99,53,74,383,3,14,51,-14.908325
2422,-99,64,74,383,4,15,51,-10.393326
2422,-99,66,74,383,4,13,51,-15.800034
2422,-99,69,74,383,3,10,51,-17.404045
2422,-99,66,74,383,4,13,50,-inf
2422,-99,59,74,383,4,12,51,-12.585411
2422,-99,56,74,383,3,14,51,-12.346603
2422,-99,55,74,383,4,11,51,-16.881363
2422,-99,49,74,383,4,10,50,-12.478172
2422,-99,55,74,383,4,13,50,-11.996399
2422,-99,64,74,383,3,11,51,-17.635208
2422,-99,53,74,383,4,13,51,-16.969101
2422,-99,57,74,383,3,10,50,-16.255699
2422,-99,62,74,383,4,14,51,-22.901962
2422,-99,64,74,383,4,13,51,-12.627579
2422,-99,58,74,383,5,11,52,-10.456161
2422,-99,65,74,383,4,12,50,-21.599068
2422,-99,54,74,383,4,13,50,-14.893021
2422,-99,57,74,383,4,13,51,-11.152115
2422,-99,48,74,383,5,12,50,-11.255409
2422,-99,56,74,383,4,13,51,-12.521385
2422,-99,65,74,383,4,14,51,-9.902725
2422,-99,55,74,383,4,11,51,-16.253059
2422,-99,59,74,383,4,14,52,-16.960403
2422,-99,68,74,383,4,12,51,-12.950920
2422,-99,53,74,383,5,14,51,-22.101173
2422,-99,64,74,383,4,14,51,-10.490929
2422,-99,52,74,383,4,11,50,-12.478172
2422,-99,58,74,383,4,11,51,-22.404816
2422,-99,67,74,383,2,13,51,-inf
2422,-99,63,74,383,5,13,51,-16.271049
2422,-99,59,74,383,4,12,51,-6.751411
2422,-99,56,74,383,2,13,51,-24.063812
2422,-99,48,74,383,5,13,51,-15.934219
2422,-99,66,74,383,4,11,51,-13.297043
2422,-99,53,74,383,5,12,50,-11.434525
2422,-99,50,74,383,4,12,51,-16.809875
2422,-99,50,74,383,4,11,50,-7.619667
2422,-99,59,74,383,2,14,51,-14.882217
2422,-99,62,74,383,3,12,51,-14.028130
2422,-99,56,74,383,3,11,50,-7.107239
2422,-99,56,74,383,4,12,51,-13.377228
2422,-99,52,74,383,4,12,50,-15.151360
2422,-99,61,74,383,5,12,51,-5.901016
2422,-99,58,74,383,4,15,51,-13.075699
2422,-99,44,74,383,4,12,50,-12.390434
2422,-99,53,74,383,3,14,51,-6.809769
2422,-99,52,74,383,4,15,52,-13.757317
2422,-99,52,74,383,3,12,51,-11.698227
2422,-99,52,74,383,3,13,50,-13.532120
2422,-99,55,74,383,3,11,50,-10.545883
2422,-99,66,74,383,4,12,51,-16.283676
2422,-99,55,74,383,4,10,50,-12.345886
2422,-99,69,74,383,3,12,51,-13.911797
2422,-99,61,74,383,3,11,50,-23.020599
