freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,65,74,383,5,12,52,-15.969101
2417,-99,52,74,383,4,10,50,-8.211533
2417,-99,70,74,383,5,14,52,-5.462006
2417,-99,49,74,383,5,10,51,-7.571983
2417,-99,48,74,383,5,9,50,-15.107239
2417,-99,56,74,383,5,12,51,-21.532127
2417,-99,56,74,383,4,12,51,-12.970352
2417,-99,62,74,383,4,13,52,-23.126495
2417,-99,46,74,383,3,11,51,-18.080574
2417,-99,59,74,383,3,13,51,-18.139435
2417,-99,62,74,383,5,10,51,-10.378189
2417,-99,62,74,383,4,13,51,-12.323448
2417,-99,61,74,383,3,12,52,-14.821541
2417,-99,60,74,383,3,13,52,-24.075699
2417,-99,61,74,383,3,12,50,-16.554474
2417,-99,65,74,383,2,11,51,-24.683861
2417,-99,60,74,383,4,10,51,-23.084213
2417,-99,67,74,383,5,14,52,-21.884201
2417,-99,68,74,383,5,13,51,-15.728012
2417,-99,58,74,383,3,12,51,-14.749222
2417,-99,62,74,383,4,13,51,-16.890213
2417,-99,64,74,383,4,12,52,-17.164421
2417,-99,57,74,383,4,13,51,-11.127182
2417,-99,62,74,383,3,12,51,-17.606979
2417,-99,66,74,383,3,12,52,-15.031532
2422,-99,58,74,383,4,12,51,-inf
2422,-99,58,74,383,5,12,51,-8.001602
2422,-99,59,74,383,5,11,51,-7.324875
2422,-99,58,74,383,4,12,51,-22.180481
2422,-99,55,74,383,5,13,51,-16.246674
2422,-99,59,74,383,3,13,51,-23.541763
2422,-99,55,74,383,5,13,51,-12.047226
2422,-99,58,74,383,5,14,52,-16.606186
2422,-99,57,74,383,4,14,51,-22.364883
2422,-99,56,74,383,4,11,51,-13.288040
2422,-99,61,74,383,6,13,52,-inf
2422,-99,53,74,383,4,13,51,-5.502853
2422,-99,53,74,383,4,13,51,-inf
2422,-99,58,74,383,6,11,51,-7.902725
2422,-99,47,74,383,5,12,51,-12.533272
2422,-99,57,74,383,5,13,52,-22.881683
2422,-99,55,74,383,5,14,51,-9.789276
2422,-99,60,74,383,4,13,50,-inf
2422,-99,54,74,383,5,11,51,-9.860764
2422,-99,68,74,383,3,13,52,-13.000198
2422,-99,53,74,383,5,14,51,-21.937271
2422,-99,58,74,383,5,12,51,-6.911087
2422,-99,52,74,383,3,13,51,-23.551384
2422,-99,58,74,383,4,14,51,-11.378189
2422,-99,48,74,383,6,12,52,-12.317986
2422,-99,51,74,383,5,13,52,-17.594742
2422,-99,63,74,383,4,12,52,-11.393898
2422,-99,69,74,383,3,12,52,-14.558746
2422,-99,54,74,383,5,13,51,-16.055099
2422,-99,51,74,383,4,14,51,-17.189255
2422,-99,55,74,383,5,14,52,-16.271049
2422,-99,60,74,383,2,13,52,-25.723221
2422,-99,56,74,383,4,15,51,-21.943924
2422,-99,51,74,383,4,12,52,-14.275131
2422,-99,57,74,383,5,13,51,-13.039124
2422,-99,52,74,383,5,15,52,-12.908325
2422,-99,62,74,383,5,12,50,-4.789917
2422,-99,61,74,383,3,13,52,-11.014008
2422,-99,47,74,383,4,12,51,-12.950920
2422,-99,50,74,383,4,14,51,-13.429871
2422,-99,68,74,383,5,14,52,-9.679779
2422,-99,47,74,383,4,11,51,-13.533272
2422,-99,62,74,383,4,14,51,-16.827850
2422,-99,60,74,383,5,13,51,-inf
2422,-99,50,74,383,3,14,51,-8.887726
2422,-99,47,74,383,4,11,51,-9.027634
2422,-99,55,74,383,4,14,51,-13.797562
2422,-99,55,74,383,5,12,51,-12.524750
2422,-99,58,74,383,5,11,51,-21.493347
2422,-99,52,74,383,5,14,51,-16.753670
2422,-99,50,74,383,5,13,51,-8.368599
2422,-99,57,74,383,4,14,51,-13.765396
2422,-99,60,74,383,2,13,51,-18.644577
2422,-99,55,74,383,4,13,51,-16.899048
2422,-99,57,74,383,5,11,51,-15.653931
2422,-99,65,74,383,5,14,52,-17.516388
2422,-99,53,74,383,5,11,51,-21.702461
2422,-99,47,74,383,4,14,52,-11.993370
2422,-99,56,74,383,5,10,51,-inf
2422,-99,60,74,383,5,11,51,-15.755470
2422,-99,58,74,383,4,13,51,-23.160034
2422,-99,60,74,383,4,13,51,-22.232491
2422,-99,59,74,383,5,15,52,-12.876968
2422,-99,59,74,383,5,13,52,-22.543488
2422,-99,49,74,383,5,12,50,-21.454224
2422,-99,40,74,383,3,12,51,-12.362427
2422,-99,58,74,383,5,14,52,-23.273697
2422,-99,58,74,383,5,14,51,-21.627579
2422,-99,44,74,383,5,15,51,-16.484482
2422,-99,54,74,383,3,10,51,-12.338676
2422,-99,60,74,383,5,13,51,-11.521385
2422,-99,56,74,383,4,13,51,-12.585411
2422,-99,60,74,383,5,14,52,-16.789764
2422,-99,52,74,383,5,12,51,-16.359276
2422,-99,66,74,383,5,13,52,-16.038040
2422,-99,58,74,383,5,11,52,-12.499077
2422,-99,55,74,383,5,13,51,-9.044060
2422,-99,66,74,383,4,10,51,-12.197891
2422,-99,59,74,383,5,13,51,-inf
2422,-99,50,74,383,4,12,51,-13.558746
2422,-99,58,74,383,3,13,52,-8.736717
2422,-99,56,74,383,5,12,51,-9.965836
2422,-99,54,74,383,5,13,51,-16.105896
2422,-99,52,74,383,5,13,51,-16.422333
2422,-99,59,74,383,6,11,51,-6.842049
2422,-99,66,74,383,3,14,52,-15.039124
2422,-99,53,74,383,4,12,51,-13.350662
2422,-99,52,74,383,5,13,51,-7.975418
2422,-99,57,74,383,5,12,51,-15.569046
2422,-99,65,74,383,3,12,51,-13.872314
2422,-99,47,74,383,4,11,50,-12.553513
2422,-99,57,74,383,4,13,52,-9.541084
2422,-99,72,74,383,5,14,52,-10.725815
2422,-99,61,74,383,4,11,51,-10.033356
2422,-99,57,74,383,4,15,52,-inf
2422,-99,50,74,383,6,13,51,-7.172272
2422,-99,57,74,383,5,14,52,-9.851891
2422,-99,49,74,383,3,12,51,-12.093704
2422,-99,52,74,383,4,12,51,-11.290771
2422,-99,48,74,383,4,14,51,-10.825165
2422,-99,65,74,383,5,11,50,-14.649666
2422,-99,54,74,383,3,11,51,-12.226074
2422,-99,54,74,383,3,12,51,-11.333694
2422,-99,54,74,383,6,10,50,-11.056732
2422,-99,50,74,383,4,12,51,-22.857414
2422,-99,47,74,383,4,12,51,-23.234558
2422,-99,53,74,383,4,13,51,-9.246933
2422,-99,44,74,383,5,10,50,-5.188850
2422,-99,53,74,383,4,13,51,-15.800034
2422,-99,55,74,383,5,13,52,-12.473251
2422,-99,55,74,383,2,9,52,-11.972443
2422,-99,65,74,383,5,12,51,-11.489014
2422,-99,55,74,383,4,13,51,-inf
2422,-99,54,74,383,4,12,52,-11.689346
2422,-99,57,74,383,4,12,51,-17.063614
2422,-99,61,74,383,5,12,51,-15.085999
2422,-99,54,74,383,4,13,51,-16.606979
2422,-99,44,74,383,3,12,51,-23.618126
2422,-99,75,74,383,4,12,52,-13.323936
2422,-99,44,74,383,5,13,51,-12.169304
2422,-99,54,74,383,3,11,51,-23.473831
2422,-99,49,74,383,4,12,51,-inf
2422,-99,53,74,383,4,13,51,-9.510223
2422,-99,58,74,383,4,13,51,-13.421135
2422,-99,61,74,383,4,12,52,-17.422333
2422,-99,52,74,383,4,14,51,-23.339996
2422,-99,55,74,383,4,15,51,-13.094582
2422,-99,60,74,383,5,11,51,-21.454224
2422,-99,57,74,383,5,13,51,-15.681862
2422,-99,47,74,383,4,14,51,-11.068436
2422,-99,46,74,383,4,12,51,-inf
2422,-99,50,74,383,5,12,51,-9.605225
2422,-99,58,74,383,5,13,52,-8.758469
2422,-99,60,74,383,5,13,51,-16.658379
2422,-99,60,74,383,4,13,52,-13.575645
2422,-99,50,74,383,5,11,50,-21.702461
2422,-99,45,74,383,4,12,51,-12.074554
2422,-99,46,74,383,4,14,51,-10.373543
2422,-99,53,74,383,4,13,51,-inf
2422,-99,55,74,383,6,11,51,-inf
2422,-99,46,74,383,5,14,52,-12.923920
2422,-99,57,74,383,4,13,51,-8.922562
2422,-99,56,74,383,5,13,51,-9.160164
2422,-99,59,74,383,4,14,51,-16.501862
2422,-99,48,74,383,5,13,52,-7.388824
2422,-99,60,74,383,4,13,51,-16.569046
2422,-99,61,74,383,5,14,52,-22.379875
2422,-99,62,74,383,5,13,51,-12.056732
2422,-99,54,74,383,5,13,51,-11.595993
2422,-99,47,74,383,5,13,52,-inf
2422,-99,58,74,383,5,13,51,-12.675674
2422,-99,42,74,383,5,13,50,-15.681862
2422,-99,59,74,383,5,13,51,-6.007530
2422,-99,47,74,383,4,11,51,-17.205734
2422,-99,56,74,383,5,15,52,-8.787613
2422,-99,57,74,383,4,11,49,-14.388489
2422,-99,60,74,383,5,13,52,-11.173935
2422,-99,55,74,383,5,14,51,-9.538918
2422,-99,56,74,383,4,14,51,-22.693169
2422,-99,64,74,383,4,13,51,-13.075699
2422,-99,48,74,383,4,13,50,-16.010849
2422,-99,58,74,383,4,11,52,-9.859634
2422,-99,60,74,383,4,11,51,-12.832474
2422,-99,57,74,383,4,12,51,-22.683861
2422,-99,59,74,383,5,12,51,-12.829498
2422,-99,41,74,383,4,13,51,-17.020905
2422,-99,56,74,383,3,12,51,-23.748611
