freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,50,403,32,3,52,23.101273
2412,-95,70,52,402,29,3,53,20.389603
2412,-95,36,49,404,29,3,51,23.432693
2412,-95,50,50,403,29,3,52,23.968086
2412,-95,42,52,401,30,0,52,-inf
2412,-95,100,51,402,30,2,53,22.969376
2412,-95,34,51,403,30,0,51,11.399948
2412,-95,68,51,402,30,1,51,21.666931
2412,-95,70,54,400,26,4,57,16.922729
2412,-95,75,53,401,30,3,56,26.488411
2412,-95,53,51,403,36,3,53,23.385170
2412,-95,51,51,403,35,3,53,28.667847
2412,-95,44,50,403,34,2,51,24.766151
2412,-95,61,51,403,37,4,54,26.423340
2412,-95,22,42,411,37,2,44,18.426674
2412,-95,52,51,403,33,3,54,16.087418
2412,-95,49,51,403,34,3,54,24.765167
2412,-95,56,51,403,34,3,54,26.184692
2412,-95,49,51,403,30,2,52,21.689713
2412,-95,57,51,403,34,3,53,24.477730
2412,-95,47,31,423,38,4,45,33.346172
2412,-95,52,31,423,38,2,43,29.396622
2412,-95,51,31,423,35,6,45,26.955200
2412,-95,49,31,423,40,4,45,35.171265
2412,-95,54,37,416,35,4,49,29.798439
2412,-95,51,37,416,38,2,49,24.597763
2412,-95,53,37,416,36,4,48,31.105450
2412,-95,51,37,416,38,4,48,32.170135
2412,-95,53,37,416,36,6,49,25.641258
2412,-95,50,37,416,37,4,49,31.314316
2412,-95,54,37,416,38,3,48,28.087738
2412,-95,51,37,416,37,4,48,27.484467
2412,-95,58,37,416,38,5,49,29.461281
2412,-95,53,37,416,34,2,48,22.386322
2412,-95,51,37,416,37,3,49,26.268929
2412,-95,51,31,422,40,5,45,33.979401
2412,-95,56,31,422,36,4,45,27.091446
2412,-95,49,31,422,33,3,44,26.590218
2412,-95,49,31,422,38,3,44,27.488472
2412,-95,53,31,422,38,8,46,32.593925
2412,-95,47,31,422,37,5,45,24.099655
2412,-95,51,31,422,36,5,45,31.171265
2412,-95,50,37,417,39,4,49,32.269791
2412,-95,56,37,417,37,4,48,31.539970
2412,-95,56,37,417,35,3,47,31.777805
2412,-95,52,37,417,38,3,49,25.992859
2412,-95,53,37,417,35,2,48,21.575775
2412,-95,48,37,417,35,2,48,30.543961
2412,-95,55,37,417,38,2,48,21.979401
2412,-95,51,37,417,35,4,48,26.788139
2412,-95,51,37,417,37,4,49,30.438431
2412,-95,57,37,417,35,2,47,26.964668
2412,-95,58,37,417,35,3,48,12.721130
2412,-95,51,37,417,35,4,49,28.719269
2412,-95,49,37,417,32,3,48,23.964668
2412,-95,59,37,417,39,2,49,32.543934
2412,-95,61,37,417,38,3,48,20.576675
2412,-95,56,37,417,36,5,49,33.287750
2412,-95,58,31,423,37,5,45,30.064926
2412,-95,51,31,423,36,6,45,22.882462
2412,-95,53,31,423,37,4,45,28.618507
2412,-95,53,31,423,36,6,45,17.611511
2412,-95,47,31,423,37,4,45,26.892761
2412,-95,52,31,423,39,4,45,27.538719
2412,-95,50,31,423,34,5,45,-inf
2412,-95,49,31,423,33,5,46,18.977386
2412,-95,65,37,416,39,6,50,26.476326
2412,-95,54,31,422,39,4,45,22.467873
2412,-95,57,37,417,39,6,50,-inf
2412,-95,50,37,417,37,3,49,33.218876
2412,-95,44,37,417,37,4,49,28.677521
2412,-95,52,37,417,36,3,48,23.393990
2412,-95,52,37,417,38,6,48,21.565475
2412,-95,64,37,417,40,4,49,36.538551
2412,-95,56,37,417,37,5,49,28.290947
2412,-95,55,37,417,34,2,48,28.753525
2412,-95,52,37,417,34,5,49,24.122345
2412,-95,58,37,417,38,4,49,27.079819
2412,-95,56,37,417,35,5,49,26.889465
2412,-95,53,37,417,38,2,47,29.638565
2412,-95,55,37,417,35,3,48,21.403755
2412,-95,58,37,417,38,1,48,21.302185
2412,-95,56,37,417,39,3,49,28.610817
2412,-95,58,37,417,34,3,48,16.881927
2412,-95,60,37,417,33,3,49,27.445923
2412,-95,60,37,417,37,5,49,29.060547
2412,-95,64,37,417,33,5,49,28.016891
2412,-95,55,37,417,37,2,48,29.430382
2412,-95,56,37,417,36,6,49,28.476196
2412,-95,54,37,417,38,5,49,14.968040
2412,-95,55,37,417,39,6,50,29.273865
2412,-95,44,31,422,36,3,44,29.845757
2412,-95,43,31,422,37,4,45,31.067139
2412,-95,53,31,422,39,5,45,21.596375
2412,-95,49,31,422,40,5,46,35.269188
2412,-95,49,31,422,35,5,45,26.689133
2412,-95,63,37,416,36,2,48,22.976151
2412,-95,48,37,416,36,4,48,21.244904
2412,-95,56,37,416,37,3,49,28.769783
2412,-95,55,37,416,33,5,49,6.767509
2412,-95,62,37,416,39,6,50,29.471001
2412,-95,59,37,416,37,5,49,24.727562
2412,-95,57,37,416,38,6,49,29.047356
2412,-95,55,37,416,40,4,48,33.945602
2412,-95,55,37,416,37,3,49,33.728523
2412,-95,51,37,416,36,4,48,26.496353
2412,-95,59,37,416,35,3,49,25.159729
2412,-95,54,37,416,36,4,48,30.001617
2412,-95,59,37,416,38,3,49,25.746910
2412,-95,57,37,416,38,2,48,23.051498
2412,-95,60,37,416,37,6,50,26.586075
2412,-95,54,37,416,40,2,48,33.557426
2412,-95,55,37,416,37,3,49,24.198196
2412,-95,64,37,416,34,3,48,22.167297
2412,-95,54,37,416,38,3,49,22.873749
2412,-95,57,37,416,37,3,49,23.777802
2412,-95,55,37,416,37,3,48,27.819695
2412,-95,52,37,416,41,6,50,36.668526
2412,-95,52,37,416,37,7,50,27.816704
2412,-95,58,37,416,34,5,49,28.344254
