freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,80,374,1,3,54,-24.168655
2412,-95,66,81,373,255,9,56,236.621582
2412,-95,47,81,373,255,11,57,241.626648
2412,-95,55,81,373,255,6,57,243.894791
2412,-95,46,81,373,0,12,57,-21.632355
2412,-95,59,81,373,255,9,57,239.617874
2412,-95,49,81,373,0,7,57,-9.735970
2412,-95,29,81,373,255,10,57,233.308395
2412,-95,41,80,373,1,11,56,-10.751335
2412,-95,48,81,373,254,8,57,237.294128
2412,-95,42,81,373,255,13,57,235.300262
2412,-95,50,81,373,0,8,56,-20.812119
2412,-95,38,81,373,1,9,57,-19.141846
2412,-95,47,81,373,0,12,58,-12.912704
2412,-95,53,81,373,0,9,57,-10.497711
2412,-95,45,81,373,0,8,56,-12.447784
2412,-95,49,81,373,0,11,56,-17.873032
2412,-95,66,81,373,255,9,57,226.929718
2412,-95,71,81,373,255,9,58,236.583618
2412,-95,66,81,373,254,11,56,235.132843
2412,-95,36,80,373,0,8,56,-9.416214
2412,-95,54,81,373,255,8,57,227.407104
2412,-95,74,81,373,255,13,58,242.274811
2412,-95,46,81,373,255,7,57,238.579376
2412,-95,37,81,373,253,9,56,234.919388
2412,-95,46,81,373,254,8,57,236.891403
2412,-95,66,81,373,255,11,57,238.746552
2412,-95,56,81,373,0,8,56,-16.832474
2412,-95,47,81,373,254,8,56,240.413132
2412,-95,46,81,373,0,13,57,-24.377502
2412,-95,48,81,373,1,9,57,-17.358665
2412,-95,56,81,373,0,9,57,-11.347839
2412,-95,57,81,373,255,12,57,238.337875
2412,-95,56,81,373,255,8,57,234.575027
2412,-95,64,81,373,254,9,57,239.875397
2412,-95,50,81,373,0,12,56,-23.704514
2412,-95,44,80,373,255,7,55,240.886963
2412,-95,49,81,373,255,10,57,240.880432
2412,-95,53,81,373,255,11,57,236.883881
2412,-95,45,80,374,0,6,55,-25.640739
2412,-95,58,81,373,1,11,57,-17.400711
2412,-95,54,81,373,255,11,57,238.986053
2412,-95,44,80,373,0,5,56,-17.546036
2412,-95,62,81,373,0,10,57,-13.859810
2412,-95,57,81,373,255,12,57,231.429123
2412,-95,64,81,373,254,7,58,239.627258
2412,-95,44,81,373,255,10,56,242.203339
2412,-95,47,81,373,2,9,56,-24.946053
2412,-95,56,81,373,255,7,57,238.206085
2412,-95,59,81,373,0,11,56,-18.912033
2412,-95,47,81,373,0,8,56,-10.709663
2412,-95,57,81,373,255,5,56,242.643036
2412,-95,43,81,373,254,12,57,235.413284
2412,-95,54,81,373,255,10,57,239.713242
2412,-95,41,81,373,0,7,57,-20.156952
2412,-95,49,81,373,255,13,57,235.574951
2412,-95,48,81,373,253,13,57,234.172852
2412,-95,38,81,373,255,8,57,245.207764
2412,-95,53,81,373,0,12,56,-14.095779
2412,-95,44,80,373,0,8,55,-18.050934
2412,-95,59,81,373,254,8,57,240.245056
2412,-95,51,81,373,255,13,57,236.188690
2412,-95,58,81,373,0,10,58,-24.908943
2412,-95,45,81,373,1,8,56,-15.110504
2412,-95,45,81,373,0,13,57,-19.538559
2412,-95,39,80,373,1,9,56,-25.778351
2412,-95,41,81,373,0,9,57,-20.113167
2412,-95,38,81,373,0,12,57,-19.194962
2412,-95,64,81,373,255,9,58,241.032104
2412,-95,58,81,373,255,11,57,238.191284
2412,-95,61,81,373,255,12,57,238.487610
2412,-95,49,79,375,0,7,54,-25.185143
2412,-95,55,81,373,254,12,58,219.159851
2412,-95,38,81,373,0,12,57,-11.105698
2412,-95,41,79,375,0,7,56,-16.872314
2412,-95,48,81,373,0,10,57,-17.888748
2412,-95,55,81,373,0,13,58,-16.935074
2412,-95,56,80,374,0,5,56,-20.789551
2412,-95,44,81,373,255,12,57,234.936188
2412,-95,50,81,373,255,12,56,241.197891
2412,-95,55,81,373,0,5,57,-14.127960
2412,-95,47,81,373,255,11,57,240.780670
2412,-95,55,81,373,255,10,56,242.659897
2412,-95,50,80,373,0,7,56,-26.998383
2412,-95,48,81,373,254,10,56,227.113571
2412,-95,60,81,373,255,11,57,244.559967
2412,-95,46,81,373,255,5,56,231.562622
2412,-95,40,81,373,0,11,56,-16.119186
2412,-95,64,81,373,255,11,57,234.118637
2412,-95,42,81,373,254,6,57,238.735977
2412,-95,30,81,373,255,10,56,240.092957
2412,-95,39,81,373,0,11,57,-18.723175
2412,-95,63,81,373,255,7,57,240.433716
2412,-95,50,81,373,0,11,57,-14.106087
2412,-95,58,81,373,1,10,57,-26.890518
2412,-95,62,81,373,0,6,57,-18.412903
2412,-95,49,81,373,0,12,57,-33.400482
2412,-95,64,81,373,255,8,57,236.789948
2412,-95,43,81,373,0,9,57,-inf
2412,-95,45,81,373,1,11,56,-16.008957
2412,-95,38,81,373,1,8,57,-16.096504
2412,-95,50,81,373,0,10,57,-15.454231
2412,-95,68,81,373,255,13,57,243.823166
2412,-95,47,81,373,255,8,57,232.756607
2412,-95,47,81,373,255,10,57,231.016739
2412,-95,36,81,373,254,12,57,235.568008
2412,-95,43,81,373,255,7,57,240.855286
2412,-95,48,81,373,255,9,56,222.242279
2412,-95,32,81,373,255,12,56,237.138794
2412,-95,45,80,374,255,6,56,240.937256
2412,-95,37,81,373,255,10,56,231.258621
2412,-95,55,81,373,254,12,57,234.006958
2412,-95,59,81,373,255,5,57,235.830200
2412,-95,51,81,373,255,11,57,239.373352
2412,-95,50,81,373,0,13,57,-11.156448
2412,-95,52,81,373,0,5,56,-15.830368
2412,-95,57,81,373,255,12,57,238.001450
2412,-95,45,81,373,0,12,57,-15.765572
2412,-95,62,81,373,255,6,57,244.034454
2412,-95,62,81,373,255,11,57,233.998444
2412,-95,62,81,373,255,12,58,244.031662
2412,-95,48,81,373,1,5,57,-21.262772
2412,-95,60,81,373,0,12,58,-11.570679
2412,-95,47,81,373,0,9,56,-19.244858
2412,-95,48,81,373,255,6,57,221.085358
2412,-95,66,81,373,0,12,57,-13.946274
2412,-95,67,81,373,254,8,57,237.793427
2412,-95,52,81,373,255,5,56,236.667252
2412,-95,61,81,373,255,14,57,230.804108
2412,-95,30,81,373,0,9,57,-23.681839
2412,-95,35,81,373,1,7,56,-18.138138
2412,-95,55,81,373,255,11,57,232.616394
2412,-95,55,81,373,0,8,57,-24.228813
2412,-95,61,81,373,0,7,57,-33.914642
2412,-95,62,81,373,255,11,57,221.671570
2412,-95,37,81,373,255,9,57,232.654190
2412,-95,54,81,373,254,8,56,230.577957
2412,-95,52,81,373,255,11,57,238.358948
2412,-95,55,81,373,0,9,57,-15.430977
2412,-95,67,81,373,255,10,57,242.772461
2412,-95,26,81,373,0,10,56,-15.089508
2412,-95,62,80,373,0,7,55,-16.572151
2412,-95,55,81,373,255,8,56,236.783554
2412,-95,61,81,373,0,11,57,-23.785995
2412,-95,58,81,373,255,7,57,233.423920
2412,-95,62,81,373,255,10,58,230.036850
2412,-95,53,81,373,1,11,57,-14.917458
2412,-95,53,81,373,255,6,57,233.133606
2412,-95,41,81,373,0,10,57,-21.459343
2412,-95,69,81,373,254,11,57,220.124329
2412,-95,55,81,373,0,5,57,-23.166687
2412,-95,47,81,373,254,10,57,230.351349
2412,-95,50,81,373,255,12,58,242.716736
2412,-95,64,81,373,0,6,57,-14.708206
2412,-95,62,81,373,0,10,57,-16.027237
2412,-95,33,81,373,0,10,56,-19.417099
2412,-95,55,81,373,255,6,57,241.169037
2412,-95,75,81,373,255,13,57,240.932892
2412,-95,48,81,373,0,12,57,-16.295341
