freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,255,11,57,236.828384
2412,-95,37,81,373,255,10,57,235.292816
2412,-95,49,81,373,255,12,56,229.227951
2412,-95,60,81,373,255,11,57,240.341034
2412,-95,55,81,373,255,11,56,233.733002
2412,-95,45,81,373,255,12,56,241.350220
2412,-95,52,81,373,255,9,56,242.689178
2412,-95,34,81,373,254,11,57,236.539703
2412,-95,43,81,373,254,11,57,240.989700
2412,-95,36,81,373,255,8,56,237.705200
2412,-95,57,81,373,255,12,56,242.095200
2412,-95,60,81,373,255,14,57,238.422806
2412,-95,50,81,373,0,8,57,-24.017838
2412,-95,49,81,373,0,10,56,-10.866119
2412,-95,39,81,373,254,11,56,239.106125
2412,-95,64,81,373,255,7,57,237.295563
2412,-95,60,81,373,255,12,56,238.090652
2412,-95,52,81,373,255,11,56,243.533600
2412,-95,42,81,373,255,8,56,239.062164
2412,-95,46,81,373,254,11,56,230.260666
2412,-95,49,81,373,0,12,57,-16.334686
2412,-95,55,81,373,255,6,56,235.838623
2412,-95,39,81,373,254,12,56,226.937088
2412,-95,59,81,373,255,11,57,233.469482
2412,-95,57,81,373,254,13,57,230.393219
2412,-95,42,81,373,0,8,56,-20.942963
2412,-95,53,81,373,255,11,56,-inf
2412,-95,56,81,373,255,12,56,245.766403
2412,-95,59,81,373,254,7,56,238.084808
2412,-95,59,81,373,255,12,56,242.418427
2412,-95,60,81,373,255,13,57,238.452148
2412,-95,60,81,373,255,7,57,243.199051
2412,-95,50,81,373,0,10,56,-26.344772
2412,-95,51,81,373,255,12,56,228.269791
2412,-95,48,81,373,0,7,57,-15.933311
2412,-95,68,81,373,254,12,57,230.157852
2412,-95,32,81,373,253,11,56,237.910492
2412,-95,43,81,373,255,6,57,241.526703
2412,-95,40,81,373,255,11,56,240.562485
2412,-95,51,81,373,255,13,57,239.928436
2412,-95,54,81,373,255,8,56,243.015244
2412,-95,51,81,373,254,13,57,234.384842
2412,-95,59,81,373,0,11,57,-17.413284
2412,-95,45,81,373,255,7,56,241.931458
2412,-95,45,81,373,255,13,56,230.716843
2412,-95,41,81,373,255,11,56,236.695404
2412,-95,42,81,373,255,9,57,235.469177
2412,-95,40,81,373,255,10,55,242.019287
2412,-95,43,81,373,255,11,56,233.435272
2412,-95,38,81,373,254,8,55,233.916656
2412,-95,39,81,373,254,13,57,232.583542
2412,-95,48,81,373,0,10,56,-14.686707
2412,-95,46,81,373,255,9,55,241.954987
2412,-95,46,81,373,255,11,56,228.410355
2412,-95,56,81,373,0,9,56,-20.782761
2412,-95,71,81,373,255,11,57,242.701843
2412,-95,52,81,373,255,9,56,222.549805
2412,-95,53,81,373,254,9,57,234.561096
2412,-95,43,81,373,0,12,57,-14.110367
2412,-95,65,81,373,255,11,57,233.927902
2412,-95,41,81,373,255,9,57,239.596313
2412,-95,74,81,373,254,11,56,240.243362
2412,-95,44,81,373,255,12,56,237.775482
2412,-95,53,81,373,255,5,55,241.868103
2412,-95,52,81,373,255,10,55,238.673737
2412,-95,47,81,373,255,11,55,234.454834
2412,-95,59,81,373,0,8,57,-17.605057
2412,-95,66,81,373,255,9,56,237.976654
2412,-95,54,81,373,254,11,56,234.982147
2412,-95,44,81,373,255,9,57,238.499512
2412,-95,48,81,373,254,9,56,233.208191
2412,-95,44,81,373,255,13,57,227.311768
2412,-95,43,81,373,0,6,56,-13.828835
2412,-95,54,81,373,255,12,56,228.848389
2412,-95,44,81,373,255,13,57,236.861588
2412,-95,56,81,373,254,9,57,233.944763
2412,-95,61,81,373,0,13,57,-19.478256
2412,-95,56,81,373,253,11,56,236.227982
2412,-95,60,81,373,0,9,57,-10.685265
2412,-95,59,81,373,254,12,58,235.327286
2412,-95,59,81,373,0,10,56,-16.938736
2412,-95,59,81,373,0,9,57,-11.548721
2412,-95,49,81,373,255,11,57,243.259232
2412,-95,52,81,373,255,11,57,238.624298
2412,-95,58,81,373,0,10,57,-16.650635
2412,-95,65,81,373,255,11,57,237.526733
2412,-95,61,81,373,254,7,56,233.423813
2412,-95,31,81,373,255,10,57,236.450195
2412,-95,48,81,373,1,13,57,-13.896072
2412,-95,63,81,373,0,10,57,-21.014465
2412,-95,63,81,373,254,10,57,226.626083
2412,-95,43,81,373,255,14,56,236.664703
2412,-95,51,81,373,255,9,56,232.009033
2412,-95,51,81,373,255,11,57,242.106094
2412,-95,58,81,373,255,13,57,234.960236
2412,-95,62,81,373,255,8,56,240.170364
2412,-95,68,81,373,0,12,57,-17.494781
2412,-95,32,81,373,254,12,56,238.325180
2412,-95,71,81,373,1,9,57,-22.977463
2412,-95,45,81,373,0,11,56,-16.903763
2412,-95,59,81,373,0,12,56,-17.040070
2412,-95,66,81,373,255,7,57,235.699677
2412,-95,46,81,373,255,12,56,239.864502
2412,-95,35,81,373,255,12,56,228.073730
2412,-95,43,81,373,0,9,57,-33.736481
2412,-95,49,81,373,254,12,57,240.151093
2412,-95,61,81,373,255,11,57,237.564270
2412,-95,50,81,373,0,8,56,-23.489532
2412,-95,62,81,373,1,12,57,-19.404045
2412,-95,57,81,373,0,12,57,-27.849739
2412,-95,51,81,373,254,6,55,233.462006
2412,-95,57,81,373,255,12,57,237.607346
2412,-95,51,81,373,255,9,55,240.049377
2412,-95,57,81,373,0,9,57,-24.405594
2412,-95,60,81,373,0,11,57,-15.141739
2412,-95,54,81,373,0,11,57,-19.472374
2412,-95,39,81,373,255,9,56,231.499664
2412,-95,55,81,373,255,11,57,238.679764
2412,-95,44,81,373,0,10,57,-17.607155
2412,-95,36,81,373,254,10,56,233.304245
2412,-95,58,81,373,0,11,56,-32.076340
2412,-95,66,81,373,0,11,58,-14.939484
2412,-95,65,81,373,0,11,57,-18.016327
2412,-95,69,81,373,255,11,55,223.440567
2412,-95,37,81,373,0,8,54,-21.481911
2412,-95,38,81,373,255,11,56,238.605957
2412,-95,73,81,373,0,14,57,-27.295700
2412,-95,47,81,373,0,8,56,-15.839615
2412,-95,34,81,373,255,11,56,237.043121
2412,-95,51,81,373,254,12,57,234.722198
2412,-95,40,81,373,0,8,57,-17.708519
2412,-95,54,81,373,255,12,56,228.239929
2412,-95,49,81,373,1,13,57,-13.015701
2412,-95,36,81,373,0,7,56,-15.386055
2412,-95,77,81,373,255,13,57,244.104187
2412,-95,61,81,373,255,11,56,232.474152
2412,-95,41,81,373,255,6,56,236.697968
2412,-95,66,81,373,1,12,56,-17.592583
2412,-95,35,81,373,0,11,57,-12.554398
2412,-95,62,81,373,255,9,56,238.876495
2412,-95,68,81,373,255,13,56,240.156998
2412,-95,52,81,373,254,11,56,238.988983
