freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,255,11,56,244.006836
2412,-95,38,81,373,0,10,54,-17.441360
2412,-95,53,81,373,255,13,57,239.499634
2412,-95,58,81,373,0,13,56,-20.606979
2412,-95,35,81,373,255,13,57,235.318909
2412,-95,40,81,373,0,13,56,-13.570404
2412,-95,46,81,373,255,14,57,238.284683
2412,-95,42,81,373,255,13,57,239.555450
2412,-95,33,81,373,254,11,56,230.274963
2412,-95,68,81,373,0,12,56,-13.074959
2412,-95,44,81,373,255,13,57,233.458038
2412,-95,31,81,373,0,12,56,-26.957001
2412,-95,39,81,373,0,12,56,-26.864128
2412,-95,37,80,374,1,12,54,-30.235245
2412,-95,44,81,373,254,14,56,237.926544
2412,-95,61,81,373,255,10,56,240.224274
2412,-95,56,81,373,255,11,56,234.260529
2412,-95,61,81,373,255,13,56,239.349243
2412,-95,40,81,373,255,12,56,227.969238
2412,-95,41,81,373,255,13,57,239.106781
2412,-95,54,81,373,0,10,56,-14.576927
2412,-95,45,81,373,255,11,56,228.111359
2412,-95,53,81,373,254,10,56,237.147552
2412,-95,45,81,373,255,12,56,235.830200
2412,-95,44,81,373,0,12,57,-14.295906
2412,-95,44,81,373,255,15,57,236.504425
2412,-95,54,81,373,255,10,56,234.028732
2412,-95,45,81,373,255,15,58,229.736603
2412,-95,47,81,373,255,14,56,240.958847
2412,-95,39,81,373,255,14,57,243.524063
2412,-95,47,81,373,254,13,57,235.979858
2412,-95,55,81,373,1,14,57,-12.656754
2412,-95,57,81,373,1,11,56,-16.190086
2412,-95,28,81,373,254,13,57,226.109482
2412,-95,45,81,373,255,11,56,238.098038
2412,-95,36,81,373,0,14,57,-15.593079
2412,-95,50,81,373,1,14,57,-14.523262
2412,-95,49,81,373,255,13,57,230.725861
2412,-95,56,81,373,255,13,57,242.111633
2412,-95,49,81,373,255,10,55,239.868912
2412,-95,47,81,373,255,11,56,240.260559
2412,-95,33,81,373,255,13,57,233.070496
2412,-95,44,81,373,254,12,57,237.326416
2412,-95,42,81,373,255,10,56,228.246796
2412,-95,52,81,373,0,12,57,-17.630112
2412,-95,49,81,373,255,12,57,237.763931
2412,-95,51,81,373,0,13,57,-15.432922
2412,-95,74,81,373,255,12,56,240.181549
2412,-95,48,81,373,0,12,55,-15.112015
2412,-95,46,81,373,255,12,57,236.172852
2412,-95,61,81,373,0,13,57,-27.690079
2412,-95,44,81,373,254,14,56,238.910492
2412,-95,46,81,373,0,10,55,-16.013947
2412,-95,38,81,373,0,12,57,-21.626770
2412,-95,48,81,373,1,12,56,-14.960358
2412,-95,43,81,373,255,12,56,221.912231
2412,-95,44,81,373,254,13,57,239.946182
2412,-95,51,81,373,254,12,57,229.839142
2412,-95,56,81,373,255,10,55,234.868988
2412,-95,47,81,373,254,13,56,240.065872
2412,-95,53,81,373,255,12,56,228.422272
2412,-95,48,81,373,254,11,57,235.730255
2412,-95,56,81,373,255,13,57,231.412186
2412,-95,49,81,373,255,11,56,237.718719
2412,-95,39,81,373,0,12,56,-12.526108
2412,-95,61,81,373,255,13,57,233.618942
2412,-95,33,81,373,255,14,57,236.724869
2412,-95,47,81,373,0,11,56,-16.060303
2412,-95,54,81,373,255,11,56,238.959503
2412,-95,52,81,373,254,9,56,227.165024
2412,-95,46,81,373,255,11,57,240.865326
2412,-95,44,81,373,253,11,56,241.463959
2412,-95,51,81,373,255,13,56,235.784180
2412,-95,60,81,373,255,14,57,239.819733
2412,-95,52,81,373,0,14,57,-27.697464
2412,-95,51,81,373,254,12,56,227.713562
2412,-95,72,81,373,255,13,56,246.570892
2412,-95,45,81,373,253,12,57,237.200378
2412,-95,43,81,373,0,12,57,-12.952492
2412,-95,43,81,373,0,10,55,-22.663879
2412,-95,45,81,373,255,13,56,234.050476
2412,-95,68,81,373,255,13,57,238.198685
2412,-95,61,81,373,255,14,57,227.437439
2412,-95,49,81,373,0,12,56,-10.842903
2412,-95,44,81,373,1,10,56,-21.895386
2412,-95,46,81,373,253,13,56,233.777939
2412,-95,31,81,373,253,11,56,238.297180
2412,-95,53,81,373,253,13,57,238.429977
2412,-95,49,81,373,254,13,57,239.086380
2412,-95,51,81,373,255,13,57,227.578644
2412,-95,33,81,373,254,12,56,230.580154
2412,-95,61,81,373,255,11,56,222.358917
2412,-95,55,81,373,0,13,57,-20.934219
2412,-95,48,81,373,255,13,57,233.350891
2412,-95,55,81,373,0,13,57,-23.952286
2412,-95,44,81,373,255,12,56,236.123825
2412,-95,35,81,373,255,10,55,222.754669
2412,-95,36,81,373,255,12,56,228.060532
2412,-95,54,81,373,0,12,57,-inf
2412,-95,51,81,373,254,10,56,236.338760
2412,-95,59,81,373,253,14,57,228.987900
2412,-95,49,81,373,255,12,57,237.924301
2412,-95,47,81,373,254,15,57,239.418762
2412,-95,37,81,373,0,11,55,-14.062744
2412,-95,57,81,373,255,13,57,244.804291
2412,-95,38,81,373,0,14,56,-11.597008
2412,-95,27,81,373,255,13,56,221.931458
2412,-95,41,81,373,255,11,55,242.011200
2412,-95,46,81,373,255,11,56,236.458160
2412,-95,34,81,373,254,11,55,233.951416
2412,-95,31,81,373,0,12,57,-11.887726
2412,-95,44,81,373,255,11,56,244.560455
2412,-95,57,81,373,0,13,58,-22.163315
2412,-95,50,81,373,0,11,56,-21.520973
2412,-95,58,81,373,0,14,57,-24.729187
2412,-95,24,81,373,0,12,56,-13.259262
2412,-95,55,81,373,254,12,57,239.819443
2412,-95,51,81,373,254,13,57,240.009888
2412,-95,46,81,373,255,13,56,243.483063
2412,-95,58,81,373,0,10,56,-17.213066
2412,-95,64,81,373,255,14,57,235.077118
2412,-95,59,81,373,255,12,55,229.205017
2412,-95,50,81,373,255,9,56,234.721405
2412,-95,34,81,373,0,12,57,-12.147339
2412,-95,49,81,373,255,15,57,241.654800
2412,-95,49,81,373,0,10,57,-16.795761
2412,-95,39,81,373,255,13,56,241.292755
2412,-95,34,81,373,1,14,56,-13.074852
2412,-95,47,81,373,254,13,57,229.964981
2412,-95,50,81,373,255,12,57,243.646515
2412,-95,51,81,373,255,13,57,236.925018
2412,-95,42,81,373,0,13,55,-17.743713
2412,-95,53,81,373,255,14,56,236.164520
2412,-95,68,81,373,254,11,57,238.782074
2412,-95,38,81,373,255,11,56,235.683380
2412,-95,48,81,373,255,13,57,233.275421
2412,-95,52,81,373,254,12,56,239.653809
2412,-95,49,81,373,255,12,57,240.270096
2412,-95,44,81,373,255,11,55,237.521225
2412,-95,41,81,373,255,11,56,238.610016
2412,-95,48,81,373,255,14,56,227.967087
2412,-95,40,81,373,254,13,57,239.619370
2412,-95,50,81,373,1,11,56,-16.178551
2412,-95,38,80,374,0,13,56,-13.438820
2412,-95,52,81,373,255,13,57,240.564957
2412,-95,49,81,373,254,11,56,245.072098
2412,-95,53,81,373,255,11,56,239.209167
2412,-95,49,81,373,1,11,56,-12.633560
2412,-95,46,81,373,254,12,57,238.541901
2412,-95,49,81,373,254,11,57,234.655014
2412,-95,49,81,373,254,10,55,235.905746
2412,-95,56,81,373,0,10,56,-21.181000
2412,-95,51,81,373,254,12,56,240.081070
2412,-95,59,81,373,255,13,57,237.447601
2412,-95,37,81,373,254,15,57,231.802185
2412,-95,48,81,373,0,12,55,-15.399971
2412,-95,42,81,373,253,13,57,229.059372
2412,-95,60,81,373,255,11,57,221.294861
2412,-95,47,81,373,254,12,57,239.732285
2412,-95,27,81,373,0,15,56,-14.225372
2412,-95,45,81,373,255,11,56,236.240143
2412,-95,54,81,373,255,9,56,239.993256
2412,-95,36,81,373,255,13,57,245.645233
2412,-95,47,81,373,255,12,56,234.140854
2412,-95,43,81,373,255,11,56,233.831436
2412,-95,42,81,373,255,11,56,243.129883
2412,-95,40,81,373,254,10,55,234.129486
2412,-95,54,81,373,254,13,56,238.006073
2412,-95,50,81,373,255,13,57,236.389969
2412,-95,47,81,373,255,13,57,239.030594
2412,-95,46,81,373,255,13,56,238.409286
2412,-95,50,80,373,255,11,55,238.673737
2412,-95,52,81,373,255,12,57,236.793610
2412,-95,43,81,373,255,12,57,227.213058
2412,-95,49,81,373,255,11,56,237.689484
2412,-95,38,81,373,0,13,57,-18.488724
2412,-95,28,81,373,254,10,56,239.799011
2412,-95,33,81,373,255,14,57,236.902527
2412,-95,54,81,373,255,11,55,239.700882
2412,-95,56,81,373,255,11,55,235.457581
2412,-95,33,81,373,0,13,56,-14.802765
2412,-95,53,81,373,1,13,57,-16.700333
2412,-95,38,81,373,255,12,56,231.713928
2412,-95,39,81,373,255,11,56,244.876312
2412,-95,31,81,373,254,12,57,238.705215
