freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,50,404,54,14,59,27.542503
2412,-95,33,48,405,57,13,56,37.691528
2412,-95,39,48,405,55,16,57,45.134392
2412,-95,59,50,403,54,16,59,34.418541
2412,-95,46,49,405,56,15,57,35.765007
2412,-95,49,50,404,52,16,58,44.661289
2412,-95,40,50,403,54,12,59,27.444351
2412,-95,38,50,404,54,12,58,40.154209
2412,-95,50,50,404,53,16,58,31.219444
2412,-95,47,50,403,53,18,59,42.685917
2412,-95,47,50,403,53,17,59,39.173950
2412,-95,49,50,403,52,17,59,37.231804
2412,-95,52,50,404,52,15,57,16.332092
2412,-95,40,48,405,55,16,57,39.045582
2412,-95,35,51,403,53,13,58,40.017487
2412,-95,41,50,404,56,14,58,36.299633
2412,-95,49,50,404,53,12,58,35.769398
2412,-95,45,51,403,54,11,59,41.434425
2412,-95,51,51,402,54,16,60,39.586716
2412,-95,28,48,405,55,13,57,40.953373
2412,-95,31,49,404,54,14,58,34.395031
2412,-95,52,50,403,53,13,59,25.642242
2412,-95,44,50,404,55,12,58,35.261028
2412,-95,43,49,404,54,13,58,40.121902
2412,-95,65,50,403,53,14,59,40.418152
2412,-95,35,48,405,54,16,57,37.353287
2412,-95,30,48,406,54,14,55,-inf
2412,-95,47,50,404,54,13,58,42.284363
2412,-95,55,51,403,54,12,59,38.900536
2412,-95,37,50,404,53,14,58,27.333664
2412,-95,67,51,403,52,14,58,32.240524
2412,-95,43,49,404,55,17,58,43.249279
2412,-95,34,49,404,55,14,58,41.979431
2412,-95,45,49,404,54,13,58,42.838467
2412,-95,53,50,403,52,17,59,35.093609
2412,-95,47,50,403,53,15,58,26.301666
2412,-95,44,50,404,54,13,59,40.881382
2412,-95,46,49,404,54,14,58,45.536377
2412,-95,47,50,403,54,14,58,40.823322
2412,-95,41,50,404,54,14,57,38.141914
2412,-95,44,49,404,55,13,58,42.981014
2412,-95,46,49,404,54,15,58,42.301300
2412,-95,31,48,406,56,12,56,45.973061
2412,-95,43,50,404,54,15,58,40.722244
2412,-95,38,49,405,54,14,57,41.716724
2412,-95,37,49,404,55,13,57,39.118320
2412,-95,58,51,402,51,15,60,29.917526
2412,-95,49,50,404,54,12,58,35.474953
2412,-95,44,49,404,57,11,58,40.370949
2412,-95,32,48,406,56,16,55,35.147537
2412,-95,45,51,403,52,15,58,37.551094
2412,-95,56,50,404,54,13,58,38.713406
2412,-95,53,52,402,52,13,60,41.140984
2412,-95,44,49,404,54,17,58,41.753807
2412,-95,38,50,404,53,13,57,33.391068
2412,-95,43,50,403,53,13,58,36.867928
2412,-95,34,50,404,56,15,58,26.651230
2412,-95,42,49,404,53,15,58,30.982758
2412,-95,29,48,406,57,12,56,44.676552
2412,-95,47,50,403,53,14,59,39.539948
2412,-95,39,50,404,54,14,58,39.432076
2412,-95,41,50,404,55,16,58,36.982964
2412,-95,72,50,403,53,13,59,36.988384
2412,-95,37,48,405,56,14,57,42.247524
2412,-95,53,51,403,52,16,59,32.167145
2412,-95,49,51,403,55,15,59,41.912834
2412,-95,42,51,403,53,13,59,32.474556
2412,-95,48,51,403,55,16,59,31.996655
2412,-95,46,49,404,54,13,57,25.014114
2412,-95,31,49,405,55,13,57,40.614578
2412,-95,39,50,403,54,11,58,37.842190
2412,-95,55,49,404,55,13,58,41.834465
2412,-95,45,51,403,53,14,58,35.983574
2412,-95,55,50,403,54,16,60,45.067768
2412,-95,43,51,403,54,13,59,36.052071
2412,-95,36,49,405,56,14,57,43.586884
2412,-95,45,50,404,53,14,58,39.420876
2412,-95,36,49,405,56,14,56,41.779030
2412,-95,46,50,404,54,14,58,34.328163
2412,-95,59,51,402,53,16,61,38.856628
2412,-95,36,46,407,57,13,55,45.412392
2412,-95,38,50,404,53,12,57,27.676704
2412,-95,41,49,404,55,14,57,40.615166
2412,-95,36,49,405,54,14,57,40.750603
2412,-95,44,50,404,55,15,58,41.018543
2412,-95,42,49,405,56,15,57,43.407482
2412,-95,39,48,406,56,14,56,39.541367
2412,-95,43,50,404,54,16,58,37.197651
2412,-95,53,50,403,53,11,58,36.265354
2412,-95,47,50,404,55,11,58,37.076080
2412,-95,63,51,403,54,14,59,38.695869
2412,-95,42,48,405,56,14,57,42.290085
2412,-95,35,50,404,54,13,57,35.185520
2412,-95,45,50,403,53,16,59,42.583115
2412,-95,45,50,404,54,14,58,38.738316
2412,-95,50,49,404,55,14,58,37.196388
2412,-95,37,49,404,55,16,58,33.823311
2412,-95,37,48,405,54,12,57,37.123039
2412,-95,38,48,405,55,15,56,36.895061
2412,-95,39,49,405,54,12,57,45.178589
2412,-95,42,48,405,56,15,57,39.761047
2412,-95,45,49,404,54,14,58,42.577187
2412,-95,37,49,405,55,13,57,45.197441
2412,-95,42,48,406,57,16,57,41.404331
2412,-95,78,51,402,52,14,60,37.269600
2412,-95,36,48,405,55,15,56,26.934807
2412,-95,52,51,403,53,15,59,43.288506
2412,-95,35,49,405,55,12,57,38.343018
2412,-95,51,50,403,54,12,58,17.247711
2412,-95,36,49,404,54,14,58,41.583427
2412,-95,44,48,405,55,16,57,34.702919
2412,-95,47,51,403,52,13,59,35.504707
2412,-95,40,50,404,55,16,58,43.783798
2412,-95,38,48,405,56,15,57,40.263306
2412,-95,33,49,404,54,14,57,44.106476
2412,-95,49,49,404,55,13,58,29.619011
2412,-95,32,49,405,55,14,57,42.978115
2412,-95,43,50,404,54,17,58,43.562447
2412,-95,54,51,402,54,15,60,43.309898
2412,-95,39,50,403,53,14,58,37.051659
2412,-95,45,50,403,53,17,59,39.266750
2412,-95,40,50,403,52,13,59,32.761429
2412,-95,44,49,404,55,14,58,20.072395
2412,-95,29,48,405,55,12,57,33.352753
2412,-95,44,50,404,53,16,58,41.382996
2412,-95,39,49,405,55,12,57,37.657257
2412,-95,44,49,404,55,16,58,36.463760
2412,-95,48,50,404,53,14,57,24.133682
2412,-95,37,49,405,56,15,57,44.039875
2412,-95,37,50,404,55,15,58,42.987854
2412,-95,47,50,404,52,13,58,41.331390
2412,-95,46,49,404,56,16,58,30.366508
2412,-95,40,48,405,56,14,57,39.824425
2412,-95,43,49,404,52,15,58,36.434563
2412,-95,47,51,403,53,16,58,43.116638
2412,-95,40,50,403,56,14,58,39.775173
2412,-95,44,49,405,53,14,57,36.574738
2412,-95,45,50,404,52,15,58,41.804688
2412,-95,56,50,403,54,15,59,39.930256
2412,-95,39,50,404,54,15,59,33.430954
2412,-95,32,49,404,55,13,58,41.450119
2412,-95,39,48,405,56,14,57,47.463928
2412,-95,36,49,404,54,13,58,37.113304
2412,-95,57,49,404,56,12,58,49.120255
2412,-95,56,50,403,53,16,58,36.800964
2412,-95,51,50,404,54,13,58,35.174408
2412,-95,47,50,404,55,15,58,39.875099
2412,-95,55,50,403,53,13,59,30.208809
2412,-95,51,50,403,54,14,59,35.289383
2412,-95,52,50,404,54,15,58,40.293175
2412,-95,42,50,404,54,12,58,40.976868
2412,-95,43,50,403,54,14,59,35.870865
2412,-95,54,50,404,54,15,58,18.752144
2412,-95,43,48,405,56,16,57,40.013042
2412,-95,45,48,405,55,17,57,29.304962
2412,-95,39,50,404,55,15,57,25.596085
2412,-95,58,49,404,56,16,58,47.032372
2412,-95,46,49,404,54,14,58,31.767639
2412,-95,48,49,405,54,15,57,46.007553
2412,-95,43,50,403,53,16,59,39.036045
2412,-95,44,50,404,54,13,57,39.452183
2412,-95,35,49,405,55,14,57,36.568020
2412,-95,42,50,404,54,14,58,36.193680
2412,-95,51,49,405,56,13,57,42.743477
2412,-95,68,50,403,53,14,59,25.306229
2412,-95,39,49,404,54,15,58,41.459602
2412,-95,38,50,404,52,14,57,32.976646
2412,-95,54,50,403,53,12,59,22.522385
2412,-95,36,50,404,54,16,58,36.967087
2412,-95,29,49,405,56,13,56,42.934422
2412,-95,49,50,403,53,15,59,41.800850
2412,-95,45,49,404,54,18,58,45.404053
2412,-95,48,50,404,53,16,58,39.717037
2412,-95,43,50,404,55,15,58,42.937141
2412,-95,51,50,403,54,15,59,40.330055
2412,-95,29,49,405,54,13,57,29.293610
2412,-95,65,50,404,54,14,58,42.089844
2412,-95,56,50,403,55,14,59,29.379303
2412,-95,41,49,405,54,14,58,45.259537
2412,-95,52,50,403,53,16,59,22.191025
2412,-95,55,49,404,55,15,57,40.509235
2412,-95,36,48,405,55,17,57,30.026093
2412,-95,44,50,404,53,16,58,37.179367
2412,-95,71,51,402,54,14,60,38.958771
2412,-95,48,50,404,54,13,58,38.004444
2412,-95,47,50,403,53,13,58,37.922779
2412,-95,46,50,404,54,14,58,43.793266
2412,-95,57,51,403,53,14,59,25.448883
2412,-95,50,51,403,53,14,59,43.077595
2412,-95,46,50,404,56,15,58,40.938416
2412,-95,45,50,403,55,14,58,31.109444
2412,-95,41,50,404,53,12,58,42.761269
2412,-95,37,48,405,55,14,56,36.506149
2412,-95,37,49,404,54,13,58,34.402966
2412,-95,50,50,403,54,15,59,41.709507
2412,-95,43,49,404,53,14,58,32.528336
2412,-95,45,51,403,54,16,59,35.110489
2412,-95,38,48,405,56,14,57,43.385719
2412,-95,29,48,406,55,12,55,37.680534
2412,-95,70,51,403,54,13,59,32.949417
2412,-95,53,49,404,55,16,58,37.124783
2412,-95,47,49,404,55,15,59,38.797600
2412,-95,38,49,405,53,15,57,41.445969
2417,-95,34,49,405,55,18,58,39.519794
2417,-95,41,48,406,56,16,58,41.194183
2417,-95,44,48,405,55,15,58,46.341282
2417,-95,39,48,405,54,17,59,39.729404
2417,-95,37,49,405,54,14,58,39.038025
2417,-95,33,48,406,58,14,57,37.203850
2417,-95,35,48,405,55,16,58,25.092178
2417,-95,35,48,405,54,17,58,30.276634
2417,-95,44,50,404,55,18,59,34.998230
2417,-95,56,49,404,55,14,60,33.183949
2417,-95,31,47,406,56,17,58,36.652210
2417,-95,35,48,406,55,16,57,37.540337
2417,-95,44,50,404,54,17,59,29.117142
2417,-95,88,52,402,54,20,63,25.224129
2417,-95,40,49,405,55,19,59,39.355984
2417,-95,41,49,405,53,18,58,36.480999
2417,-95,36,49,405,54,16,59,36.594425
2417,-95,47,49,404,55,19,59,39.585251
2417,-95,42,49,405,54,16,59,38.189903
