freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,81,373,255,13,57,238.485641
2412,-95,44,81,373,254,10,56,240.498474
2412,-95,49,81,373,0,10,56,-20.621124
2412,-95,45,81,373,255,12,57,231.045761
2412,-95,40,81,373,254,9,56,237.626328
2412,-95,40,81,373,255,11,56,227.890366
2412,-95,66,81,373,255,12,56,228.407974
2412,-95,36,81,373,254,8,56,239.744553
2412,-95,44,81,373,255,11,56,236.788788
2412,-95,33,81,373,255,13,56,228.194382
2412,-95,29,80,373,255,6,55,232.431213
2412,-95,33,81,373,254,12,56,237.273895
2412,-95,30,81,373,0,12,56,-19.544357
2412,-95,40,81,373,255,8,56,244.525757
2412,-95,42,81,373,255,12,56,239.866196
2412,-95,25,81,373,254,12,57,237.981094
2412,-95,41,81,373,0,6,55,-17.478775
2412,-95,38,81,373,1,12,55,-21.978821
2412,-95,33,81,373,255,11,56,242.710312
2412,-95,35,81,373,254,6,55,242.485214
2412,-95,40,81,373,0,13,56,-26.890869
2412,-95,43,81,373,255,9,55,245.409302
2412,-95,39,81,373,1,8,56,-10.385223
2412,-95,45,80,373,0,10,55,-19.521263
2412,-95,29,81,373,255,13,56,231.700378
2412,-95,37,81,373,255,10,56,233.759445
2412,-95,38,81,373,0,10,55,-32.258255
2412,-95,42,81,373,254,11,56,226.724579
2412,-95,25,81,373,0,10,57,-15.858131
2412,-95,43,81,373,255,13,57,237.228546
2412,-95,40,81,373,0,10,57,-26.857422
2412,-95,34,81,373,0,9,57,-23.961990
2412,-95,41,81,373,254,12,57,236.775681
2412,-95,32,81,373,255,10,56,240.628937
2412,-95,28,81,373,0,12,56,-16.625648
2412,-95,33,81,373,255,12,56,235.596832
2412,-95,49,81,373,0,7,55,-26.258270
2412,-95,38,81,373,0,10,55,-25.418915
2412,-95,44,81,373,0,12,56,-23.386780
2412,-95,34,81,373,0,8,57,-21.892799
2412,-95,42,81,373,0,12,57,-21.357285
2412,-95,50,81,373,255,12,57,236.061279
2412,-95,29,81,373,0,8,56,-20.746338
2412,-95,26,81,373,0,10,55,-22.912704
2412,-95,27,81,373,255,11,56,235.866104
2412,-95,32,81,373,0,8,56,-15.057861
2412,-95,28,81,373,255,11,55,239.258514
2412,-95,32,81,373,0,12,56,-15.985001
2412,-95,38,81,373,0,7,56,-15.867249
2412,-95,23,81,373,254,10,55,237.516388
2412,-95,33,81,373,254,11,55,242.909546
2417,-100,31,81,378,4,12,56,-8.903107
2417,-100,41,81,378,4,10,56,-29.098434
2417,-100,35,81,378,4,13,57,-23.263199
2417,-100,31,81,378,5,12,57,-23.134140
2417,-100,49,81,378,4,12,57,-9.316299
2417,-100,41,81,378,4,12,55,-9.463043
2417,-100,33,81,378,4,11,55,-14.020889
2417,-100,30,81,378,4,10,56,-14.991638
2417,-100,36,81,378,6,13,56,-15.369186
2417,-100,36,81,378,3,15,57,-12.988251
2417,-100,52,81,378,4,12,56,-9.399780
2417,-100,32,81,378,5,12,57,-9.622131
2417,-100,46,81,378,5,11,56,-22.503159
2417,-100,31,81,378,6,11,56,-11.392639
2417,-100,34,81,378,3,12,57,-11.995850
2417,-100,32,81,378,4,14,57,-18.215775
2417,-100,52,81,378,6,12,56,-9.814133
2417,-100,24,81,378,4,12,55,-18.666496
2417,-100,47,81,378,4,12,57,-9.718063
2417,-100,44,81,378,5,12,56,-10.762711
2417,-100,33,81,378,4,14,56,-10.567459
2417,-100,29,81,378,4,13,57,-10.305679
2417,-100,38,81,378,5,12,56,-14.686699
2417,-100,48,81,378,3,13,56,-13.799828
2417,-100,40,81,378,4,14,56,-11.750931
2417,-100,46,81,378,6,11,56,-11.251854
2417,-100,41,81,378,4,12,56,-10.498306
2417,-100,49,81,378,3,12,57,-12.147964
2417,-100,37,81,378,4,12,56,-28.216751
2417,-100,38,81,378,4,13,56,-16.896851
2417,-100,31,81,378,4,12,57,-20.382782
2417,-100,41,81,378,4,13,57,-9.072662
2417,-100,40,81,378,4,12,55,-10.235016
2417,-100,40,81,378,4,11,56,-29.021149
2417,-100,41,81,378,5,12,56,-12.696236
2417,-100,53,81,378,5,12,57,-10.250450
2417,-100,41,81,378,4,13,57,-13.761360
2417,-100,50,81,378,4,13,57,-20.248810
2417,-100,59,81,378,5,11,57,-10.669159
2417,-100,36,81,378,5,14,57,-22.617401
2417,-100,53,81,378,5,12,56,-27.711441
2417,-100,46,81,378,4,14,57,-15.442856
2417,-100,34,81,378,4,11,56,-23.299744
2417,-100,45,81,378,4,11,56,-10.598167
2417,-100,47,81,378,6,14,57,-8.416954
2417,-100,32,81,378,4,12,56,-18.682137
2417,-100,40,81,378,4,10,56,-20.091812
2417,-100,52,81,378,6,12,56,-9.242340
2417,-100,52,81,378,5,12,57,-12.683914
2417,-100,48,81,378,4,12,57,-17.463219
2417,-100,33,81,378,4,13,56,-15.590416
2417,-100,47,81,378,4,10,56,-9.136566
2417,-100,40,81,378,3,12,57,-15.262543
2417,-100,55,81,378,5,9,57,-13.317986
2417,-100,49,81,378,5,13,57,-11.903763
2417,-100,29,81,378,4,12,57,-16.434410
2417,-100,61,81,378,4,13,57,-23.369934
2417,-100,34,81,378,5,13,57,-16.600555
2417,-100,41,81,378,2,11,56,-17.300316
2417,-100,42,81,378,4,14,57,-15.603760
2417,-100,32,81,378,6,12,56,-10.278671
2417,-100,44,81,378,4,13,57,-13.605057
2417,-100,42,81,378,4,13,57,-13.856201
2417,-100,62,81,378,3,10,57,-10.271545
2417,-100,46,81,378,5,14,57,-18.938675
2417,-100,36,81,378,4,12,55,-14.578148
2417,-100,42,81,378,4,13,57,-23.623032
2417,-100,26,81,378,5,13,57,-10.635925
2417,-100,29,81,378,5,13,56,-15.644577
2417,-100,45,81,378,4,12,56,-10.055923
2417,-100,46,81,378,4,11,56,-12.467300
2417,-100,41,81,378,4,13,57,-17.643524
2417,-100,56,81,378,6,10,55,-9.264969
2417,-100,51,81,378,6,10,56,-20.819191
2417,-100,33,81,378,5,12,57,-11.359344
2417,-100,43,81,378,5,12,57,-7.003334
2417,-100,52,81,378,3,13,57,-10.787613
2417,-100,28,81,378,5,11,57,-13.010605
2417,-100,31,81,378,5,11,56,-13.900856
2417,-100,46,81,378,4,12,57,-18.386734
2417,-100,30,81,378,5,12,57,-22.363968
2417,-100,43,81,378,3,10,56,-20.549614
2417,-100,35,81,378,5,11,55,-11.827461
2417,-100,32,81,378,5,13,56,-13.453461
2417,-100,41,81,378,6,10,57,-11.445099
2417,-100,34,81,378,5,13,57,-18.952286
2417,-100,38,81,378,4,14,56,-8.175934
2417,-100,31,81,378,5,10,56,-12.829498
2417,-100,24,81,378,5,10,54,-12.460114
2417,-100,49,81,378,5,13,57,-11.532120
2417,-100,46,81,378,3,12,58,-22.138092
2417,-100,34,81,378,6,11,56,-14.416397
2417,-100,37,81,378,5,14,56,-15.741760
2417,-100,41,81,378,5,11,57,-8.643631
2417,-100,35,81,378,4,13,56,-12.385910
2417,-100,40,81,378,4,11,57,-14.271538
2417,-100,32,81,378,4,10,56,-inf
2417,-100,38,81,378,5,11,56,-12.712608
2417,-100,44,81,378,2,12,57,-18.008682
2417,-100,34,81,378,5,12,55,-17.509613
2417,-100,36,81,378,6,14,57,-5.951691
2417,-100,30,81,378,5,13,57,-5.795029
2417,-100,42,81,378,6,11,56,-12.325089
2417,-100,33,81,378,5,12,56,-9.849670
2417,-100,30,81,378,5,12,56,-10.036636
2417,-100,36,81,378,3,14,57,-20.820168
2417,-100,53,81,378,4,12,57,-29.324387
2417,-100,45,81,378,4,11,57,-11.224037
2417,-100,28,81,378,5,13,55,-10.070847
2417,-100,36,81,378,4,11,56,-18.912704
2417,-100,41,81,378,5,11,57,-12.117210
2417,-100,36,81,378,5,11,55,-28.180634
2417,-100,32,81,378,5,10,56,-12.667435
2417,-100,35,81,378,5,12,57,-11.871101
2417,-100,29,81,378,3,12,56,-18.205742
2417,-100,51,81,378,5,11,56,-15.623474
2417,-100,23,81,378,5,9,55,-12.073334
2417,-100,36,81,378,4,14,57,-16.301949
2417,-100,29,81,378,4,11,55,-12.839966
2417,-100,46,81,378,5,12,57,-11.538025
2417,-100,38,81,378,4,13,57,-7.991119
2417,-100,42,81,378,5,10,56,-21.665176
2417,-100,39,81,378,4,11,57,-10.612869
2417,-100,31,81,378,4,14,57,-6.778870
2417,-100,25,81,378,5,11,55,-8.421783
2417,-100,47,81,378,4,11,57,-15.497803
2417,-100,38,81,378,4,13,57,-13.000320
2417,-100,43,81,378,5,11,56,-17.802750
2417,-100,39,81,378,5,11,56,-21.510361
2417,-100,28,81,378,4,13,56,-15.065506
2417,-100,27,81,378,4,9,55,-18.733871
2417,-100,27,81,378,4,12,56,-23.385826
2417,-100,33,81,378,3,13,56,-23.924065
2417,-100,29,81,378,5,11,56,-14.041748
2417,-100,44,81,378,4,10,57,-15.316612
2417,-100,48,81,378,5,13,57,-16.124794
2417,-100,34,81,378,5,12,57,-15.070648
2417,-100,32,81,378,4,11,56,-22.834976
2417,-100,31,81,378,5,11,57,-11.579132
2417,-100,37,81,378,5,13,56,-7.315033
2417,-100,48,81,378,4,13,56,-23.240707
2417,-100,40,81,378,5,13,56,-12.283539
2417,-100,47,81,378,4,12,57,-14.634880
2417,-100,32,81,378,5,13,57,-15.220154
2417,-100,39,81,378,5,14,57,-16.726395
2417,-100,49,81,378,5,11,57,-18.683899
2417,-100,32,81,378,5,12,57,-22.389786
2417,-100,49,81,378,4,12,57,-28.746201
2417,-100,40,81,378,5,11,57,-14.298271
2417,-100,53,81,378,4,10,57,-10.982254
2417,-100,31,81,378,5,12,56,-15.265846
2417,-100,34,81,378,5,11,55,-21.436996
2417,-100,57,81,378,4,12,56,-11.684410
2417,-100,40,81,378,3,10,56,-17.632866
2417,-100,35,81,378,5,9,56,-15.803108
2417,-100,33,81,378,4,14,57,-13.044312
2417,-100,53,81,378,5,10,57,-16.266998
2417,-100,36,81,378,4,12,57,-13.503372
2417,-100,32,81,378,4,13,56,-15.599945
2417,-100,36,81,378,5,12,56,-11.980042
2417,-100,33,81,378,3,12,56,-17.796333
2417,-100,32,81,378,4,12,56,-inf
2417,-100,47,81,378,5,11,57,-14.332848
2417,-100,30,81,378,5,12,56,-15.966927
2417,-100,31,81,378,4,14,56,-14.233658
2417,-100,33,81,378,5,14,57,-15.588814
2417,-100,32,81,378,4,12,56,-19.515381
2417,-100,39,81,378,5,15,57,-12.251114
2417,-100,33,81,378,4,12,57,-14.296616
2417,-100,32,81,378,5,12,56,-28.098434
2417,-100,29,81,378,5,11,55,-12.932312
2417,-100,42,81,378,4,12,56,-14.976273
2417,-100,42,81,378,4,9,56,-16.894638
2417,-100,27,81,378,4,9,55,-11.147369
2417,-100,41,81,378,5,10,56,-18.796074
2417,-100,34,81,378,4,12,56,-9.163895
2417,-100,35,81,378,5,12,55,-15.744049
2417,-100,37,81,378,4,12,57,-11.734879
2417,-100,35,81,378,4,12,57,-24.645111
2417,-100,44,81,378,5,11,56,-15.535583
2417,-100,31,81,378,4,13,57,-20.297516
2417,-100,36,81,378,4,13,57,-9.130653
2417,-100,31,81,378,6,14,56,-15.361259
2417,-100,32,81,378,6,13,57,-17.891663
2417,-100,33,81,378,5,13,57,-8.679146
2417,-100,43,81,378,4,14,57,-22.888641
2417,-100,42,81,378,4,13,56,-12.953354
2417,-100,28,81,378,4,14,56,-6.409897
2417,-100,34,81,378,5,13,57,-12.287674
2417,-100,29,81,378,4,11,56,-17.014465
2417,-100,23,81,378,6,12,56,-12.602180
2417,-100,46,81,378,4,13,56,-10.247803
2417,-100,34,81,378,5,13,58,-8.275009
2417,-100,53,81,378,5,14,57,-inf
2417,-100,37,81,378,5,13,57,-19.686752
2417,-100,39,81,378,4,11,56,-8.432861
2417,-100,39,81,378,5,13,56,-8.772964
2417,-100,28,81,378,3,14,56,-30.490829
2417,-100,33,81,378,5,12,57,-8.436050
2417,-100,32,81,378,5,12,55,-9.607574
2417,-100,43,81,378,4,13,57,-10.231445
2417,-100,31,81,378,4,11,57,-15.675476
2417,-100,34,81,378,6,14,57,-21.405602
2417,-100,35,81,378,5,10,55,-14.802872
2417,-100,42,81,378,4,11,57,-12.948738
2417,-100,41,81,378,3,15,57,-18.708115
2417,-100,47,81,378,4,10,56,-19.428604
2417,-100,46,81,378,5,13,57,-14.599945
2417,-100,42,81,378,5,13,56,-10.123009
2417,-100,48,81,378,4,14,57,-15.586594
2417,-100,53,81,378,4,12,56,-13.765396
2417,-100,40,81,378,4,12,56,-17.052979
2417,-100,57,81,378,4,13,57,-14.393738
2417,-100,37,81,378,4,11,56,-10.766693
2417,-100,47,81,378,4,10,56,-8.795990
2417,-100,28,81,378,5,11,56,-27.960068
2417,-100,36,81,378,5,15,58,-12.889465
2422,-100,30,81,378,4,14,57,-14.235466
2422,-100,35,81,378,3,14,57,-14.000320
2422,-100,44,81,378,4,13,57,-11.778152
2422,-100,28,81,378,3,11,55,-17.276047
2422,-100,30,81,378,5,13,58,-9.514793
2422,-100,28,81,378,5,12,56,-22.122284
2422,-100,62,81,378,5,14,57,-23.095596
2422,-100,32,81,378,5,13,56,-12.630112
2422,-100,41,81,378,4,11,56,-15.288055
2422,-100,51,81,378,5,10,56,-10.423203
2422,-100,34,81,378,4,12,55,-11.624146
2422,-100,38,81,378,5,12,56,-10.242340
2422,-100,43,81,378,5,12,56,-16.012314
2422,-100,32,81,378,3,12,56,-7.336136
2422,-100,48,81,378,6,14,57,-9.877457
2422,-100,42,81,378,5,13,57,-19.216034
2422,-100,32,81,378,4,13,57,-inf
2422,-100,53,81,378,3,11,56,-14.843399
2422,-100,44,81,378,4,13,57,-11.344627
2422,-100,53,81,378,3,12,56,-29.564774
2422,-100,33,81,378,3,12,57,-15.982376
2422,-100,45,81,378,5,14,57,-10.226074
2422,-100,31,81,378,5,12,56,-12.210770
2422,-100,53,81,378,5,12,56,-22.028610
2422,-100,46,81,378,4,13,57,-inf
2422,-100,45,81,378,3,13,57,-10.051384
2422,-100,31,81,378,3,13,57,-30.719910
2422,-100,53,81,378,5,12,57,-11.357300
2422,-100,45,81,378,5,12,56,-inf
2422,-100,39,81,378,5,13,57,-8.229027
2422,-100,28,81,378,4,13,57,-10.450462
2422,-100,49,81,378,5,13,57,-8.573631
2422,-100,66,81,378,5,14,57,-11.211334
2422,-100,37,81,378,4,14,56,-14.824104
2422,-100,40,81,378,4,13,57,-11.264603
2422,-100,35,81,378,4,16,58,-15.472153
2422,-100,38,81,378,5,11,56,-18.283798
2422,-100,47,81,378,5,10,55,-26.900513
2422,-100,43,81,378,3,11,56,-20.357918
2422,-100,39,81,378,5,12,56,-5.594666
2422,-100,25,81,378,2,14,55,-12.149734
2422,-100,40,81,378,5,12,56,-10.015305
2422,-100,38,81,378,5,11,57,-17.462830
2422,-100,57,81,378,5,14,58,-10.270401
2422,-100,47,81,378,4,12,56,-14.497879
2422,-100,36,81,378,5,13,56,-11.639122
2422,-100,32,81,378,2,12,57,-22.538277
2422,-100,52,81,378,4,12,57,-11.292648
2422,-100,61,81,378,5,11,56,-8.419342
2422,-100,32,81,378,4,13,56,-14.529678
2422,-100,62,81,378,4,11,57,-inf
2422,-100,45,81,378,4,13,56,-12.049309
2422,-100,44,81,378,3,12,57,-16.095558
2422,-100,28,81,378,4,12,57,-14.267944
2422,-100,45,81,378,5,13,56,-9.007187
2422,-100,40,81,378,5,14,56,-6.867279
2422,-100,46,81,378,4,13,56,-29.057816
2422,-100,45,81,378,5,14,56,-15.914474
2422,-100,33,81,378,6,12,57,-12.101204
2422,-100,29,81,378,4,12,57,-23.736038
2422,-100,32,81,378,6,12,56,-15.733688
2422,-100,46,81,378,3,12,57,-16.061195
2422,-100,34,80,378,5,11,55,-9.393326
2422,-100,46,81,378,4,12,57,-11.224037
2422,-100,31,81,378,6,15,57,-6.411377
2422,-100,35,81,378,5,11,57,-16.658379
2422,-100,38,81,378,4,12,57,-13.851318
2422,-100,29,81,378,4,12,57,-10.758682
2422,-100,47,81,378,4,13,57,-16.380630
2422,-100,50,81,378,5,12,56,-12.503372
2422,-100,41,81,378,4,13,56,-28.755417
2422,-100,37,81,378,5,13,57,-19.782455
2422,-100,28,81,378,5,13,56,-21.359863
2422,-100,39,81,378,5,10,56,-18.478714
2422,-100,45,81,378,5,13,57,-5.846161
2422,-100,38,81,378,4,11,57,-15.822708
2422,-100,46,81,378,4,12,55,-9.283035
2422,-100,46,81,378,6,12,57,-9.521362
2422,-100,36,81,378,3,13,56,-14.827515
2422,-100,41,81,378,5,11,56,-27.944664
2422,-100,43,81,378,5,15,56,-12.807571
2422,-100,50,81,378,5,12,57,-14.271652
2422,-100,38,81,378,4,14,57,-16.675919
2422,-100,40,81,378,4,14,56,-5.593025
2422,-100,48,81,378,4,14,57,-13.837448
2422,-100,33,81,378,5,13,57,-23.436996
2422,-100,39,81,378,5,13,57,-28.848907
2422,-100,54,81,378,3,14,57,-16.507538
2422,-100,69,81,378,4,13,56,-15.059036
2422,-100,63,81,378,5,12,56,-15.854691
2422,-100,47,81,378,3,11,56,-5.864319
2422,-100,38,81,378,4,14,57,-20.944641
2422,-100,44,81,378,5,13,57,-28.919922
2422,-100,65,81,378,5,13,57,-10.101471
2422,-100,33,81,378,4,13,57,-23.768829
2422,-100,44,81,378,4,13,57,-13.579865
2422,-100,65,81,378,6,13,56,-14.748627
2422,-100,40,81,378,5,12,58,-17.110207
2422,-100,68,81,378,4,14,57,-17.645386
2422,-100,39,81,378,3,12,56,-13.187943
2422,-100,41,81,378,5,12,57,-14.720177
2422,-100,36,81,378,3,13,56,-11.081139
2422,-100,41,81,378,4,12,56,-10.878448
2422,-100,45,81,378,4,12,56,-12.619865
2422,-100,49,81,378,5,13,56,-15.288757
2422,-100,41,81,378,6,15,58,-22.416725
2422,-100,50,81,378,5,13,57,-13.765060
2422,-100,51,81,378,4,13,57,-15.091278
2422,-100,50,81,378,6,13,57,-15.568520
2422,-100,29,81,378,4,13,56,-17.120605
2422,-100,57,81,378,3,12,57,-16.294189
2422,-100,39,81,378,5,13,57,-21.967934
2422,-100,54,81,378,5,13,56,-13.846817
2422,-100,48,81,378,4,12,57,-17.315384
2422,-100,34,81,378,4,13,57,-17.793365
2422,-100,52,81,378,5,16,57,-16.728218
2422,-100,67,81,378,5,14,57,-7.470192
2422,-100,45,81,378,4,12,57,-20.217865
2422,-100,38,81,378,3,11,56,-17.800850
2422,-100,49,81,378,3,13,57,-14.737053
2422,-100,43,81,378,4,11,55,-15.742813
2422,-100,38,81,378,4,13,55,-16.364296
2422,-100,69,81,378,3,13,58,-12.929848
2422,-100,58,81,378,4,12,56,-18.547356
2422,-100,38,81,378,5,13,55,-13.205956
2422,-100,76,81,378,5,14,57,-5.009636
2422,-100,48,81,378,5,11,56,-8.583160
2422,-100,31,81,378,5,14,57,-28.783981
2422,-100,57,81,378,3,10,56,-13.782150
2422,-100,41,81,378,5,14,57,-13.576675
2422,-100,36,81,378,4,12,56,-17.008011
2422,-100,47,81,378,3,14,57,-16.330826
2422,-100,51,81,378,4,12,56,-13.263199
2422,-100,44,81,378,4,14,56,-14.891891
2422,-100,31,81,378,5,13,56,-7.329758
2422,-100,39,81,378,4,12,56,-10.417938
2422,-100,33,81,378,5,13,57,-5.679581
2422,-100,46,81,378,4,13,57,-17.880493
2422,-100,64,81,378,4,13,57,-12.307800
2422,-100,55,81,378,3,14,57,-14.925858
2422,-100,44,81,378,4,12,56,-18.887955
2422,-100,51,81,378,4,15,57,-11.962540
2422,-100,53,81,378,3,13,57,-16.517258
2422,-100,42,81,378,5,13,56,-15.988602
2422,-100,56,81,378,4,11,55,-11.152786
2422,-100,43,81,378,4,10,55,-18.973953
2422,-100,44,81,378,4,14,57,-6.785370
2422,-100,45,81,378,4,12,57,-14.012512
2422,-100,47,81,378,6,9,56,-16.736435
2422,-100,41,81,378,4,12,57,-11.433014
2422,-100,53,81,378,3,15,58,-17.476639
2422,-100,36,81,378,4,11,56,-11.436806
2422,-100,37,81,378,3,12,56,-13.051514
2422,-100,46,81,378,5,13,56,-17.971519
2422,-100,48,81,378,4,12,57,-10.505905
2422,-100,44,81,378,4,12,56,-8.570633
2422,-100,40,81,378,4,11,56,-22.753204
2422,-100,46,81,378,4,14,57,-20.414337
2422,-100,34,81,378,5,12,56,-13.556404
2422,-100,53,81,378,7,14,57,-7.205055
2422,-100,48,81,378,5,9,55,-8.888893
2422,-100,47,81,378,4,13,57,-13.236069
2422,-100,47,81,378,5,12,57,-13.569977
2422,-100,49,81,378,4,10,56,-19.039154
