freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,76,377,7,10,56,-14.218063
2412,-95,46,78,375,6,10,60,-18.956314
2412,-95,37,69,384,11,14,57,-9.755470
2412,-95,60,69,384,13,17,62,-2.707161
2412,-95,30,78,375,5,11,57,-15.187004
2412,-95,43,78,376,5,13,60,-7.750198
2412,-95,48,76,378,8,13,58,-10.972900
2412,-95,32,75,378,7,13,58,-9.988342
2412,-95,37,77,377,7,13,59,-5.756950
2412,-95,33,78,375,6,9,57,-14.473526
2412,-95,42,76,378,7,11,58,-6.601646
2412,-95,48,78,375,7,9,58,-10.510864
2412,-95,31,77,376,7,9,57,-5.577789
2412,-95,45,77,376,7,15,60,-4.906807
2412,-95,41,78,376,6,12,59,-8.860764
2412,-95,41,76,378,7,14,60,-8.707214
2412,-95,51,78,375,6,12,60,-14.623901
2412,-95,31,74,379,7,14,57,-5.263489
2412,-95,38,77,377,8,11,58,-5.696152
2412,-95,50,78,375,6,11,60,-10.159355
2412,-95,52,80,374,4,10,60,-9.898346
2412,-95,50,75,379,8,13,60,-4.364937
2412,-95,38,78,375,7,12,59,-5.789871
2412,-95,35,77,377,5,14,59,-10.701927
2412,-95,38,78,375,6,11,58,-8.023804
2412,-95,44,77,377,6,14,59,-16.325897
2412,-95,50,69,385,11,12,58,-9.111938
2412,-95,36,78,376,5,13,58,-23.934845
2412,-95,56,80,374,5,12,59,-20.134674
2412,-95,36,79,374,5,11,59,-10.908417
2412,-95,43,78,376,5,12,59,-6.019203
2412,-95,41,78,376,6,11,59,-20.335800
2412,-95,50,79,375,4,12,59,-12.288994
2412,-95,43,76,377,6,12,57,-21.507011
2412,-95,49,80,374,6,12,60,-17.497047
2412,-95,47,79,375,6,12,59,-17.934654
2412,-95,41,79,374,5,12,59,-13.962784
2412,-95,34,77,376,6,10,56,-10.762268
2412,-95,37,77,376,7,11,57,-5.080605
2412,-95,43,79,374,5,12,59,-14.953659
2412,-95,35,79,374,6,11,59,-10.077766
2412,-95,39,78,375,6,7,58,-13.428345
2412,-95,64,78,376,6,11,59,-9.206841
2412,-95,43,79,375,6,10,59,-17.959808
2412,-95,51,80,373,6,10,59,-14.777710
2412,-95,45,78,376,6,8,56,-11.569321
2412,-95,38,77,376,6,10,57,-19.788940
2412,-95,45,78,376,6,12,59,-11.528885
2412,-95,30,77,376,6,11,57,-22.160751
2412,-95,41,79,375,5,10,59,-8.633194
2412,-95,46,78,376,6,11,57,-22.852203
2412,-95,26,76,377,7,12,57,-6.721756
2412,-95,35,78,376,7,12,59,-16.656052
2412,-95,40,77,376,6,10,57,-4.564377
2412,-95,62,80,373,6,12,60,-11.187508
2412,-95,61,80,374,7,9,59,-8.438957
2412,-95,28,76,377,6,12,56,-15.746414
2412,-95,53,79,375,6,12,59,-3.890297
2412,-95,44,79,374,6,12,60,-7.447845
2412,-95,59,80,373,5,11,60,-7.909042
2412,-95,44,77,376,6,11,57,-15.981415
2412,-95,35,77,376,6,12,57,-14.130058
2412,-95,28,78,376,6,11,58,-7.962143
2412,-95,56,78,376,6,9,59,-10.074554
2412,-95,66,79,375,5,13,60,-18.048347
2412,-95,37,76,377,7,11,55,-7.887268
2412,-95,40,78,375,6,11,58,-8.485657
2412,-95,51,78,376,6,11,57,-5.283600
2412,-95,41,78,375,6,12,59,-14.742271
2412,-95,49,79,374,6,11,59,-7.978371
2412,-95,49,80,374,5,10,60,-18.769417
2412,-95,38,78,376,6,11,58,-19.429634
2412,-95,31,76,377,7,13,57,-9.555695
2412,-95,37,77,376,6,12,58,-7.575111
2412,-95,50,79,374,6,12,60,-19.904381
2412,-95,48,79,374,6,12,59,-12.221069
2412,-95,54,80,374,5,11,60,-inf
2412,-95,40,78,375,5,11,59,-10.812668
2412,-95,49,79,374,5,12,59,-13.328079
2412,-95,41,79,375,6,10,59,-11.378204
2412,-95,36,79,375,6,11,59,-5.996826
2412,-95,36,77,376,6,12,58,-7.779434
2412,-95,41,77,377,5,10,57,-19.575455
2412,-95,44,78,375,6,10,58,-11.813889
2412,-95,43,78,375,6,10,58,-inf
2412,-95,37,80,373,5,10,59,-7.538567
2412,-95,55,78,376,5,12,58,-9.940155
2412,-95,40,76,377,6,12,57,-13.885590
2412,-95,59,79,375,6,11,59,-13.705750
2412,-95,70,81,373,2,9,60,-19.932793
2412,-95,43,78,375,5,11,59,-11.662369
2412,-95,52,79,374,4,10,59,-16.018059
2412,-95,51,81,373,6,12,62,-32.876175
2412,-95,89,79,375,6,10,61,-21.241737
2412,-95,40,79,375,6,11,59,-8.953323
2412,-95,50,74,379,6,11,56,-5.288696
2412,-95,48,74,379,6,12,55,-5.987244
2412,-95,70,74,379,4,13,55,-15.856506
2412,-95,58,74,379,6,12,55,-4.227249
2412,-95,64,74,379,6,10,55,-8.203934
2412,-95,52,74,379,6,12,55,-8.791840
2412,-95,59,74,379,7,12,54,-2.219025
2412,-95,59,74,379,5,13,55,-11.852043
2412,-95,55,74,379,5,10,55,-16.563469
2412,-95,50,74,379,6,12,55,-16.887955
2412,-95,51,74,379,7,12,55,-6.421143
2412,-95,45,74,379,7,11,54,-4.563469
2412,-95,44,74,379,6,12,55,-11.604225
2412,-95,53,74,379,5,12,55,-10.576408
2412,-95,47,74,379,6,11,54,-19.285950
2412,-95,47,74,379,5,12,54,-25.965622
2412,-95,63,74,379,5,12,54,-2.948746
2412,-95,59,74,379,6,12,54,-6.941910
2412,-95,59,74,379,4,11,55,-21.575073
2412,-95,52,74,379,6,14,56,-17.606773
2417,-95,67,74,379,2,13,56,-9.226898
2417,-95,58,74,379,5,13,57,-6.344070
2417,-95,47,74,379,5,11,55,-9.654434
2417,-95,61,74,379,4,11,56,-12.804871
2417,-95,49,74,379,6,13,57,-27.287872
2417,-95,66,74,379,6,12,57,-21.147491
2417,-95,57,74,379,5,11,56,-13.846817
2417,-95,50,74,379,5,14,58,-14.363182
2417,-95,63,74,379,5,8,55,-14.262138
2417,-95,32,74,379,4,13,56,-12.112679
2417,-95,45,74,379,4,13,55,-16.013550
2417,-95,58,74,379,5,14,56,-15.115173
2417,-95,42,74,379,6,13,56,-10.192215
2417,-95,50,74,379,3,12,56,-17.306503
2417,-95,45,74,379,5,12,55,-15.154648
2417,-95,55,74,379,5,13,55,-14.262138
2417,-95,55,74,379,5,12,56,-21.309357
2417,-95,38,74,379,6,13,55,-9.203903
2417,-95,52,74,379,5,14,56,-10.246475
2417,-95,76,74,379,5,12,56,-9.025299
2417,-95,46,74,379,4,13,56,-10.459442
2417,-95,47,74,379,4,13,56,-19.046341
2417,-95,52,74,379,6,10,55,-14.018959
2417,-95,41,74,379,6,11,55,-19.885521
2417,-95,29,74,379,4,12,55,-10.049408
2417,-95,44,74,379,5,11,55,-27.145790
2417,-95,51,74,379,4,11,55,-6.185966
2417,-95,57,74,379,4,11,56,-12.229614
2417,-95,52,74,379,5,12,56,-8.863876
2417,-95,46,74,379,3,13,56,-7.355125
2417,-95,52,74,379,4,14,57,-15.061195
2417,-95,49,74,379,5,9,56,-17.728729
2417,-95,52,74,379,3,13,56,-19.687332
2417,-95,47,74,379,5,13,56,-5.252090
2417,-95,43,74,379,5,12,55,-6.120071
2417,-95,46,74,379,5,11,56,-16.764526
2417,-95,68,74,379,6,10,56,-20.130486
2417,-95,36,74,379,4,10,55,-9.902725
2417,-95,35,74,379,6,9,55,-16.020035
2417,-95,37,74,379,5,10,55,-20.993378
2417,-95,58,74,379,4,9,56,-11.246475
2417,-95,64,74,379,5,8,55,-11.534805
2417,-95,52,74,379,4,9,55,-9.599541
2417,-95,53,74,379,5,8,55,-10.749954
2417,-95,32,74,379,4,9,55,-10.777115
2417,-95,62,74,379,4,8,55,-17.980453
2417,-95,57,74,379,4,9,56,-16.595161
2417,-95,50,74,379,5,9,55,-11.624954
2417,-95,53,74,379,5,8,55,-16.931244
2417,-95,52,74,379,5,9,55,-16.912643
2417,-95,51,74,379,7,13,58,-8.047424
2417,-95,40,74,379,4,13,55,-16.016251
2417,-95,67,74,379,6,14,57,-10.828995
2417,-95,58,74,379,5,12,56,-10.894707
2417,-95,51,74,379,4,4,56,-12.884689
2417,-95,52,74,379,5,14,55,-7.991486
2417,-95,45,74,379,4,13,55,-7.432991
2417,-95,59,74,379,6,14,58,-9.830162
2417,-95,34,74,379,5,13,55,-14.805717
2417,-95,46,49,405,31,16,57,-inf
2417,-95,51,48,405,31,21,55,-inf
2417,-95,58,49,405,30,20,56,-inf
2417,-95,55,48,405,31,22,55,-inf
2417,-95,37,48,405,32,14,57,-inf
2417,-95,61,49,405,30,14,56,-inf
2417,-95,45,48,405,30,15,56,-inf
2417,-95,49,49,405,29,15,57,-7.731133
2417,-95,47,48,406,31,18,57,-4.721741
2417,-95,45,74,379,6,13,57,-12.840019
2417,-95,50,74,379,4,13,56,-7.998367
2417,-95,63,74,379,5,11,54,-16.643524
2417,-95,48,74,379,3,12,55,-8.601685
2417,-95,43,78,375,5,11,59,-14.605972
2417,-95,46,79,375,4,14,61,-28.089783
2417,-95,53,71,383,9,12,60,-29.904770
2417,-95,61,68,385,10,13,57,-19.974960
2417,-95,57,68,386,11,12,58,-13.276276
2417,-95,51,68,385,11,14,58,-15.903931
2417,-95,51,68,385,11,13,58,-25.456192
2417,-95,73,71,383,8,11,56,-3.022385
2417,-95,72,70,384,8,16,55,-12.123680
2417,-95,39,77,376,5,12,58,-30.729874
2417,-95,46,78,375,4,12,59,-14.339035
2417,-95,39,68,386,6,58,51,-6.562363
2417,-95,32,67,386,5,58,51,-9.991714
2417,-95,41,68,386,8,60,53,-4.311577
2417,-95,40,67,386,7,59,52,-4.294388
2417,-95,39,68,385,6,57,51,-14.588058
2417,-95,38,68,385,5,59,52,-22.795967
2417,-95,45,68,386,6,58,51,-7.545883
2417,-95,38,68,386,6,59,52,-9.783524
2417,-95,36,77,376,4,13,59,-15.973373
2417,-95,36,77,377,6,10,57,-22.601883
2417,-95,37,72,382,9,14,58,-2.950996
2417,-95,35,76,378,6,11,57,-7.598511
2417,-95,30,76,378,5,13,57,-11.592026
2417,-95,47,77,376,5,10,58,-11.571266
2417,-95,42,77,376,4,13,58,-19.486702
2417,-95,40,78,376,4,14,59,-14.438362
2417,-95,36,77,377,5,11,58,-13.579475
2417,-95,35,76,378,6,15,58,-8.797195
2417,-95,78,81,373,230,12,62,211.673859
2417,-95,28,75,378,5,11,56,-11.520294
2417,-95,38,69,384,11,13,57,-5.820892
2417,-95,73,74,379,7,14,63,-15.403931
2417,-95,59,72,382,9,14,59,-22.712143
2417,-95,39,76,377,6,12,58,-9.916138
2417,-95,39,70,383,10,12,57,-10.829285
2417,-95,40,77,377,5,13,58,-20.303421
2417,-95,34,77,377,4,11,58,-16.709976
2417,-95,30,76,377,6,14,57,-7.071686
2417,-95,34,78,375,5,12,58,-12.955246
2417,-95,32,76,377,5,12,57,-15.443832
2417,-95,49,79,375,5,13,60,-12.461670
2417,-95,36,78,375,3,13,59,-15.880745
2417,-95,49,79,374,4,13,61,-17.086617
2417,-95,32,76,377,5,12,57,-22.849739
2417,-95,37,77,376,5,14,58,-12.283539
2417,-95,55,77,377,6,12,58,-11.307495
2417,-95,37,77,377,5,12,58,-6.036499
2417,-95,46,77,376,4,12,58,-25.782944
2417,-95,36,78,376,5,12,58,-7.060547
2417,-95,52,79,375,4,12,60,-10.713959
2417,-95,28,76,378,5,13,57,-9.446609
2417,-95,49,76,378,6,12,58,-11.374519
2417,-95,67,76,378,6,12,58,-10.237335
2417,-95,43,78,375,4,11,59,-16.229095
2417,-95,47,80,373,4,12,61,-20.842422
2417,-95,47,78,375,4,14,59,-15.703842
2417,-95,34,77,376,4,9,59,-12.421097
2417,-95,39,77,376,4,14,59,-22.740440
2417,-95,101,68,386,9,14,55,-3.787537
2417,-95,115,67,387,11,13,53,-inf
2417,-95,39,77,377,5,14,59,-11.746002
2417,-95,48,78,376,5,11,59,-18.820175
2417,-95,28,74,380,7,11,55,-12.920563
2417,-95,37,76,378,4,8,57,-12.437607
2417,-95,39,77,376,5,9,58,-20.809250
2417,-95,51,78,376,6,12,60,-12.807243
2417,-95,52,78,375,4,11,58,-6.618073
2417,-95,38,76,377,4,13,58,-30.825882
2417,-95,54,76,378,5,15,59,-19.211929
2417,-95,34,77,376,5,11,57,-8.444740
2417,-95,61,75,379,8,12,59,-23.128563
2417,-95,38,78,376,4,12,59,-9.751968
2417,-95,38,78,376,5,13,59,-18.688675
2417,-95,33,76,377,5,13,58,-17.849945
2417,-95,47,79,375,5,12,59,-17.845657
2417,-95,43,78,376,5,13,59,-10.009827
2417,-95,29,75,379,6,12,57,-6.155327
2417,-95,48,79,374,4,10,60,-9.553871
2417,-95,50,79,374,4,12,61,-21.712723
2417,-95,29,78,376,5,11,58,-9.354660
2417,-95,41,77,376,6,11,58,-7.111649
2417,-95,37,78,376,4,13,59,-8.962746
2417,-95,40,78,375,4,13,58,-6.627182
2417,-95,48,80,374,3,11,60,-16.615692
2417,-95,31,75,378,6,9,57,-11.908325
2417,-95,35,76,377,5,13,58,-12.274414
2417,-95,57,75,378,5,13,57,-6.529671
2417,-95,58,75,378,4,13,58,-12.703972
2417,-95,56,81,373,4,11,62,-15.086990
2417,-95,50,79,375,4,11,59,-10.392853
2417,-95,42,76,378,5,11,60,-8.400467
2417,-95,41,76,377,5,12,58,-20.092026
2417,-95,45,77,376,5,12,58,-15.237091
2417,-95,32,77,376,4,9,58,-16.812027
2417,-95,51,78,376,4,12,59,-12.423538
2417,-95,40,78,376,4,12,59,-10.905823
2417,-95,53,79,375,4,13,60,-15.877502
2417,-95,30,76,378,6,12,57,-22.877579
2417,-95,31,76,378,4,12,57,-18.210884
2417,-95,35,77,376,4,12,59,-19.587677
2417,-95,42,77,377,5,12,58,-14.421455
2417,-95,44,79,375,4,11,59,-19.690994
2417,-95,25,76,378,5,11,56,-18.240540
2417,-95,47,79,374,4,13,60,-7.746452
2417,-95,59,79,374,3,14,60,-25.374481
2417,-95,34,77,377,4,13,59,-16.497559
2417,-95,39,78,375,4,10,58,-5.964966
2417,-95,57,79,374,3,13,60,-15.149796
2417,-95,48,78,375,4,12,59,-20.879333
2417,-95,32,77,377,4,13,59,-21.903214
2417,-95,41,77,376,5,13,59,-9.025002
2417,-95,38,79,375,4,12,59,-9.296463
2417,-95,35,74,379,6,13,57,-10.524582
2417,-95,33,77,377,5,11,58,-11.556190
2417,-95,44,77,377,5,10,57,-9.335419
2417,-95,45,77,376,4,13,59,-20.149734
2417,-95,46,69,384,4,16,52,-23.874603
2417,-95,53,63,391,5,14,47,-6.856361
2417,-95,52,63,391,5,15,46,-14.084854
2417,-95,49,63,391,5,16,47,-inf
2417,-95,50,69,384,3,14,51,-11.222206
2417,-95,54,69,384,5,13,51,-9.242691
2417,-95,51,69,384,4,15,58,-14.618637
2417,-95,43,69,384,3,11,51,-12.456161
2417,-95,50,69,384,7,12,53,-16.664230
2417,-95,56,69,384,6,15,51,-15.105896
2417,-95,52,69,384,5,11,51,-9.471581
2417,-95,61,69,384,5,12,51,-9.191292
2417,-95,37,63,390,5,10,45,-9.623978
2417,-95,40,63,390,4,13,46,-11.711266
2417,-95,45,63,390,5,13,46,-9.771210
2417,-95,53,63,390,4,12,47,-10.432632
2417,-95,48,63,390,6,14,47,-15.172714
2417,-95,51,63,390,6,16,47,-inf
2422,-95,54,74,380,5,13,56,-10.715424
2422,-95,52,74,380,5,13,57,-14.267540
2422,-95,43,74,380,4,12,56,-8.855576
2422,-95,52,74,380,5,13,57,-8.289909
2422,-95,46,74,380,4,12,57,-10.070724
2422,-95,60,74,380,5,13,57,-15.901260
2422,-95,62,74,380,5,14,56,-12.985123
2422,-95,58,72,381,8,11,59,-12.243011
2422,-95,58,74,380,5,13,59,-22.274506
2422,-95,43,74,380,5,12,56,-12.118073
2422,-95,46,74,380,5,13,55,-10.904449
2422,-95,49,74,380,5,12,56,-13.171684
2422,-95,56,74,380,5,14,56,-11.486588
2422,-95,53,74,380,5,14,57,-22.630539
2422,-95,50,74,380,5,14,57,-5.929924
2422,-95,48,74,380,5,10,56,-15.418861
2422,-95,53,74,380,4,10,56,-10.874039
2422,-95,54,74,380,5,13,55,-13.129135
2422,-95,44,74,380,5,13,55,-9.363617
2422,-95,50,74,380,5,12,56,-6.768089
2422,-95,43,74,380,4,11,55,-9.183723
2422,-95,43,74,380,4,12,56,-16.361801
2422,-95,46,74,380,3,12,57,-12.401733
2422,-95,61,74,380,4,14,57,-28.953476
2422,-95,46,74,380,5,14,56,-18.500320
2422,-95,36,76,378,6,13,58,-29.125511
2422,-95,46,76,377,5,13,58,-15.122513
2422,-95,31,77,377,6,10,57,-18.304688
2422,-95,36,76,377,6,13,58,-16.882217
2422,-95,36,77,376,5,11,59,-16.817291
2422,-95,58,79,375,4,12,59,-16.326843
2422,-95,36,77,377,4,10,59,-10.626457
2422,-95,41,76,377,5,12,57,-12.722809
2422,-95,36,77,377,5,13,58,-13.389771
2422,-95,39,78,376,5,11,59,-25.930710
2422,-95,41,74,380,6,4,56,-14.431168
2422,-95,47,74,380,5,5,57,-9.461990
2422,-95,36,73,381,6,5,57,-17.058289
2422,-95,42,73,381,5,6,56,-12.687859
2422,-95,58,74,380,5,4,57,-11.217926
2422,-95,41,73,380,5,5,57,-11.278671
2422,-95,43,74,379,6,2,55,-11.881683
2422,-95,48,75,379,5,4,58,-7.827042
2422,-95,46,75,379,4,4,58,-10.405716
2422,-95,34,73,380,6,4,56,-26.087097
2422,-95,44,73,381,5,3,55,-9.468414
2422,-95,68,75,378,5,5,58,-7.366028
2422,-95,42,73,380,7,3,56,-19.810150
2422,-95,39,73,380,6,5,57,-5.823837
2422,-95,42,73,381,8,3,56,-16.116196
2422,-95,48,74,379,4,5,57,-16.879150
2422,-95,35,73,380,5,5,56,-21.473831
2422,-95,46,73,380,7,4,55,-12.802872
2422,-95,41,74,379,5,5,58,-8.074432
2422,-95,39,74,380,5,5,57,-14.468452
2422,-95,49,74,379,5,5,57,-19.838249
2422,-95,64,74,379,5,6,58,-7.726791
2422,-95,42,73,380,6,5,56,-13.994568
2422,-95,39,71,382,7,2,54,-13.722908
2422,-95,55,74,380,6,5,57,-5.370392
2422,-95,34,73,380,5,4,56,-13.026367
2422,-95,39,73,380,7,5,57,-17.326126
2422,-95,34,74,380,7,4,56,-7.403183
2422,-95,40,73,380,6,4,56,-3.586517
2422,-95,43,74,380,6,5,58,-5.118927
2422,-95,40,73,381,6,3,55,-8.193878
2422,-95,47,72,381,8,4,55,-15.267906
2422,-95,43,72,381,7,4,56,-14.122696
2422,-95,41,73,380,6,4,55,-7.690422
2422,-95,46,76,378,4,3,58,-15.111572
2422,-95,70,70,384,10,6,57,-12.479736
2422,-95,38,74,380,5,4,58,-12.846024
2422,-95,55,73,381,6,4,56,-11.085907
2422,-95,33,74,380,6,4,57,-15.543861
2422,-95,35,74,380,5,4,56,-13.734367
2422,-95,81,75,379,5,5,58,-4.937943
2422,-95,39,74,380,4,5,57,-14.084358
2422,-95,40,74,379,6,5,58,-21.833679
2422,-95,38,73,380,6,3,55,-10.160080
2422,-95,32,73,381,6,5,57,-7.496658
2422,-95,53,71,382,8,5,56,-7.814133
2422,-95,44,74,380,6,5,58,-5.154747
2422,-95,53,74,379,5,5,57,-13.989441
2422,-95,41,73,381,6,6,57,-11.765396
2422,-95,37,72,382,6,6,57,-10.950523
2422,-95,33,75,379,6,10,58,-19.375389
2422,-95,47,74,380,8,13,60,-4.223907
2422,-95,36,66,388,13,12,58,-5.697105
2422,-95,39,77,377,5,14,59,-6.685188
2422,-95,34,64,390,14,11,57,-0.604469
2422,-95,39,76,377,5,13,58,-14.543762
2422,-95,47,78,376,5,10,59,-19.367584
2422,-95,37,76,377,5,12,57,-20.138092
2422,-95,38,77,377,6,11,58,-7.882736
2422,-95,38,78,375,4,12,59,-7.658531
2422,-95,43,70,383,8,14,57,-3.295120
2422,-95,32,77,376,5,11,58,-17.527016
2422,-95,46,78,376,5,12,59,-15.009644
2422,-95,31,77,377,5,12,58,-12.001900
2422,-95,61,79,375,5,13,61,-9.292137
2422,-95,57,78,376,4,11,59,-20.697304
2422,-95,41,77,377,5,13,58,-18.524239
2422,-95,33,77,377,4,15,59,-9.411362
2422,-95,33,77,376,5,13,58,-7.682480
2422,-95,45,75,379,5,13,58,-15.160301
2422,-95,53,75,379,5,10,59,-5.623283
2422,-95,45,76,377,5,11,58,-3.928772
2422,-95,52,76,378,4,14,60,-4.966988
2422,-95,36,77,377,5,13,59,-11.079910
2422,-95,36,77,376,5,12,59,-17.106934
2422,-95,45,78,376,4,11,59,-15.234344
2422,-95,29,74,379,6,13,57,-11.204124
2422,-95,39,76,378,6,13,59,-16.103722
2422,-95,45,73,381,7,8,58,-12.813660
2422,-95,26,75,378,5,10,56,-14.405167
2422,-95,40,78,376,5,12,60,-10.104179
2422,-95,39,77,377,4,14,59,-10.770203
2422,-95,46,77,377,4,13,59,-20.271210
2422,-95,61,78,376,6,12,59,-inf
2422,-95,31,76,377,5,13,58,-9.838722
2422,-95,48,79,375,4,11,60,-6.744446
2422,-95,31,75,379,6,14,57,-18.798470
2422,-95,32,75,378,6,12,57,-14.646072
2422,-95,53,77,376,4,11,59,-12.385506
2422,-95,36,77,376,5,12,59,-5.932480
2422,-95,41,78,375,5,13,59,-13.904388
2422,-95,46,78,375,6,12,60,-13.066376
2422,-95,41,78,376,5,14,60,-20.467743
2422,-95,42,78,376,5,14,60,-11.525742
2422,-95,33,77,376,6,13,59,-13.453041
2422,-95,41,77,376,5,12,59,-16.824142
2422,-95,56,78,375,5,15,60,-11.667969
2422,-95,51,80,374,4,14,63,-17.752304
2422,-95,34,77,377,5,14,59,-6.719643
2422,-95,42,78,375,5,12,60,-10.351883
2422,-95,30,76,378,5,10,57,-20.051498
2422,-95,33,76,377,5,12,58,-8.457001
2422,-95,86,80,374,4,13,62,-2.838654
2422,-95,33,76,378,5,11,58,-10.461723
2422,-95,40,77,376,5,11,58,-13.433212
2422,-95,48,79,375,4,12,59,-14.091850
2422,-95,44,78,375,4,13,60,-10.933464
2422,-95,49,66,388,13,12,58,-3.581879
2422,-95,32,77,376,5,12,59,-10.575073
2422,-95,32,75,378,6,13,57,-10.052719
2422,-95,40,77,377,5,13,59,-12.001900
2422,-95,31,75,378,5,13,57,-11.600945
2422,-95,42,77,376,4,11,58,-14.243515
2422,-95,41,77,377,5,12,59,-8.524780
2422,-95,43,76,378,6,12,59,-7.451340
2422,-95,40,78,375,3,12,59,-19.696999
2422,-95,33,76,377,6,13,58,-23.203842
2422,-95,48,79,374,4,13,61,-10.716827
2422,-95,48,78,376,5,14,60,-18.131920
2422,-95,39,77,377,4,11,58,-11.878906
2422,-95,49,74,380,6,15,55,-16.358086
2422,-95,59,74,380,5,11,56,-17.374878
2422,-95,43,74,380,4,11,56,-11.949112
2422,-95,35,74,380,6,14,57,-15.383026
2422,-95,31,74,380,6,14,56,-15.252777
2422,-95,60,74,380,5,11,56,-27.127197
2422,-95,73,74,380,6,13,56,-14.979950
2422,-95,37,74,380,6,12,56,-14.418861
2422,-95,46,74,380,5,12,55,-inf
2422,-95,59,74,380,5,13,57,-7.400543
2422,-95,36,74,380,4,12,56,-10.066452
2422,-95,58,74,380,4,12,56,-29.049210
2422,-95,48,74,380,6,14,56,-14.293839
2422,-95,36,72,381,8,12,58,-4.745399
2422,-95,39,74,380,5,12,56,-13.626083
2422,-95,42,74,380,5,14,57,-16.746414
2422,-95,53,74,380,6,13,57,-21.162125
2422,-95,54,74,380,6,13,56,-8.231445
2422,-95,31,73,380,7,14,56,-20.030762
2422,-95,61,74,380,5,11,56,-12.229080
2422,-95,31,75,378,6,15,57,-13.192230
2422,-95,42,77,377,6,12,58,-11.599045
2422,-95,40,76,378,6,13,58,-8.525085
2422,-95,47,70,384,10,11,57,-13.132080
2422,-95,30,77,377,6,12,59,-6.773514
2422,-95,35,77,377,6,12,58,-9.873741
2422,-95,31,75,378,6,12,57,-11.811569
2422,-95,50,78,375,5,12,59,-10.399124
2422,-95,43,77,376,4,14,59,-17.918976
2422,-95,54,80,374,4,13,61,-8.946838
2422,-95,49,77,376,4,11,59,-17.421387
2422,-95,41,76,377,6,13,58,-8.838593
2422,-95,51,75,379,5,5,58,-8.635971
2422,-95,35,73,380,6,3,56,-10.989700
2422,-95,53,75,379,5,3,57,-13.326859
2422,-95,38,75,379,6,3,57,-8.060135
2422,-95,33,73,381,6,3,55,-19.777786
2422,-95,39,73,380,6,4,56,-7.942780
2422,-95,54,74,380,6,3,57,-8.792603
2422,-95,36,73,381,6,4,56,-16.795151
2422,-95,48,75,379,4,3,57,-17.541962
2422,-95,40,74,379,4,4,57,-13.558746
2422,-95,44,74,379,6,3,56,-14.576187
2422,-95,50,73,380,5,4,55,-9.797714
2422,-95,64,74,380,5,5,57,-15.087708
2422,-95,43,73,381,6,3,56,-20.156876
2422,-95,36,77,377,4,12,58,-22.113693
2422,-95,37,77,377,6,12,59,-10.691208
2422,-95,40,79,375,4,11,59,-14.065140
2422,-95,46,77,377,6,13,59,-11.260925
2422,-95,51,78,376,5,13,60,-9.655952
2422,-95,33,77,376,5,11,58,-10.330093
2422,-95,52,77,376,6,11,59,-8.607109
