freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,78,382,14,13,59,-15.901169
2412,-95,54,74,380,255,13,51,228.777863
2412,-95,56,74,380,254,11,50,227.625107
2412,-95,58,74,380,0,14,51,-16.901962
2412,-95,45,74,380,255,12,50,244.586060
2412,-95,66,74,380,255,11,50,235.693054
2412,-95,63,74,380,0,9,49,-18.558220
2412,-95,74,74,380,0,12,51,-16.478172
2412,-95,64,74,380,0,12,51,-20.625824
2412,-95,65,74,380,255,10,50,239.573120
2412,-95,62,74,380,255,13,51,229.365189
2412,-95,66,74,380,254,9,50,-inf
2412,-95,64,74,380,255,11,51,-inf
2412,-95,64,74,380,255,12,51,243.227524
2412,-95,65,74,380,0,12,51,-14.076035
2412,-95,54,74,380,255,12,51,240.808701
2412,-95,59,74,380,253,14,51,241.869843
2412,-95,63,74,380,255,13,52,233.860565
2412,-95,67,74,380,255,13,51,238.137604
2412,-95,70,74,380,255,14,51,229.685211
2412,-95,57,74,380,0,13,51,-10.978737
2412,-95,60,74,380,255,12,50,229.571747
2412,-95,64,74,380,0,13,51,-16.751671
2412,-95,66,74,380,0,13,51,-inf
2412,-95,60,74,380,0,12,51,-20.010849
2412,-95,73,74,380,0,12,51,-19.878899
2412,-95,59,74,380,254,13,50,242.613815
2412,-95,52,74,380,255,15,51,241.929321
2412,-95,59,74,380,0,12,50,-19.003670
2412,-95,59,74,380,255,12,50,239.357285
2412,-95,63,74,380,255,12,51,-inf
2412,-95,62,74,380,255,14,51,238.098038
2412,-95,57,74,380,0,13,52,-15.386055
2412,-95,54,74,380,255,12,51,229.259689
2412,-95,70,74,380,255,12,51,228.381866
2412,-95,65,74,380,254,13,51,233.478836
2412,-95,64,74,380,0,13,51,-26.560982
2412,-95,62,74,380,255,11,51,228.477539
2412,-95,73,74,380,254,15,52,236.424347
2412,-95,68,74,380,0,13,50,-25.289169
2412,-95,65,69,385,253,13,47,231.538727
