freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,0,11,57,-21.519058
2412,-95,44,81,373,255,11,56,240.103928
2412,-95,50,81,373,255,12,57,244.818909
2412,-95,57,81,373,255,15,56,-inf
2412,-95,36,81,373,254,13,56,235.715897
2412,-95,32,81,373,255,12,57,237.095581
2412,-95,29,81,373,254,13,56,237.477737
2412,-95,34,81,373,255,12,57,233.465668
2412,-95,38,81,373,254,11,57,236.301712
2412,-95,41,81,373,254,12,56,233.576218
2412,-95,55,81,373,0,13,57,-16.383873
2412,-95,27,81,373,0,12,56,-11.014702
2412,-95,45,81,373,0,12,57,-27.178787
2412,-95,35,81,373,254,13,57,236.628723
2412,-95,44,81,373,253,11,56,232.529694
2412,-95,40,81,373,0,11,56,-17.492638
2412,-95,32,81,373,255,11,57,233.544540
2412,-95,42,81,373,255,11,57,233.459946
2412,-95,40,81,373,254,10,56,242.832809
2412,-95,56,81,373,0,12,57,-19.611359
2412,-95,50,81,373,0,13,57,-21.559052
2412,-95,29,81,373,0,13,56,-13.743820
2412,-95,22,81,373,254,11,55,240.467468
2412,-95,29,81,373,254,14,56,220.895187
2412,-95,31,81,373,255,13,56,240.990677
2412,-95,50,81,373,255,11,56,235.969101
2412,-95,47,81,373,255,12,57,231.659927
2412,-95,38,81,373,255,11,57,242.159882
2412,-95,45,81,373,254,10,56,221.473892
2412,-95,48,81,373,255,12,57,237.946960
2412,-95,32,81,373,1,12,56,-26.250946
2412,-95,46,81,373,253,13,57,236.812057
2412,-95,38,81,373,0,10,56,-13.700394
2412,-95,38,81,373,0,13,56,-10.558533
2412,-95,47,81,373,254,12,55,238.874359
2412,-95,63,81,373,255,13,57,239.549637
2412,-95,34,81,373,255,11,57,238.079987
2412,-95,39,81,373,254,13,57,237.219086
2412,-95,25,81,373,255,10,55,234.731598
2412,-95,39,81,373,254,10,57,226.039459
2412,-95,42,81,373,254,10,55,227.728912
2412,-95,44,81,373,0,13,57,-21.755478
2412,-95,35,81,373,0,12,57,-27.407578
2412,-95,38,81,373,254,12,57,239.446854
2412,-95,46,81,373,255,12,58,236.436737
2412,-95,34,81,373,255,14,57,233.542603
2412,-95,36,81,373,0,11,56,-18.918716
2412,-95,38,81,373,255,14,57,236.542130
2412,-95,51,81,373,255,11,55,236.677460
2412,-95,46,81,373,0,11,57,-27.524323
2412,-95,23,81,373,255,14,56,239.969757
2412,-95,26,81,373,0,13,56,-21.097473
2412,-95,45,81,373,254,14,58,236.524460
2412,-95,28,81,373,255,10,55,231.604370
2412,-95,27,81,373,0,12,56,-17.789551
2412,-95,37,81,373,254,12,57,237.054840
2412,-95,34,81,373,255,12,57,242.858185
2412,-95,36,81,373,0,13,56,-18.507690
2412,-95,26,81,373,0,10,56,-14.900467
2412,-95,41,81,373,255,13,57,238.143494
2412,-95,31,81,373,255,12,55,236.995575
2412,-95,28,81,373,254,12,56,238.937912
2412,-95,45,81,373,0,13,58,-15.215897
2412,-95,31,81,373,255,12,57,233.054855
2412,-95,31,81,373,255,12,57,236.630768
2412,-95,43,81,373,255,10,55,234.994568
2412,-95,31,81,373,1,13,56,-18.279861
2412,-95,55,81,373,254,11,57,219.568939
2412,-95,39,81,373,255,13,57,239.365936
2412,-95,48,81,373,255,11,56,227.747009
2412,-95,39,81,373,255,10,55,228.716110
