freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,255,8,57,245.519806
2412,-95,67,81,373,254,11,56,237.403992
2412,-95,49,81,373,0,12,56,-13.929787
2412,-95,47,81,373,0,7,56,-16.307800
2412,-95,44,81,373,254,13,57,235.800903
2412,-95,45,81,373,255,10,56,232.212463
2412,-95,51,81,373,0,7,56,-15.748573
2412,-95,44,81,373,254,12,56,238.918915
2412,-95,58,81,373,255,11,57,246.744110
2412,-95,43,81,373,0,7,56,-12.633995
2412,-95,48,81,373,253,12,56,241.647781
2412,-95,27,81,373,0,9,55,-10.814377
2412,-95,70,81,373,255,11,57,226.968842
2412,-95,61,81,373,0,12,57,-16.883835
2412,-95,59,81,373,253,12,58,232.771591
2412,-95,51,81,373,0,10,57,-19.532761
2412,-95,59,81,373,0,11,57,-19.084854
2412,-95,54,81,373,254,11,57,230.363876
2412,-95,55,81,373,254,10,57,236.680527
2412,-95,43,81,373,255,12,57,235.511963
2412,-95,55,81,373,254,9,55,231.412552
2412,-95,48,81,373,0,8,55,-13.153801
2412,-95,50,81,373,254,13,56,227.362991
2412,-95,52,81,373,0,11,57,-14.682739
2412,-95,47,81,373,255,12,57,230.215942
2412,-95,53,81,373,255,6,56,242.963287
2412,-95,41,81,373,0,11,57,-10.726700
2412,-95,65,81,373,253,12,56,236.505569
2412,-95,38,81,373,255,7,56,241.505676
2412,-95,66,81,373,0,12,57,-17.617607
2412,-95,56,81,373,255,11,56,-inf
2412,-95,65,81,373,0,9,57,-18.023933
2412,-95,38,81,373,253,12,57,238.530334
2412,-95,48,81,373,0,12,57,-19.357086
2412,-95,37,81,373,255,6,55,232.250732
2412,-95,34,81,373,255,10,55,223.395309
2412,-95,47,81,373,0,11,57,-16.446594
2412,-95,65,81,373,255,8,57,231.222076
2412,-95,55,81,373,255,11,56,227.706329
2412,-95,37,81,373,0,12,57,-27.686386
2412,-95,35,81,373,253,8,56,239.524902
2412,-95,60,81,373,255,10,56,236.059052
2412,-95,47,81,373,255,10,56,237.730011
2412,-95,36,81,373,255,9,56,221.558044
2412,-95,42,81,373,255,11,56,239.185867
2412,-95,49,81,373,255,10,57,243.004272
2412,-95,52,81,373,0,10,56,-15.786156
2412,-95,41,81,373,255,13,57,237.580292
2412,-95,37,81,373,0,10,58,-14.810120
2412,-95,65,81,373,0,11,57,-23.424225
2412,-95,64,81,373,0,12,56,-23.281525
