freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,0,11,51,-12.869049
2412,-95,65,74,380,0,12,52,-17.724846
2412,-95,56,74,380,1,5,51,-12.957634
2412,-95,53,74,380,255,12,51,241.920761
2412,-95,59,74,380,0,11,51,-12.345169
2412,-95,46,74,380,255,7,50,238.187576
2412,-95,45,74,380,0,12,51,-20.916672
2412,-95,69,74,380,255,9,50,-inf
2412,-95,58,74,380,0,10,53,-16.627579
2412,-95,60,74,380,0,12,51,-17.047226
2412,-95,50,74,380,0,10,51,-12.713768
2412,-95,62,74,380,0,10,51,-inf
2412,-95,65,74,380,0,14,51,-10.771660
2412,-95,74,74,380,254,10,52,243.343216
2412,-95,65,74,380,1,9,52,-16.659164
2412,-95,58,74,380,255,12,51,240.357330
2412,-95,55,74,380,0,7,50,-20.635208
2412,-95,59,74,380,0,9,51,-26.273659
2412,-95,60,74,380,0,12,51,-26.232491
2412,-95,55,74,380,255,9,51,237.424347
2412,-95,66,74,380,1,10,52,-12.699577
2412,-95,64,74,380,0,12,51,-27.566360
2412,-95,73,74,380,0,5,51,-14.510185
2412,-95,62,74,380,255,10,51,242.736572
2412,-95,68,74,380,0,8,51,-16.862389
2412,-95,62,74,380,0,13,51,-25.932861
2412,-95,56,74,380,255,10,51,238.268768
2412,-95,48,74,380,0,9,51,-15.059975
2412,-95,63,74,380,0,11,51,-21.029480
2412,-95,63,74,380,255,9,51,237.613953
2412,-95,64,74,380,254,10,52,233.118637
2412,-95,52,74,380,0,12,49,-18.920944
2412,-95,65,74,380,1,7,50,-12.130760
2412,-95,55,74,380,1,13,51,-19.273499
2412,-95,54,74,380,255,11,51,237.374039
2412,-95,57,74,380,0,7,51,-17.008957
2412,-95,53,74,380,254,9,50,228.089355
2412,-95,52,74,380,254,12,51,-inf
2412,-95,53,74,380,0,7,51,-15.346603
2412,-95,66,74,380,1,9,50,-18.071426
2412,-95,68,74,380,1,12,51,-19.107239
2412,-95,57,74,380,255,4,51,240.042816
2412,-95,59,74,380,0,10,51,-14.529358
2412,-95,56,74,380,0,11,51,-inf
2412,-95,66,74,380,1,5,50,-18.370163
2412,-95,60,74,380,0,12,51,-13.188980
2412,-95,68,74,380,0,12,51,-17.018555
2412,-95,62,74,380,254,7,52,236.275146
2412,-95,75,74,380,0,10,51,-11.522881
2412,-95,67,74,380,0,10,51,-26.848450
2412,-95,64,74,380,255,6,52,233.117752
2412,-95,61,74,380,0,11,51,-20.681862
2412,-95,61,74,380,0,11,51,-13.557869
2412,-95,65,74,380,0,6,51,-17.455948
2412,-95,58,74,380,0,13,51,-12.695129
2412,-95,64,74,380,255,10,51,-inf
2412,-95,61,74,380,0,7,51,-20.737183
2412,-95,61,74,380,255,12,51,246.037491
2412,-95,74,74,380,254,9,51,234.245682
2412,-95,65,74,380,255,8,51,227.790146
2412,-95,65,74,380,254,12,50,228.213608
2412,-95,64,74,380,255,10,51,227.856705
2412,-95,61,74,380,0,9,50,-19.696487
2412,-95,62,74,380,1,13,51,-15.669334
2412,-95,68,74,380,255,9,51,238.320282
2412,-95,55,74,380,0,9,51,-26.884201
2412,-95,57,74,380,0,12,51,-19.945374
2412,-95,61,74,380,0,9,51,-17.196991
2412,-95,57,74,380,255,10,51,238.710434
2412,-95,60,74,380,254,12,51,233.308868
2412,-95,60,74,380,255,8,51,234.318146
2412,-95,64,74,380,255,10,51,240.747101
2412,-95,51,74,380,0,12,51,-20.053955
2412,-95,61,74,380,255,6,51,240.112732
