freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,254,13,57,228.820709
2412,-95,38,81,373,255,12,56,231.948868
2412,-95,49,81,373,254,13,57,235.998932
2412,-95,62,81,373,255,11,56,222.267670
2412,-95,40,81,373,255,13,57,237.541870
2412,-95,46,81,373,0,11,56,-18.776016
2412,-95,69,81,373,255,14,57,241.499451
2412,-95,46,81,373,0,13,57,-13.244354
2412,-95,62,81,373,255,12,57,230.867004
2412,-95,51,81,373,254,13,57,239.222015
2412,-95,33,81,373,0,12,55,-11.209030
2412,-95,57,81,373,0,11,56,-11.826759
2412,-95,54,81,373,255,11,56,242.055328
2412,-95,48,81,373,255,12,57,240.895599
2412,-95,39,81,373,0,12,56,-19.248993
2412,-95,48,81,373,254,13,56,227.113571
2412,-95,59,81,373,255,13,56,241.340973
2412,-95,67,81,373,254,11,56,233.343735
2412,-95,38,81,373,1,13,56,-13.838547
2412,-95,45,81,373,255,13,57,238.141663
2412,-95,54,81,373,255,13,57,238.313095
2412,-95,39,81,373,0,12,56,-11.619919
2412,-95,44,81,373,255,12,56,242.242279
2412,-95,61,81,373,254,12,56,238.860336
2412,-95,32,81,373,255,11,55,235.746887
2412,-95,56,81,373,255,12,57,233.763519
2412,-95,31,81,373,0,13,55,-13.484726
2412,-95,44,81,373,255,12,56,237.905411
2412,-95,49,81,373,254,12,57,234.461441
2412,-95,51,81,373,254,14,57,221.121979
2412,-95,51,81,373,0,11,55,-20.227379
2412,-95,46,81,373,254,15,57,241.335083
2412,-95,51,81,373,0,13,56,-15.855759
2412,-95,49,81,373,254,10,56,227.201172
2412,-95,51,81,373,255,11,57,-inf
2412,-95,53,81,373,254,11,57,234.513916
2412,-95,57,81,373,255,13,57,240.201721
2412,-95,50,81,373,0,12,57,-33.645508
2412,-95,27,81,373,255,13,57,237.717285
2412,-95,43,81,373,254,11,55,220.996216
2412,-95,44,81,373,254,14,57,232.049652
2412,-95,32,81,373,0,11,55,-16.869835
2412,-95,50,81,373,255,10,55,232.989059
2412,-95,48,81,373,255,10,56,234.178879
2412,-95,51,81,373,255,13,57,243.204956
2412,-95,48,81,373,255,12,57,241.038010
2412,-95,55,81,373,254,11,57,235.252594
2412,-95,28,81,373,0,11,55,-13.804939
2412,-95,48,81,373,0,13,57,-19.701607
2412,-95,69,81,373,255,12,57,241.012039
