freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,54,78,382,15,13,59,2.284241
2412,-95,61,81,373,0,11,56,-17.146088
2412,-95,45,81,373,1,12,56,-15.123512
2412,-95,35,81,373,255,11,56,235.515869
2412,-95,36,81,373,254,12,56,235.293625
2412,-95,39,81,373,255,13,56,234.329758
2412,-95,42,81,373,255,12,56,237.434906
2412,-95,37,81,373,0,13,57,-19.915802
2412,-95,31,81,373,254,11,55,221.314224
2412,-95,29,81,373,255,10,55,228.992996
2412,-95,33,81,373,255,11,56,237.045059
2412,-95,36,81,373,254,13,58,242.703094
2412,-95,34,81,373,0,12,57,-19.460587
2412,-95,38,81,373,0,12,56,-23.215286
2412,-95,33,81,373,254,12,55,231.043106
2412,-95,46,81,373,255,13,57,226.879227
2412,-95,28,81,373,1,10,56,-15.446594
2412,-95,26,81,373,254,13,56,230.382721
2412,-95,46,81,373,255,14,57,235.504150
2412,-95,47,81,373,0,13,57,-18.016327
2412,-95,33,81,373,254,12,57,236.281265
2412,-95,29,81,373,255,13,57,237.794189
2412,-95,36,81,373,255,12,57,236.106979
2412,-95,25,81,373,255,11,56,236.571411
2412,-95,47,81,373,255,14,57,233.418259
2412,-95,42,81,373,255,12,56,241.927185
2412,-95,32,81,373,0,13,56,-27.013519
2412,-95,33,81,373,255,11,56,234.017883
2412,-95,51,81,373,0,11,55,-16.483597
2412,-95,31,81,373,0,9,56,-21.545761
2412,-95,37,81,373,254,13,57,235.938202
2412,-95,42,81,373,254,13,57,241.327301
2412,-95,26,81,373,255,13,57,242.026764
2412,-95,43,81,373,255,11,56,239.997543
2412,-95,38,81,373,0,12,56,-23.749512
2412,-95,28,81,373,255,11,56,235.209991
2412,-95,25,81,373,255,12,56,243.555984
2412,-95,56,81,373,0,11,57,-12.952492
2412,-95,28,81,373,255,11,56,227.716461
2412,-95,46,81,373,0,13,57,-18.058029
2412,-95,52,81,373,0,10,55,-22.512329
2412,-95,44,81,373,255,12,57,233.585495
2412,-95,43,81,373,255,11,57,238.284683
2412,-95,34,81,373,255,15,57,232.909882
2412,-95,36,81,373,255,13,57,233.515518
2412,-95,52,81,373,255,11,56,236.364395
2412,-95,37,81,373,0,16,57,-17.675339
2412,-95,42,81,373,255,13,57,221.751007
2412,-95,41,81,373,255,11,56,237.759521
2412,-95,62,81,373,255,11,56,228.783051
2412,-95,52,81,373,255,11,56,237.893646
2412,-95,27,81,373,254,12,55,239.560043
2412,-95,39,81,373,255,13,56,243.156128
2412,-95,36,81,373,0,14,57,-21.593040
2412,-95,46,81,373,255,12,57,238.138016
2412,-95,42,81,373,254,11,56,-inf
2412,-95,47,81,373,254,14,58,236.408722
2412,-95,36,81,373,0,13,56,-16.504463
2412,-95,40,81,373,255,11,57,237.085815
2412,-95,50,81,373,255,12,56,242.787262
2412,-95,53,81,373,0,13,57,-24.487061
2412,-95,41,81,373,255,13,57,230.945953
2412,-95,41,81,373,0,11,56,-12.931412
2412,-95,46,81,373,255,13,56,235.582901
2412,-95,56,81,373,0,14,57,-19.312546
2412,-95,50,81,373,254,11,56,227.279022
2412,-95,36,81,373,255,11,56,233.831436
2412,-95,49,81,373,255,12,57,237.066360
2412,-95,38,81,373,0,13,56,-14.867401
2412,-95,42,81,373,255,12,56,234.374176
2412,-95,46,81,373,0,14,57,-19.996521
2412,-95,29,81,373,0,15,58,-17.915329
2412,-95,31,81,373,254,14,56,236.260910
2412,-95,45,81,373,255,11,57,227.074326
2412,-95,39,81,373,254,11,57,239.377869
2412,-95,46,81,373,255,12,57,235.798767
2412,-95,49,81,373,0,13,57,-8.473892
2412,-95,34,81,373,253,10,55,238.214050
2412,-95,23,81,373,255,13,56,236.103622
2412,-95,42,81,373,0,11,57,-27.730545
2412,-95,32,81,373,254,13,56,237.501495
2412,-95,29,81,373,254,14,56,230.293427
2412,-95,30,81,373,255,12,57,237.064423
2412,-95,27,81,373,255,13,57,235.337646
2412,-95,50,81,373,255,12,56,237.338760
2412,-95,31,81,373,254,11,56,243.123367
2412,-95,50,81,373,254,14,57,241.132248
2412,-95,29,81,373,255,13,56,242.164734
2412,-95,25,81,373,255,11,56,236.123825
2412,-95,31,81,373,254,11,56,238.553497
2412,-95,43,81,373,255,11,57,236.750061
2412,-95,32,81,373,254,12,55,231.333496
2412,-95,30,81,373,255,13,57,241.280090
2412,-95,39,81,373,254,12,56,239.025513
2412,-95,25,81,373,0,11,56,-26.828217
2412,-95,36,81,373,255,12,56,234.306549
2412,-95,31,81,373,253,11,57,235.095581
2412,-95,49,81,373,0,10,56,-11.226707
2412,-95,26,81,373,254,12,56,235.915634
2412,-95,38,81,373,255,13,57,236.680237
2412,-95,26,81,373,0,12,56,-15.100006
2412,-95,39,81,373,255,15,57,239.403168
2412,-95,34,81,373,255,11,56,233.716812
2412,-95,27,81,373,255,13,56,237.743591
2412,-95,36,81,373,255,14,57,240.461914
2412,-95,56,81,373,255,13,57,230.891281
2412,-95,62,81,373,255,12,57,244.135986
2412,-95,45,81,373,255,13,57,240.539932
2412,-95,49,81,373,254,10,57,241.545547
2412,-95,33,81,373,0,13,56,-17.447273
2412,-95,32,81,373,255,13,57,239.837677
2412,-95,59,81,373,255,11,56,239.158081
2412,-95,43,81,373,255,11,56,228.431839
2412,-95,32,81,373,0,14,57,-17.149796
2412,-95,33,81,373,0,14,57,-18.230026
2412,-95,52,81,373,0,14,57,-24.277740
2412,-95,35,81,373,0,11,56,-14.139404
2412,-95,41,81,373,253,12,57,234.979858
2412,-95,45,81,373,255,10,57,230.951660
2412,-95,50,81,373,254,13,57,241.467255
2412,-95,54,81,373,0,13,56,-19.271652
2412,-95,48,81,373,255,13,57,240.750381
2412,-95,42,81,373,255,12,56,241.094147
2412,-95,30,81,373,0,11,56,-10.606979
2412,-95,44,81,373,255,10,56,227.690155
2412,-95,27,81,373,0,13,57,-16.749176
2412,-95,35,81,373,0,13,56,-17.520485
2412,-95,29,81,373,255,12,57,242.854492
2412,-95,33,81,373,255,11,56,236.173615
2412,-95,55,81,373,254,10,55,235.646896
2412,-95,49,81,373,255,12,57,235.059479
2412,-95,33,81,373,255,10,55,242.623581
2412,-95,53,81,373,255,13,57,239.384521
2412,-95,40,81,373,254,13,57,237.230270
2412,-95,29,81,373,255,11,56,238.729691
2412,-95,47,81,373,253,12,57,234.889465
2412,-95,41,81,373,253,10,55,240.215286
2412,-95,40,81,373,253,13,57,228.589157
2412,-95,38,81,373,0,13,57,-16.093109
2412,-95,55,81,373,0,13,57,-14.998161
2412,-95,50,81,373,0,13,56,-15.655586
2412,-95,43,81,373,254,12,57,231.899826
2412,-95,43,81,373,0,14,57,-16.183754
2412,-95,24,81,373,0,13,56,-15.454231
2412,-95,31,81,373,255,14,57,241.554108
2412,-95,53,81,373,255,14,57,240.676453
2412,-95,42,81,373,0,11,56,-17.427689
2412,-95,46,81,373,0,11,57,-15.513741
2412,-95,41,81,373,254,13,57,226.195023
2412,-95,33,81,373,0,14,57,-33.455704
2412,-95,37,81,373,255,12,56,236.429092
2412,-95,29,81,373,0,12,56,-inf
2412,-95,29,81,373,255,12,56,237.596375
2412,-95,36,80,374,1,13,56,-13.464310
2412,-95,54,81,373,255,14,57,240.291794
2412,-95,38,81,373,254,10,56,238.190521
2412,-95,25,81,373,0,11,56,-13.981537
2412,-95,44,81,373,254,13,57,230.355530
2412,-95,57,81,373,253,12,57,238.246704
2412,-95,60,81,373,255,14,57,242.327301
2412,-95,32,81,373,0,11,56,-18.592583
2412,-95,57,81,373,255,11,58,238.191284
2412,-95,31,81,373,255,12,57,241.718246
2412,-95,35,81,373,255,12,56,242.819733
2412,-95,29,81,373,255,11,56,244.133881
2412,-95,38,81,373,0,13,57,-14.380630
2412,-95,57,81,373,0,12,57,-16.872925
2412,-95,21,81,373,254,13,55,228.142578
2412,-95,23,81,373,0,13,56,-14.231445
2412,-95,32,81,373,255,14,57,242.562729
2412,-95,43,81,373,255,12,57,237.990845
2412,-95,55,81,373,1,11,57,-inf
2412,-95,38,81,373,255,10,55,222.024582
2412,-95,52,81,373,255,13,57,236.833893
2412,-95,43,81,373,254,13,57,233.885132
2412,-95,39,81,373,0,11,55,-12.826859
2412,-95,47,81,373,255,12,56,241.496094
2412,-95,40,81,373,255,11,56,234.048309
2412,-95,38,81,373,255,11,57,240.708267
2412,-95,34,81,373,0,12,55,-14.191299
2412,-95,32,81,373,253,11,56,241.032928
2412,-95,29,81,373,0,11,56,-27.413483
2412,-95,36,81,373,254,13,57,239.398270
2412,-95,35,81,373,255,11,57,230.590912
2412,-95,38,81,373,0,12,56,-19.178207
2412,-95,48,81,373,255,11,57,239.296021
2412,-95,37,81,373,255,10,56,236.767868
2412,-95,39,81,373,254,11,55,-inf
2412,-95,44,81,373,255,14,57,240.477020
2412,-95,51,81,373,254,12,57,237.165497
2412,-95,39,81,373,255,11,56,242.710312
2412,-95,37,81,373,255,13,57,233.757401
2412,-95,46,81,373,254,10,56,240.466614
2412,-95,42,81,373,255,13,57,228.100250
2412,-95,43,81,373,255,13,57,241.066010
2412,-95,36,81,373,0,13,56,-12.365372
2412,-95,33,81,373,253,13,57,239.862366
2412,-95,34,81,373,0,10,56,-15.949112
2412,-95,28,81,373,0,13,56,-13.433960
2412,-95,28,81,373,0,11,57,-27.499298
2412,-95,42,81,373,0,12,57,-9.576225
2412,-95,33,81,373,254,12,57,237.658997
2412,-95,41,81,373,255,10,55,238.051514
2412,-95,36,81,373,255,13,57,241.491699
2417,-99,41,81,377,5,10,56,-9.079041
2417,-99,36,81,377,4,11,56,-9.927612
2417,-99,26,81,377,3,11,56,-24.305801
2417,-99,32,81,377,4,10,55,-9.684357
2417,-99,31,81,377,4,13,57,-12.506439
2417,-99,37,81,377,3,14,58,-16.072922
2417,-99,43,81,377,3,12,57,-15.260742
2417,-99,54,81,377,4,14,57,-19.669411
2417,-99,41,81,377,4,10,56,-12.359344
