freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,59,69,390,5,12,47,-10.440681
2417,-100,49,69,390,5,12,46,-inf
2417,-100,55,69,390,5,10,46,-inf
2417,-100,46,69,390,5,12,45,-8.979401
2417,-100,42,69,390,4,14,47,-11.471588
2417,-100,57,69,390,5,11,46,-9.432632
2417,-100,59,74,385,5,13,51,-inf
2417,-100,39,74,385,6,13,50,-10.092384
2417,-100,61,74,385,5,13,51,-15.836815
2417,-100,53,74,385,5,12,51,-15.653931
2417,-100,54,74,385,4,13,51,-16.616409
2417,-100,57,74,385,5,11,51,-21.954819
2417,-100,51,74,385,5,13,50,-8.869446
2417,-100,47,74,385,4,11,50,-15.203842
2417,-100,58,74,385,4,11,51,-12.266823
2417,-100,63,74,385,5,12,51,-20.276299
2417,-100,57,74,385,5,12,51,-7.484634
2417,-100,52,74,385,5,11,51,-6.064552
2417,-100,58,74,385,2,12,51,-15.332863
2417,-100,53,74,385,6,13,51,-14.737183
2417,-100,58,74,385,5,11,51,-inf
2417,-100,54,74,385,5,14,51,-15.691132
2417,-100,62,74,385,4,14,51,-12.950920
2417,-100,59,74,385,4,11,50,-12.209450
2417,-100,61,74,385,4,13,50,-21.658478
2417,-100,55,74,385,4,13,52,-13.675674
2417,-100,46,69,389,4,12,46,-16.085999
2417,-100,58,69,390,5,13,47,-9.771210
2417,-100,51,69,390,4,12,46,-10.510185
2417,-100,53,69,390,3,13,47,-19.041199
2417,-100,52,69,390,4,12,46,-9.891663
2417,-100,52,69,389,3,12,47,-11.913620
2417,-100,51,69,389,4,13,47,-11.409546
2417,-100,43,69,389,4,11,46,-16.492180
2417,-100,56,74,385,4,11,51,-7.595673
2417,-100,43,74,385,5,11,50,-15.501862
2417,-100,51,74,385,6,13,50,-14.117821
2417,-100,57,74,385,4,12,51,-12.521385
2417,-100,38,74,385,5,13,51,-inf
2417,-100,56,74,385,5,12,52,-16.319397
2417,-100,50,74,385,4,12,51,-8.581581
2417,-100,56,74,385,3,12,51,-17.854691
2417,-100,55,74,384,6,12,51,-8.651970
2417,-100,47,69,390,7,10,45,-inf
2417,-100,46,69,390,6,13,47,-9.471588
2417,-100,38,69,390,3,12,46,-18.172714
2417,-100,42,69,390,5,13,46,-9.623978
2417,-100,45,74,384,4,12,50,-12.390434
2417,-100,50,74,384,2,12,51,-14.606544
2417,-100,51,74,384,5,11,51,-12.103989
2417,-100,53,74,384,4,13,50,-15.357590
2417,-100,43,74,384,5,13,51,-9.991714
2417,-100,47,74,384,3,11,50,-22.854607
2417,-100,56,74,384,4,12,51,-13.260925
2417,-100,47,74,384,5,15,51,-21.875290
2417,-100,46,74,385,6,12,50,-10.163002
2417,-100,53,74,385,6,15,51,-20.937271
2417,-100,51,74,385,4,14,51,-10.834091
2417,-100,56,74,385,4,10,50,-14.907005
2417,-100,56,74,385,6,14,51,-13.923325
2417,-100,58,74,385,5,10,51,-12.150742
2417,-100,50,74,385,3,14,51,-24.234558
2417,-100,64,74,385,4,14,51,-11.873367
2417,-100,54,74,385,5,11,50,-14.332336
2417,-100,60,74,385,5,14,52,-16.046577
2417,-100,47,74,385,5,13,50,-11.595993
2417,-100,47,74,385,5,9,50,-11.197891
2417,-100,49,74,385,5,12,50,-15.021660
2417,-100,44,74,385,4,14,51,-16.413925
2417,-100,65,74,385,4,13,50,-15.542427
2417,-100,55,74,385,5,13,50,-8.968529
2417,-100,59,74,385,6,11,50,-7.183243
2417,-100,47,74,385,5,12,51,-11.334686
2417,-100,39,74,384,4,12,51,-12.499832
2417,-100,50,74,384,5,13,50,-20.646660
2417,-100,48,74,384,5,11,49,-14.268570
2417,-100,51,74,384,5,10,51,-21.730209
2417,-100,45,74,384,4,12,50,-21.797836
2417,-100,44,69,390,4,11,46,-16.827850
2417,-100,52,69,390,6,15,47,-8.432632
2417,-100,51,69,390,4,13,45,-9.010300
2417,-100,55,69,390,4,12,46,-inf
2417,-100,53,69,389,4,10,46,-16.170334
2417,-100,44,69,389,3,12,45,-10.064255
2417,-100,52,69,389,3,11,47,-18.522888
2417,-100,45,69,390,5,13,46,-9.471581
2417,-100,49,74,384,5,11,50,-14.867722
2417,-100,45,69,390,4,10,45,-15.493896
2417,-100,44,69,390,4,14,46,-inf
2417,-100,47,69,390,4,12,46,-inf
2417,-100,57,69,390,5,12,46,-6.064552
2417,-100,49,69,390,4,14,46,-11.622925
2417,-100,44,69,390,4,12,46,-11.250450
2417,-100,47,69,390,6,12,46,-5.249390
2417,-100,43,74,384,3,11,49,-21.593925
2417,-100,52,69,389,4,11,47,-17.139435
2417,-100,47,69,389,5,12,46,-9.661255
2417,-100,42,69,389,5,13,46,-15.969101
2417,-100,49,69,389,4,11,45,-10.065399
2417,-100,51,74,384,5,13,50,-14.890045
2417,-100,50,69,390,4,13,46,-10.149734
2417,-100,55,74,385,6,12,51,-10.960648
2417,-100,56,74,385,6,12,51,-10.960648
2417,-100,49,74,385,5,10,49,-13.078735
2417,-100,53,69,390,7,10,46,-13.863602
2417,-100,50,74,384,5,11,50,-8.235100
2417,-100,61,74,384,5,13,51,-15.107239
2417,-100,51,74,384,4,13,51,-7.563469
2417,-100,58,74,384,3,15,51,-14.429871
2417,-100,52,74,384,5,14,51,-7.922562
2417,-100,44,74,384,4,13,51,-13.481880
2417,-100,44,74,384,4,14,50,-22.683861
2417,-100,62,74,384,4,14,51,-21.705429
2417,-100,37,74,384,3,10,49,-13.174660
2417,-100,58,74,384,4,12,50,-inf
2417,-100,53,74,384,5,11,50,-14.989128
2417,-100,50,74,384,4,11,50,-15.614212
2417,-100,60,74,384,4,12,50,-15.003670
2417,-100,53,74,384,5,11,51,-11.921616
2417,-100,67,74,384,5,13,51,-21.702461
2417,-100,52,74,384,4,14,51,-16.064659
2417,-100,62,74,384,6,11,50,-19.276299
2417,-100,45,74,384,5,13,50,-20.740311
2417,-100,46,74,384,4,13,51,-inf
2417,-100,51,74,384,4,13,51,-9.733719
2417,-100,56,74,384,4,12,51,-10.586380
2417,-100,45,74,384,3,13,50,-11.490929
2417,-100,47,74,384,5,13,51,-12.541779
2417,-100,58,74,384,3,13,50,-17.064659
2417,-100,62,74,384,5,11,51,-6.942368
2417,-100,52,74,384,5,12,50,-14.800034
2417,-100,62,74,384,4,13,51,-10.843002
2417,-100,56,74,384,4,14,51,-16.782761
2417,-100,41,74,384,4,10,50,-15.542427
2417,-100,48,74,384,5,12,50,-21.042259
2417,-100,44,74,384,4,12,51,-16.374268
2417,-100,51,74,384,6,12,51,-6.073647
2417,-100,43,74,384,3,12,51,-23.454224
2417,-100,50,74,384,4,12,50,-9.847122
2417,-100,42,74,384,4,12,51,-8.284004
2417,-100,58,74,384,5,13,51,-14.967300
2417,-100,54,74,384,4,13,50,-11.972076
2417,-100,40,74,384,4,12,51,-7.356628
2417,-100,51,74,384,6,12,51,-14.755470
2417,-100,55,74,384,5,13,51,-15.201538
2417,-100,58,74,384,3,12,51,-23.364883
2417,-100,50,74,384,4,12,50,-21.670265
2417,-100,52,74,384,5,10,50,-7.294258
2417,-100,45,74,384,5,11,50,-14.967300
2417,-100,42,74,384,4,13,50,-16.273499
2417,-100,49,74,384,4,11,51,-16.501862
2417,-100,44,74,384,4,10,50,-11.984253
2417,-100,37,74,384,5,14,51,-15.159882
2417,-100,39,74,384,4,13,51,-23.101173
2417,-100,43,74,384,3,11,51,-9.543060
2417,-100,41,74,384,4,12,50,-7.667259
2417,-100,50,74,384,4,13,51,-12.379341
2417,-100,52,74,384,5,13,51,-16.063614
2417,-100,39,74,384,5,12,49,-20.658478
2417,-100,53,74,384,5,11,50,-6.829849
2417,-100,54,74,384,4,11,49,-20.345688
2417,-100,54,74,384,5,13,51,-21.344772
2417,-100,42,74,384,4,13,51,-9.010300
2417,-100,37,74,384,6,12,50,-7.362091
2417,-100,48,74,384,6,10,49,-9.036392
2417,-100,37,74,384,4,11,50,-21.378189
2417,-100,49,74,384,4,14,51,-16.818871
2417,-100,35,74,384,6,11,50,-7.847122
2417,-100,42,74,384,4,9,49,-15.124878
2417,-100,55,74,384,4,11,50,-21.987900
2417,-100,52,74,384,4,14,51,-10.413025
2417,-100,50,74,384,3,12,51,-inf
2417,-100,48,74,384,5,12,50,-14.268570
2417,-100,56,74,384,5,13,51,-22.134903
2417,-100,48,74,384,4,13,51,-11.322769
2417,-100,56,74,384,5,11,50,-8.286346
2417,-100,52,74,384,5,13,51,-8.138672
2417,-100,47,74,384,3,12,51,-23.551384
2422,-99,58,74,383,4,14,51,-8.365372
2422,-99,49,74,383,3,13,51,-23.866364
2422,-99,43,74,383,5,10,49,-10.141045
2422,-99,60,74,383,5,12,51,-15.549957
2422,-99,59,74,383,5,11,50,-14.867722
2422,-99,45,74,383,3,11,50,-22.465424
2422,-99,47,74,383,5,12,51,-7.851074
2422,-99,53,74,383,5,14,52,-10.525162
2422,-99,40,74,383,3,14,50,-13.812408
2422,-99,42,74,383,4,11,50,-15.934364
2422,-99,57,74,383,5,12,50,-inf
2422,-99,46,74,383,4,10,50,-7.619667
2422,-99,57,74,383,4,12,52,-8.026093
2422,-99,50,74,383,4,13,50,-12.931404
2422,-99,56,74,383,3,12,50,-inf
2422,-99,45,74,383,4,14,52,-11.298798
2422,-99,53,74,383,5,11,51,-22.371925
2422,-99,50,74,383,5,15,51,-16.180992
2422,-99,49,74,383,4,15,51,-16.899048
2422,-99,44,74,383,5,12,51,-inf
2422,-99,45,74,383,3,12,50,-10.979401
2422,-99,43,74,383,3,13,51,-23.946053
2422,-99,47,74,383,3,13,50,-11.242691
2422,-99,50,74,383,3,12,51,-17.540382
2422,-99,51,74,383,3,14,50,-13.300888
2422,-99,40,74,383,4,14,51,-13.667427
2422,-99,53,74,383,4,13,50,-21.611015
2422,-99,50,74,383,5,14,51,-8.990250
2422,-99,38,74,383,5,12,50,-9.393326
2422,-99,42,74,383,4,11,50,-15.956352
2422,-99,44,74,383,3,12,50,-22.932861
2422,-99,51,74,383,4,11,50,-13.297043
2422,-99,45,74,383,3,14,51,-17.472748
2422,-99,50,74,383,3,13,51,-17.764587
2422,-99,51,74,383,4,11,51,-12.232491
2422,-99,46,74,383,5,13,51,-inf
2422,-99,56,74,383,5,12,50,-14.731277
2422,-99,46,74,383,4,11,50,-22.042259
2422,-99,52,74,383,4,13,51,-22.384888
2422,-99,51,74,383,4,14,51,-16.334236
2422,-99,43,74,383,4,11,50,-11.682014
2422,-99,39,74,383,4,13,50,-13.187782
2422,-99,48,74,383,3,14,51,-11.567459
2422,-99,47,74,383,3,11,51,-17.663261
2422,-99,53,74,383,5,11,50,-20.390762
2422,-99,53,74,383,5,13,50,-13.750610
2422,-99,58,74,383,4,14,51,-7.897705
2422,-99,51,74,383,5,11,50,-20.185135
2422,-99,57,74,383,4,10,50,-15.673141
2422,-99,53,74,383,6,13,50,-14.032448
2422,-99,51,74,383,3,11,51,-17.700378
2422,-99,48,74,383,3,12,51,-17.755470
2422,-99,56,74,383,4,14,51,-15.777237
2422,-99,51,74,383,3,14,52,-18.262939
2422,-99,44,74,383,5,10,49,-14.978233
2422,-99,48,74,383,3,14,51,-9.741577
2422,-99,45,74,383,4,15,51,-13.251854
2422,-99,50,74,383,4,15,51,-23.134903
2422,-99,54,74,383,6,12,50,-10.220985
2422,-99,53,74,383,4,15,51,-12.822449
2422,-99,48,74,383,5,11,51,-11.720978
2422,-99,51,74,383,3,12,52,-18.205734
2422,-99,58,74,383,5,13,51,-15.374268
2422,-99,54,74,383,3,12,51,-17.107239
2422,-99,51,74,383,5,13,49,-inf
2422,-99,44,74,383,3,11,50,-17.836815
2422,-99,46,74,383,5,13,51,-12.931686
2422,-99,55,74,383,5,14,51,-10.448425
2422,-99,47,74,383,6,11,50,-inf
2422,-99,49,74,383,4,11,51,-10.481262
2422,-99,36,74,383,5,12,50,-11.822449
2422,-99,53,74,383,4,12,50,-15.777237
2422,-99,40,74,383,4,11,49,-20.996872
2422,-99,51,74,383,5,13,51,-12.150742
2422,-99,55,74,383,4,12,50,-15.867722
2422,-99,46,74,383,3,13,51,-13.499832
2422,-99,54,74,383,3,12,50,-10.733719
2422,-99,51,74,383,3,15,51,-17.423782
2422,-99,39,74,383,5,11,49,-10.947609
2422,-99,41,74,383,4,14,51,-13.113380
2422,-99,50,74,383,4,14,51,-16.443436
2422,-99,45,74,383,3,13,51,-11.363617
2422,-99,49,74,383,4,11,51,-16.700378
2422,-99,53,74,383,4,12,50,-20.885506
2422,-99,54,74,383,3,15,52,-10.556427
2422,-99,47,74,383,3,10,50,-6.096870
2422,-99,50,74,383,5,14,51,-8.044907
2422,-99,59,74,383,5,14,51,-inf
2422,-99,38,74,383,3,10,50,-23.063812
2422,-99,46,74,383,5,12,51,-22.032913
2422,-99,52,74,383,4,12,50,-inf
2422,-99,40,74,383,6,12,49,-13.967300
2422,-99,50,74,383,4,13,50,-5.987915
2422,-99,50,74,383,4,10,50,-21.954964
2422,-99,54,74,383,5,15,51,-12.708519
2422,-99,54,74,383,4,12,50,-7.942368
2422,-99,54,74,383,5,13,51,-21.314438
2422,-99,50,74,383,3,10,50,-16.967300
2422,-99,55,74,383,5,11,50,-15.138901
2422,-99,57,74,383,4,16,51,-12.174660
2422,-99,55,74,383,5,12,50,-11.300888
2422,-99,50,74,383,4,12,51,-inf
2422,-99,46,74,383,4,12,51,-13.394844
2422,-99,53,74,383,5,14,50,-11.617073
2422,-99,44,74,383,4,13,51,-9.869446
2422,-99,56,74,383,4,13,50,-12.542831
2422,-99,52,74,383,5,16,52,-22.774269
2422,-99,61,74,383,4,13,51,-16.995079
2422,-99,37,74,383,3,12,50,-inf
2422,-99,40,74,383,5,12,49,-11.412537
2422,-99,50,74,383,5,10,50,-9.180939
2422,-99,50,74,383,2,13,51,-14.720978
2422,-99,49,74,383,5,14,50,-inf
2422,-99,51,74,383,4,12,51,-12.574806
2422,-99,54,74,383,3,10,50,-17.253059
2422,-99,48,74,383,4,11,51,-7.671532
2422,-99,46,74,383,3,13,50,-7.188850
2422,-99,54,74,383,4,10,51,-12.832474
2422,-99,62,74,383,3,14,52,-12.209747
2422,-99,59,74,383,5,13,51,-12.056732
2422,-99,40,74,383,5,11,50,-9.263077
2422,-99,55,74,383,4,14,51,-inf
2422,-99,46,74,383,3,11,50,-16.719711
2422,-99,54,74,383,5,12,50,-21.020599
2422,-99,49,74,383,5,13,51,-12.113380
2422,-99,35,74,383,3,13,51,-23.608658
2422,-99,46,74,383,4,11,51,-12.950920
2422,-99,45,74,383,4,10,51,-12.690063
2422,-99,44,74,383,5,12,50,-11.056641
2422,-99,50,74,383,4,13,51,-16.616409
2422,-99,46,74,383,4,12,50,-16.232529
2422,-99,48,74,383,5,15,51,-9.149734
2422,-99,46,74,383,4,11,50,-9.946701
2422,-99,54,74,383,4,14,51,-10.293488
2422,-99,42,74,383,4,13,50,-10.044060
2422,-99,48,74,383,5,15,51,-21.384888
2422,-99,48,74,383,5,14,51,-15.764587
2422,-99,43,74,383,3,13,50,-17.501862
2422,-99,45,74,383,5,12,51,-8.180634
2422,-99,53,74,383,4,10,50,-15.614212
2422,-99,48,74,383,4,13,51,-22.866364
2422,-99,56,74,383,4,16,52,-13.421135
2422,-99,54,74,383,4,12,50,-21.843315
2422,-99,51,74,383,3,13,50,-17.191162
2422,-99,46,74,383,5,15,51,-8.571716
2422,-99,52,74,383,5,13,51,-11.911797
2422,-99,54,74,383,4,11,50,-15.978233
2422,-99,55,74,383,5,13,51,-5.638336
2422,-99,51,74,383,4,15,51,-23.209854
2422,-99,47,74,383,3,13,51,-9.415466
2422,-99,44,74,383,3,12,50,-23.454224
2422,-99,50,74,383,5,13,50,-8.311737
2422,-99,57,74,383,5,12,50,-20.717087
2422,-99,41,74,383,5,11,50,-21.263405
2422,-99,53,74,383,4,11,50,-15.637878
2422,-99,45,74,383,4,11,51,-22.646423
2422,-99,44,74,383,5,15,51,-21.512779
2422,-99,48,74,383,3,11,51,-11.548447
2422,-99,51,74,383,4,13,51,-9.238708
2422,-99,48,74,383,4,11,50,-12.882217
2422,-99,56,74,383,4,10,50,-9.733719
2422,-99,51,74,383,5,13,51,-15.809875
2422,-99,49,74,383,4,14,51,-10.011848
2422,-99,51,74,383,5,13,50,-15.201538
2422,-99,34,74,383,5,14,51,-15.916672
2422,-99,54,74,383,3,12,51,-17.344284
2422,-99,58,74,383,4,15,51,-10.851891
