freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,74,380,1,6,51,-11.533379
2412,-95,59,74,380,255,10,51,237.895996
2412,-95,61,74,380,255,12,51,237.441254
2412,-95,60,74,380,0,7,52,-11.792961
2412,-95,55,74,380,0,13,51,-26.937271
2412,-95,62,74,380,0,11,51,-14.022614
2412,-95,52,74,380,255,5,50,234.706161
2412,-95,54,74,380,0,13,51,-14.707413
2412,-95,51,74,380,0,11,51,-11.538147
2412,-95,62,74,380,254,5,49,235.723083
2412,-95,51,74,380,255,12,51,233.408844
2412,-95,53,74,380,1,12,51,-14.322769
2412,-95,62,74,380,0,9,51,-14.734871
2412,-95,51,74,380,0,12,50,-19.719711
2412,-95,53,74,380,0,9,50,-25.865875
2412,-95,50,74,380,255,8,51,234.935333
2412,-95,52,74,380,1,10,51,-11.796669
2412,-95,64,74,380,254,9,51,238.956985
2412,-95,60,74,380,255,9,51,228.362991
2412,-95,59,74,380,255,12,52,237.509506
2412,-95,52,74,380,255,9,51,245.246155
2412,-95,50,74,380,0,8,51,-inf
2412,-95,53,74,380,254,9,51,233.393021
2412,-95,52,74,380,0,10,51,-14.614609
2412,-95,51,74,380,255,10,51,237.775482
2412,-95,56,74,380,0,12,51,-20.334236
2412,-95,66,74,380,0,8,51,-14.843002
2412,-95,59,74,380,255,11,51,241.869766
2412,-95,50,74,380,254,13,52,226.062103
2412,-95,66,74,380,0,7,51,-20.521164
2412,-95,52,74,380,255,11,51,240.366669
2412,-95,47,74,380,0,11,51,-11.487053
2412,-95,57,74,380,255,5,50,235.245682
2412,-95,50,74,380,255,10,49,239.933441
2412,-95,49,74,380,255,12,52,239.653397
2412,-95,64,74,380,0,5,51,-14.922363
2412,-95,66,74,380,255,11,52,241.811020
2412,-95,49,74,380,2,11,50,-16.864906
2412,-95,60,74,380,0,5,50,-25.302002
2412,-95,59,74,380,0,12,52,-21.628632
2412,-95,62,74,380,1,11,51,-10.953461
2412,-95,41,74,380,255,5,50,234.625732
2412,-95,55,74,380,255,10,51,240.892227
2412,-95,47,74,380,255,10,51,233.919434
2412,-95,50,74,380,0,6,51,-14.442398
2412,-95,46,74,380,1,12,50,-19.394142
2412,-95,49,74,380,0,11,51,-13.147095
2412,-95,48,74,380,0,8,51,-15.847549
2412,-95,63,74,380,0,13,52,-15.703972
2412,-95,52,74,380,1,9,51,-15.892097
2412,-95,67,74,380,0,8,52,-13.328423
2412,-95,60,74,380,254,12,51,236.886612
2412,-95,60,74,380,255,11,51,-inf
2412,-95,54,74,380,0,9,51,-14.771210
2412,-95,61,74,380,255,13,51,242.380234
2412,-95,59,74,380,1,10,52,-12.888115
2412,-95,60,74,380,0,8,51,-11.643524
2412,-95,52,74,380,0,13,51,-21.230347
2412,-95,60,74,380,0,10,51,-17.403625
2412,-95,47,74,380,255,10,52,239.528412
2412,-95,55,74,380,1,12,51,-11.704460
2412,-95,53,74,380,0,8,51,-14.557961
2412,-95,52,74,380,255,11,51,239.956985
2412,-95,53,74,380,255,12,51,-inf
2412,-95,50,74,380,255,8,51,237.340820
2412,-95,48,74,380,2,10,50,-13.357162
2412,-95,54,74,380,0,11,51,-20.569046
2412,-95,51,74,380,1,6,51,-inf
2412,-95,43,74,380,254,11,51,236.667130
2412,-95,57,74,380,1,12,51,-15.872314
2412,-95,54,74,380,253,6,52,234.953308
2412,-95,49,74,380,254,12,51,240.852905
2412,-95,48,74,380,254,13,52,236.242676
2412,-95,57,74,380,1,7,51,-19.977776
2412,-95,52,74,380,255,12,51,241.687744
2412,-95,52,74,380,255,11,51,240.008286
2412,-95,43,74,380,0,5,51,-26.483597
2412,-95,57,74,380,1,9,50,-14.522621
2412,-95,44,74,380,254,9,51,236.178452
2412,-95,54,74,380,0,6,51,-14.107773
2412,-95,60,74,380,255,12,51,238.137604
2412,-95,53,74,380,0,9,50,-11.818436
2412,-95,46,74,380,255,6,50,241.075226
2412,-95,53,74,380,0,10,50,-19.614212
2412,-95,52,74,380,1,11,51,-inf
2412,-95,50,74,380,255,8,51,238.299591
2412,-95,43,74,380,1,12,52,-12.780342
2412,-95,62,74,380,255,9,51,240.798370
2412,-95,53,74,380,0,8,51,-17.215355
2412,-95,50,74,380,0,11,50,-25.051498
2412,-95,55,74,380,255,7,50,235.222763
2412,-95,52,74,380,1,10,51,-10.258423
2412,-95,49,74,380,0,12,51,-17.412392
2412,-95,42,74,380,0,8,51,-17.438583
2412,-95,44,74,380,255,9,51,237.812210
2412,-95,56,74,380,255,10,51,234.127502
2412,-95,46,74,380,0,7,50,-19.967300
2412,-95,46,74,380,0,10,51,-16.802345
2412,-95,62,74,380,255,13,52,233.902527
2412,-95,60,74,380,0,8,51,-17.047226
2412,-95,51,74,380,255,10,49,230.185577
2412,-95,52,74,380,0,11,51,-11.338936
2417,-99,59,74,384,4,11,51,-16.597527
2417,-99,62,74,384,4,11,51,-16.681862
2417,-99,45,74,384,4,10,50,-10.633331
2417,-99,61,74,384,5,15,51,-16.012314
2417,-99,52,74,384,5,12,51,-inf
2417,-99,54,74,384,6,13,52,-15.406654
2417,-99,58,74,384,5,13,51,-6.597008
2417,-99,60,74,384,5,12,52,-16.180992
2417,-99,50,74,384,5,14,51,-15.773682
2417,-99,62,74,384,6,12,52,-12.839767
2417,-99,59,74,384,4,11,51,-16.453232
2417,-99,47,74,384,4,13,51,-13.558746
2417,-99,56,74,384,5,13,51,-12.047226
2417,-99,45,74,384,2,11,51,-25.075699
2417,-99,58,74,384,5,13,51,-10.068436
2417,-99,49,74,384,4,10,51,-10.211929
2417,-99,59,74,384,6,11,51,-13.731277
2417,-99,58,74,384,4,12,52,-23.965744
2417,-99,55,74,384,4,13,52,-7.253815
2417,-99,53,74,384,4,9,50,-21.751877
2417,-99,58,74,384,5,13,51,-12.464607
2417,-99,56,74,384,6,13,52,-9.578079
2417,-99,45,74,384,4,11,51,-8.732330
2417,-99,53,74,384,4,12,50,-22.127838
2417,-99,45,74,384,3,12,50,-17.501862
2417,-99,57,74,384,3,12,51,-17.644577
2417,-99,50,74,384,4,13,51,-16.951691
2417,-99,47,74,384,3,12,51,-24.596680
2417,-99,47,74,384,4,12,51,-22.954819
2417,-99,42,74,384,5,10,51,-15.423782
2417,-99,51,74,384,5,14,51,-15.404045
2417,-99,44,74,384,5,12,51,-13.374481
2417,-99,58,74,384,3,10,51,-inf
2417,-99,50,74,384,5,11,51,-16.003708
2417,-99,54,74,384,5,11,50,-8.858299
2417,-99,62,74,384,3,12,51,-22.899498
2417,-99,49,74,384,5,13,51,-16.636086
2417,-99,47,74,384,4,11,51,-16.854691
2417,-99,52,74,384,5,13,51,-15.354294
2417,-99,51,74,384,4,14,51,-22.937271
2417,-99,54,74,384,5,12,50,-11.638054
2417,-99,44,74,384,4,13,51,-23.024307
2417,-99,46,74,384,4,13,51,-13.251854
2417,-99,53,74,384,4,13,52,-23.528168
2417,-99,42,74,384,5,12,50,-15.000000
2417,-99,53,74,384,6,12,49,-19.378189
2417,-99,52,74,384,5,14,52,-22.737869
2417,-99,53,74,384,6,13,52,-15.089035
2417,-99,61,74,384,5,10,50,-14.566483
2417,-99,55,74,384,5,11,51,-9.725739
2417,-99,57,74,384,5,12,50,-21.211761
2417,-99,58,74,384,4,12,51,-inf
2417,-99,53,74,384,4,10,50,-21.740311
2417,-99,43,74,384,5,14,51,-20.843315
2417,-99,60,74,384,5,11,51,-15.925453
2417,-99,54,74,384,3,10,51,-16.684830
2417,-99,53,74,384,4,12,51,-13.884827
2417,-99,48,74,384,4,13,51,-17.343369
2417,-99,47,74,384,5,11,51,-15.334236
2417,-99,47,74,384,3,11,51,-24.007034
2417,-99,54,74,384,5,13,51,-inf
2417,-99,59,74,384,5,13,51,-inf
2417,-99,47,74,384,6,10,50,-10.499832
2417,-99,55,74,384,5,13,52,-12.993401
2417,-99,53,74,384,5,11,51,-16.205734
2417,-99,54,74,384,5,14,51,-10.127182
2417,-99,66,74,384,5,14,52,-9.020889
2417,-99,65,74,384,6,13,53,-22.785217
2417,-99,45,74,384,5,15,51,-15.809875
2417,-99,59,74,384,3,14,52,-12.354523
2417,-99,59,74,384,4,13,52,-17.335388
2417,-99,45,74,384,6,14,51,-11.659164
2417,-99,45,74,384,6,10,50,-10.741463
2417,-99,59,74,384,5,13,52,-16.753670
2417,-99,47,74,384,5,14,51,-16.445740
2417,-99,61,74,384,5,13,51,-3.971115
2417,-99,52,74,384,6,12,51,-15.197510
2417,-99,57,74,384,3,10,50,-13.243965
2417,-99,57,74,384,4,13,52,-9.787613
2417,-99,62,74,384,4,12,51,-7.555046
2417,-99,56,74,384,5,12,51,-12.141434
2417,-99,52,74,384,3,8,50,-10.802116
2417,-99,55,74,384,6,12,51,-11.837448
2417,-99,56,74,384,3,15,52,-10.256523
2417,-99,58,74,384,6,10,51,-inf
2417,-99,48,74,384,4,12,51,-17.262939
2417,-99,62,74,384,4,12,51,-23.291649
2417,-99,55,74,384,3,11,51,-11.931091
2417,-99,50,74,384,4,14,51,-10.698227
2417,-99,62,74,384,4,11,51,-23.218109
2417,-99,59,74,384,4,10,51,-15.811386
2417,-99,59,74,384,4,14,51,-22.972290
2417,-99,67,74,384,6,13,51,-10.220985
2417,-99,63,74,384,4,10,51,-10.303574
2417,-99,61,74,384,3,12,51,-23.803360
2417,-99,64,74,384,4,11,52,-23.024307
2417,-99,55,74,384,6,10,50,-inf
2417,-99,64,74,384,6,12,51,-10.931404
2417,-99,50,74,384,5,11,50,-7.084412
2417,-99,66,74,384,4,11,51,-15.834007
2417,-99,67,74,384,6,12,51,-8.548447
2417,-99,57,74,384,4,13,52,-17.910316
2417,-99,52,74,384,4,14,52,-6.754723
2417,-99,64,74,384,5,14,51,-21.304276
2417,-99,61,74,384,5,11,51,-10.017441
2417,-99,45,74,384,4,13,51,-10.887268
2417,-99,59,74,384,5,14,52,-10.547920
2417,-99,60,74,384,5,10,51,-10.059975
2417,-99,59,74,384,5,11,51,-15.364288
2417,-99,51,74,384,4,11,50,-13.323936
2417,-99,50,74,384,4,11,51,-17.287224
2417,-99,56,74,384,4,12,51,-17.072098
2417,-99,54,74,384,6,14,51,-inf
2417,-99,45,74,384,5,13,51,-8.958504
2417,-99,54,74,384,6,13,51,-9.314789
2417,-99,57,74,384,5,12,50,-20.843315
2417,-99,66,74,384,6,8,51,-15.172714
2417,-99,62,74,384,6,13,51,-20.483597
2417,-99,55,74,384,4,12,52,-17.311371
2417,-99,65,74,384,4,11,51,-22.541763
2417,-99,50,74,384,4,11,51,-13.507652
2417,-99,53,74,384,4,14,51,-22.242821
2417,-99,43,74,384,4,9,50,-22.570557
2417,-99,49,74,384,4,11,51,-22.702461
2417,-99,46,74,384,5,14,51,-12.224510
2417,-99,55,74,384,4,11,51,-17.003708
2417,-99,61,74,384,3,14,52,-24.759743
2417,-99,57,74,384,3,13,51,-11.011848
2417,-99,52,74,384,5,12,52,-8.609718
2417,-99,58,74,384,5,13,52,-10.875710
2417,-99,55,74,384,6,13,51,-11.242752
2417,-99,63,74,384,4,11,52,-13.821541
2417,-99,57,74,384,7,14,51,-13.818871
2417,-99,66,74,384,5,12,52,-16.818436
2417,-99,61,74,384,6,12,52,-21.363968
2417,-99,57,74,384,4,15,51,-16.324173
2417,-99,51,74,384,4,12,52,-17.606186
2417,-99,52,74,384,4,11,51,-9.510223
2417,-99,56,74,384,5,14,51,-15.791809
2417,-99,58,74,384,4,12,51,-inf
2417,-99,59,74,384,5,9,50,-14.530350
2417,-99,64,74,384,5,10,51,-15.159882
2417,-99,66,74,384,5,11,51,-11.585411
2417,-99,58,74,384,4,12,51,-16.606979
2417,-99,57,74,384,5,11,51,-12.642593
2417,-99,56,74,384,6,12,51,-15.295288
2417,-99,60,74,384,5,12,52,-10.201561
2417,-99,60,74,384,3,12,51,-17.253059
2417,-99,54,74,384,6,11,51,-8.242691
2417,-99,58,74,384,3,11,51,-14.789543
2417,-99,52,74,384,6,12,51,-9.965973
2417,-99,61,74,384,3,11,52,-10.053513
2417,-99,64,74,384,6,12,51,-14.374268
2417,-99,60,74,384,6,12,51,-9.517548
2417,-99,61,74,384,4,11,52,-23.075699
2417,-99,59,74,384,4,11,51,-16.482475
2417,-99,48,74,384,4,13,50,-12.489014
2417,-99,68,74,384,5,10,51,-21.866364
2417,-99,45,74,384,5,12,51,-11.872314
2417,-99,63,74,384,6,11,51,-5.897705
2417,-99,49,74,384,3,10,51,-23.314438
2417,-99,53,74,384,4,11,50,-21.118835
2417,-99,49,74,384,5,13,51,-15.032448
2417,-99,55,74,384,4,11,51,-12.911797
2417,-99,67,74,384,4,12,50,-15.834007
2417,-99,52,74,384,4,16,52,-4.782661
2417,-99,52,74,384,4,12,51,-16.942963
2417,-99,60,74,384,5,15,52,-13.360428
2417,-99,53,74,384,4,13,51,-11.102097
2417,-99,51,74,384,6,13,51,-14.324173
2417,-99,60,74,384,5,15,52,-13.173447
2417,-99,54,74,384,4,11,51,-inf
2417,-99,56,74,384,5,11,51,-15.232529
2417,-99,55,74,384,4,12,50,-12.080505
2417,-99,55,74,384,5,13,51,-inf
2417,-99,54,74,384,4,12,51,-13.178551
2417,-99,48,74,384,5,14,51,-7.345169
2417,-99,62,74,384,4,11,52,-13.323936
2417,-99,56,74,384,3,14,52,-7.579918
2417,-99,49,74,384,4,14,51,-16.718826
2417,-99,53,74,384,5,11,51,-15.700378
2417,-99,47,74,384,5,13,51,-22.411514
2417,-99,56,74,384,5,13,51,-15.709610
2417,-99,52,74,384,5,10,51,-8.968529
2417,-99,53,74,384,3,15,51,-17.995079
2417,-99,59,74,384,3,12,51,-11.471581
2417,-99,62,74,384,4,10,51,-12.970352
2417,-99,54,74,384,4,10,50,-21.693741
2417,-99,56,74,384,4,13,51,-8.484634
2417,-99,53,74,384,4,13,53,-13.059708
2417,-99,45,74,384,5,13,51,-12.667427
2417,-99,53,74,384,5,11,51,-15.764587
2417,-99,56,74,384,5,11,50,-20.526680
2417,-99,55,74,384,5,13,51,-10.034500
2417,-99,48,74,384,4,11,51,-12.852440
2417,-99,45,74,384,4,11,51,-8.304489
2417,-99,47,74,384,4,12,50,-22.424644
2417,-99,49,74,384,5,13,51,-13.195435
2417,-99,52,74,384,5,11,51,-21.522461
2417,-99,54,74,384,4,13,52,-23.664124
2417,-99,64,74,384,5,13,52,-22.641762
2417,-99,46,74,384,4,11,51,-11.282738
2417,-99,46,74,384,4,10,50,-12.489014
2417,-99,61,74,384,4,11,51,-22.283890
2417,-99,47,74,384,4,12,51,-12.989700
2417,-99,47,74,384,5,12,51,-13.239090
2417,-99,48,74,384,4,11,51,-16.691132
2417,-99,51,74,384,4,9,50,-12.232491
2417,-99,55,74,384,5,13,51,-7.619759
2417,-99,51,74,384,5,12,52,-12.700333
2417,-99,45,74,384,5,13,50,-21.304276
2417,-99,55,74,384,4,13,51,-16.191162
2417,-99,68,74,384,5,14,52,-inf
2417,-99,54,74,384,4,11,51,-13.683914
2417,-99,49,74,384,4,12,50,-9.847122
2417,-99,54,69,389,5,11,47,-16.702614
2417,-99,53,69,389,6,14,47,-inf
2422,-99,50,74,384,5,12,52,-12.954941
2422,-99,42,74,384,4,13,51,-17.351326
2422,-99,56,74,384,5,14,51,-21.404816
2422,-99,50,74,384,5,12,51,-21.989700
2422,-99,45,74,384,4,14,51,-23.715874
2422,-99,52,74,384,6,14,51,-14.818871
2422,-99,53,74,384,6,11,51,-14.253059
2422,-99,59,74,384,5,12,52,-10.456161
2422,-99,61,74,384,5,13,51,-15.809875
2422,-99,50,74,384,5,12,52,-12.700333
2422,-99,41,74,384,5,13,51,-22.283539
2422,-99,57,74,384,4,14,51,-11.043015
2422,-99,56,74,384,4,12,51,-23.581543
2422,-99,46,74,384,4,12,51,-16.951691
2422,-99,46,74,384,4,15,51,-16.791809
2422,-99,46,74,384,4,12,51,-10.922363
2422,-99,46,74,384,5,12,51,-16.156105
2422,-99,57,74,384,6,11,52,-9.637779
2422,-99,42,74,384,5,12,51,-16.080574
2422,-99,47,74,384,4,12,51,-14.023933
2422,-99,45,74,384,2,11,51,-12.452148
2422,-99,53,74,384,5,15,52,-13.626610
2422,-99,52,74,384,3,10,50,-22.538834
2422,-99,58,74,384,5,12,51,-22.379875
2422,-99,52,74,384,6,15,51,-15.046577
2422,-99,56,74,384,4,13,51,-14.046692
2422,-99,49,74,384,5,14,53,-14.265709
2422,-99,45,74,384,6,11,51,-inf
2422,-99,57,74,384,5,13,50,-7.062859
2422,-99,47,74,383,4,12,51,-16.791809
2422,-99,52,74,383,5,13,52,-13.231842
2422,-99,55,74,383,4,12,51,-11.378189
2422,-99,48,74,383,4,13,51,-17.414497
2422,-99,46,74,383,5,13,51,-21.702461
2422,-99,33,74,383,3,12,51,-14.377228
2422,-99,52,74,383,5,15,52,-11.322044
2422,-99,53,74,383,4,14,52,-14.532921
2422,-99,50,74,383,5,13,52,-8.579346
2422,-99,50,74,383,3,13,52,-19.081726
2422,-99,55,74,383,4,14,52,-13.908325
2422,-99,64,74,383,4,12,51,-inf
2422,-99,46,74,383,4,12,50,-12.574806
2422,-99,63,74,383,5,12,51,-16.012314
2422,-99,55,74,383,4,13,51,-inf
2422,-99,56,74,383,5,13,51,-15.625824
2422,-99,49,74,383,6,12,51,-14.540382
2422,-99,54,74,383,4,13,51,-22.551384
2422,-99,50,74,383,5,11,51,-21.464035
2422,-99,68,74,383,5,11,51,-inf
2422,-99,62,74,383,4,12,51,-22.893089
2422,-99,53,74,383,6,12,51,-inf
2422,-99,42,74,383,4,14,52,-14.388489
2422,-99,53,74,383,5,13,51,-inf
2422,-99,56,74,383,3,11,51,-14.490486
2422,-99,59,74,383,4,13,52,-15.036926
2422,-99,44,74,383,4,12,51,-12.669334
2422,-99,44,74,383,2,12,50,-18.191162
2422,-99,57,74,383,4,11,52,-9.873901
2422,-99,50,74,383,4,13,52,-6.649155
2422,-99,50,74,383,4,11,51,-10.922363
2422,-99,54,74,383,4,13,51,-13.837448
2422,-99,45,74,383,5,10,51,-15.969101
2422,-99,53,74,383,3,14,52,-12.952209
2422,-99,49,74,383,4,13,51,-9.079239
2422,-99,58,74,383,5,13,51,-11.882217
2422,-99,49,74,383,4,13,51,-13.829498
2422,-99,39,74,383,5,14,52,-9.794312
2422,-99,55,74,383,4,14,52,-18.027611
2422,-99,34,74,383,5,14,51,-13.106804
2422,-99,47,74,383,4,11,51,-13.558746
2422,-99,48,74,383,5,12,51,-12.884827
2422,-99,57,74,383,5,11,50,-14.493896
2422,-99,51,74,383,4,13,51,-16.482475
2422,-99,45,74,383,5,12,52,-16.643524
2422,-99,52,74,383,3,10,51,-12.000305
2422,-99,57,74,383,5,13,51,-21.551384
2422,-99,54,74,383,5,13,51,-12.481880
2422,-99,45,74,383,5,11,51,-12.279022
2422,-99,49,74,383,3,14,51,-17.951691
2422,-99,54,74,383,5,13,52,-9.061996
2422,-99,50,74,383,5,14,51,-21.757782
2422,-99,50,74,383,5,13,52,-10.525162
2422,-99,49,74,383,3,11,52,-8.410339
2422,-99,57,74,383,4,14,52,-17.390915
2422,-99,58,74,383,4,12,51,-22.730209
2422,-99,60,74,383,4,12,52,-23.134903
2422,-99,59,74,383,4,14,51,-inf
2422,-99,48,74,383,4,13,51,-16.222221
2422,-99,58,74,383,6,13,51,-21.109634
2422,-99,59,74,383,4,11,51,-17.351326
2422,-99,52,74,383,4,10,50,-15.306946
2422,-99,54,74,383,4,12,52,-14.539688
2422,-99,52,74,383,4,14,52,-9.571716
2422,-99,47,74,383,5,12,51,-15.672569
2422,-99,51,74,383,3,13,52,-14.617607
2422,-99,46,74,383,5,12,51,-12.499077
2422,-99,45,74,383,5,12,51,-21.928467
2422,-99,48,74,383,5,12,52,-13.381493
2422,-99,47,74,383,3,11,51,-8.538147
2422,-99,44,74,383,4,11,51,-11.127182
2422,-99,51,74,383,4,13,51,-15.901169
2422,-99,50,74,383,4,14,51,-10.931091
2422,-99,45,74,383,4,13,52,-9.972443
2422,-99,47,74,383,4,11,51,-12.532120
2422,-99,56,74,383,5,13,51,-11.901962
2422,-99,49,74,383,4,11,52,-23.512787
2422,-99,55,74,383,5,12,51,-7.913689
2422,-99,47,74,383,4,12,51,-22.201363
2422,-99,47,74,383,5,13,51,-21.785187
2422,-99,44,74,383,5,12,51,-16.492188
2422,-99,48,74,383,4,12,51,-13.377228
2422,-99,46,74,383,5,13,51,-15.569046
2422,-99,47,74,383,3,13,51,-18.197510
2422,-99,39,74,383,4,14,51,-8.750809
2422,-99,52,74,383,5,11,52,-8.721756
2422,-99,40,74,383,4,14,51,-13.350662
2422,-99,49,74,383,5,12,51,-inf
2422,-99,41,74,383,5,11,51,-5.930321
2422,-99,46,74,383,4,13,52,-14.332176
2422,-99,40,74,383,4,12,51,-8.078735
2422,-99,50,74,383,5,12,51,-11.638054
2422,-99,41,74,383,4,13,51,-11.593079
2422,-99,46,74,383,3,13,52,-18.665787
2422,-99,46,74,383,4,11,51,-inf
2422,-99,50,74,383,5,13,50,-20.763412
2422,-99,46,74,383,4,11,51,-13.196991
2422,-99,46,74,383,4,14,52,-14.121704
2422,-99,49,74,383,3,14,51,-17.791809
2422,-99,52,74,383,5,10,50,-10.972076
2422,-99,57,74,383,4,13,52,-17.398788
2422,-99,51,74,383,3,14,52,-18.739143
2422,-99,46,74,383,2,11,50,-14.542831
2422,-99,49,74,383,5,11,51,-12.187782
2422,-99,41,74,383,5,14,52,-8.809341
2422,-99,50,74,383,5,14,51,-21.127838
2422,-99,46,74,383,4,11,50,-15.754318
2422,-99,60,74,383,5,13,51,-15.064659
2422,-99,49,74,383,5,11,51,-10.176910
2422,-99,48,74,383,5,13,52,-13.395477
2422,-99,50,74,383,3,10,51,-23.893089
2422,-99,51,74,383,4,12,51,-7.064552
2422,-99,57,74,383,4,12,51,-8.949066
2422,-99,61,74,383,4,13,51,-11.393898
2422,-99,61,74,383,4,14,51,-22.608658
2422,-99,39,74,383,4,12,51,-23.387802
2422,-99,54,74,383,4,14,51,-11.160393
2422,-99,49,74,383,4,12,52,-8.812859
2422,-99,39,74,383,4,15,51,-13.908325
2422,-99,44,74,383,4,13,51,-13.386047
2422,-99,44,74,383,4,14,51,-13.592476
2422,-99,49,74,383,4,14,52,-8.232941
2422,-99,53,74,383,4,12,50,-11.923004
2422,-99,60,74,383,6,13,52,-22.195435
2422,-99,53,74,383,3,13,51,-14.269989
2422,-99,52,74,383,5,14,51,-22.092697
2422,-99,59,74,383,5,14,51,-10.266624
2422,-99,56,74,383,5,12,51,-11.792259
2422,-99,50,74,383,4,12,51,-13.567200
2422,-99,63,74,383,4,13,52,-24.254257
2422,-99,58,74,383,5,12,52,-12.429871
2422,-99,60,74,383,5,12,51,-15.263290
2422,-99,62,74,383,4,12,52,-23.528168
2422,-99,50,74,383,5,12,51,-21.711731
2422,-99,64,74,383,4,14,51,-23.489624
