freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,46,77,384,15,13,59,-0.301460
2412,-95,40,74,380,1,6,51,-10.213043
2412,-95,34,74,380,0,9,51,-16.792259
2412,-95,28,74,380,1,8,52,-21.181412
2412,-95,39,74,380,0,8,51,-17.150742
2412,-95,44,74,380,0,6,50,-25.327545
2412,-95,20,74,380,255,6,51,227.132477
2412,-95,34,74,380,1,9,52,-17.310867
2412,-95,39,74,380,0,9,51,-21.959000
2412,-95,35,74,380,255,6,51,239.914703
2412,-95,26,74,380,0,9,51,-13.951515
2412,-95,36,74,380,0,8,52,-18.296608
2412,-95,44,74,380,0,7,52,-22.034409
2412,-95,51,74,380,1,8,51,-inf
2412,-95,31,74,380,0,10,51,-15.274689
2412,-95,41,74,380,0,5,51,-21.238518
2412,-95,39,74,380,1,7,51,-16.892670
2412,-95,48,74,380,1,8,51,-7.508759
2412,-95,49,74,380,254,6,52,239.086380
2412,-95,34,74,380,255,7,50,245.567276
2412,-95,44,74,380,0,8,50,-9.781898
2412,-95,34,74,380,255,4,50,238.217850
2412,-95,24,74,380,255,8,51,234.039597
2412,-95,41,74,380,1,6,52,-8.549957
2412,-95,32,74,380,255,4,51,238.000656
2412,-95,40,74,380,255,7,51,237.830688
2412,-95,36,74,380,0,8,51,-17.122757
2412,-95,39,74,380,255,8,51,241.679657
2412,-95,40,74,380,255,8,51,237.578857
2412,-95,44,74,380,1,7,51,-26.126495
2412,-95,22,74,380,255,7,51,227.992966
2412,-95,31,74,380,255,6,51,233.961960
2412,-95,37,74,380,2,7,51,-18.916672
2412,-95,42,74,380,255,8,51,237.605148
2412,-95,46,74,380,1,8,52,-10.014946
2412,-95,39,74,380,0,6,50,-19.923325
2412,-95,23,74,380,0,8,51,-12.975418
2412,-95,33,74,380,255,4,50,242.872803
2412,-95,37,74,380,0,6,52,-13.287872
2412,-95,32,74,380,0,7,51,-12.913689
2412,-95,42,74,380,0,5,51,-27.275414
2412,-95,40,74,380,0,9,51,-21.351326
2412,-95,35,74,380,0,9,51,-15.393898
2412,-95,26,74,380,255,5,50,238.049072
2412,-95,26,74,380,1,8,50,-25.211761
2412,-95,31,74,380,1,10,51,-14.102097
2412,-95,23,74,380,254,6,51,233.048309
2412,-95,37,74,380,0,9,51,-14.931091
2412,-95,31,74,380,0,7,51,-17.368393
2412,-95,43,74,380,255,7,51,239.429443
2412,-95,36,74,380,1,7,51,-15.751671
2412,-95,37,74,380,0,8,52,-21.643524
2412,-95,37,74,380,0,6,51,-15.585587
2412,-95,34,74,380,0,8,50,-17.113380
2412,-95,31,74,380,0,8,51,-18.008698
2412,-95,27,74,380,0,4,50,-20.263290
2412,-95,49,74,380,1,7,51,-13.519783
2412,-95,36,74,380,1,8,51,-26.176704
2412,-95,32,74,380,255,8,51,246.839661
2412,-95,33,74,380,1,7,51,-11.778381
2412,-95,35,74,380,254,8,51,232.696655
2412,-95,33,74,380,1,8,51,-13.957176
2412,-95,30,74,380,2,7,51,-18.925453
2412,-95,48,74,380,0,7,51,-21.499886
2412,-95,45,74,380,255,8,52,236.739243
2412,-95,39,74,380,255,8,51,234.556564
2412,-95,45,74,380,255,5,50,238.836990
2412,-95,31,74,380,0,7,51,-20.872490
2412,-95,35,74,380,255,8,51,237.544037
2412,-95,43,74,380,0,6,51,-10.769592
2412,-95,41,74,380,0,8,52,-22.504196
2412,-95,41,74,380,255,9,51,227.684113
2412,-95,35,74,380,255,7,51,-inf
2412,-95,47,74,380,2,9,51,-18.881363
2412,-95,44,74,380,3,8,51,-17.374268
2412,-95,18,74,380,255,5,50,243.231049
2412,-95,40,74,380,0,9,51,-14.991714
2412,-95,38,74,380,255,7,50,238.446472
2412,-95,29,74,380,0,7,51,-17.507652
2412,-95,31,74,380,0,9,51,-10.978737
2412,-95,47,74,380,0,7,51,-11.829849
2412,-95,40,74,380,1,7,51,-20.080574
2412,-95,43,74,380,255,7,50,235.154724
2412,-95,44,74,380,1,9,52,-17.633224
2412,-95,45,74,380,0,6,51,-17.970367
2412,-95,37,74,380,0,10,52,-10.754723
2412,-95,44,74,380,255,8,51,234.527252
2412,-95,38,74,380,0,5,50,-20.263290
2412,-95,35,74,380,1,7,51,-16.279022
