freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,34,74,384,5,13,51,-inf
2417,-99,45,74,384,4,13,51,-13.377228
2417,-99,42,74,384,3,14,51,-14.541779
2417,-99,34,74,384,4,12,51,-23.701157
2417,-99,34,74,384,4,14,50,-16.836815
2417,-99,43,74,384,5,15,51,-16.469025
2417,-99,33,74,384,6,12,51,-15.213959
2417,-99,39,74,384,5,14,51,-22.379875
2417,-99,41,74,384,4,14,51,-6.122345
2417,-99,42,74,384,4,12,51,-9.809341
2417,-99,38,74,384,4,12,51,-8.232361
2417,-99,38,74,384,4,11,51,-11.102097
2417,-99,40,74,384,3,10,49,-8.897705
2417,-99,40,74,384,3,14,51,-14.789543
2417,-99,36,74,384,4,12,51,-inf
2417,-99,53,74,384,3,11,50,-16.229851
2417,-99,33,74,384,5,11,51,-16.105896
2417,-99,45,74,384,5,13,51,-10.025978
2417,-99,40,74,384,4,14,51,-22.937271
2417,-99,42,74,384,3,13,51,-14.150742
2417,-99,44,74,384,6,11,51,-11.650887
2417,-99,39,74,384,3,12,51,-18.020905
2417,-99,44,74,384,3,13,50,-17.384216
2417,-99,33,74,384,4,10,50,-9.880569
2417,-99,46,74,384,5,13,50,-20.987900
2417,-99,38,74,384,4,12,51,-13.732986
2417,-99,43,74,384,5,13,51,-15.606979
2417,-99,44,74,384,4,13,51,-9.271545
2417,-99,34,74,384,4,11,50,-22.560982
2417,-99,26,74,384,4,14,49,-12.445480
2417,-99,30,74,384,5,12,50,-21.009727
2417,-99,49,74,384,3,14,51,-17.700378
2417,-99,34,74,384,4,12,50,-15.111580
2417,-99,36,74,384,3,11,50,-11.242691
2417,-99,35,74,384,5,12,50,-12.297043
2417,-99,47,74,384,4,11,50,-7.997551
2417,-99,37,74,384,5,11,49,-14.229851
2417,-99,36,74,384,5,14,51,-15.863602
2417,-99,43,74,384,4,11,50,-12.648506
2417,-99,38,74,384,5,14,50,-11.232491
2417,-99,33,74,384,4,11,50,-12.812408
2417,-99,27,74,384,2,14,51,-15.962654
2417,-99,36,74,384,5,11,50,-14.890045
2417,-99,38,74,384,5,16,51,-9.393326
2417,-99,39,74,384,3,13,50,-13.104233
2417,-99,38,74,384,3,15,51,-17.977776
2417,-99,29,74,384,4,15,51,-5.828247
2417,-99,49,74,384,4,10,49,-11.385178
2417,-99,43,74,384,4,13,51,-8.263420
2417,-99,39,74,384,5,14,51,-8.662361
2417,-99,40,74,384,3,12,51,-13.564178
2417,-99,33,74,384,5,13,50,-inf
2417,-99,39,74,384,4,12,50,-21.682022
2417,-99,31,74,384,5,14,51,-16.131073
2417,-99,40,74,384,4,13,51,-13.789543
2417,-99,33,74,384,3,12,49,-9.996704
2417,-99,49,74,384,3,14,51,-11.529358
2417,-99,37,74,384,4,15,51,-12.950920
2417,-99,44,74,384,5,13,50,-14.800034
2417,-99,52,74,384,5,11,51,-15.606979
2417,-99,31,74,384,5,15,51,-13.039124
2417,-99,50,74,384,4,12,51,-6.801849
2417,-99,40,74,384,4,13,50,-16.511528
2417,-99,37,74,384,5,13,51,-9.252899
2417,-99,32,74,384,4,12,50,-22.170006
2417,-99,43,74,384,4,14,51,-inf
2417,-99,47,74,384,4,13,51,-10.422836
2417,-99,42,74,384,5,11,50,-21.637009
2417,-99,42,74,384,4,11,50,-16.394142
2417,-99,40,74,384,3,11,49,-8.535095
2417,-99,44,74,384,4,12,51,-12.822449
2417,-99,38,74,384,5,13,50,-15.253059
2417,-99,52,74,384,5,13,50,-11.574806
2417,-99,32,74,384,4,12,50,-9.629066
2417,-99,44,74,384,3,11,50,-10.581726
2417,-99,40,74,384,3,14,51,-17.616409
2417,-99,34,74,384,4,12,50,-16.043213
2417,-99,54,74,384,5,14,51,-15.462997
2417,-99,32,74,384,5,13,51,-12.429871
2417,-99,45,74,384,4,13,50,-15.731277
2417,-99,43,74,384,5,15,51,-4.351166
2417,-99,32,74,384,4,14,50,-16.782761
2417,-99,42,74,384,3,12,51,-17.283676
2422,-99,37,69,388,6,13,46,-14.934219
2422,-99,41,69,388,6,12,46,-15.105896
2422,-99,40,69,388,4,10,46,-11.017441
2422,-99,39,69,388,5,13,46,-15.718819
2422,-99,39,69,388,4,14,47,-12.409782
2422,-99,44,69,388,4,13,46,-7.949768
2422,-99,44,69,388,5,14,47,-15.969101
2422,-99,40,69,388,5,11,46,-9.432632
2422,-99,31,74,383,6,13,51,-10.950920
2422,-99,34,74,383,6,12,51,-14.960403
2422,-99,49,74,383,5,13,50,-14.673141
2422,-99,39,74,383,5,11,50,-15.334236
2422,-99,43,74,383,6,13,51,-21.573959
2422,-99,43,74,383,4,12,50,-15.602325
2422,-99,45,74,383,5,15,51,-13.039124
2422,-99,38,74,383,4,13,51,-23.512787
2422,-99,37,74,383,4,12,50,-22.512779
2422,-99,39,74,383,4,12,51,-14.303741
2422,-99,45,74,383,7,15,51,-inf
2422,-99,40,74,383,5,14,51,-9.333694
2422,-99,35,74,383,4,11,50,-22.454224
2422,-99,43,74,383,4,11,51,-13.075699
2422,-99,44,74,383,5,12,50,-8.509750
2422,-99,42,74,383,4,13,52,-17.311371
2422,-99,40,74,383,4,13,51,-16.096634
2422,-99,39,74,383,4,11,50,-10.033356
2422,-99,28,74,383,4,11,49,-7.953461
2422,-99,34,74,383,5,13,51,-21.551384
2422,-99,43,74,383,4,11,50,-inf
2422,-99,41,74,383,4,11,50,-12.379341
2422,-99,44,74,383,4,13,51,-10.878448
2422,-99,41,74,383,4,15,51,-16.404045
2422,-99,43,74,383,5,11,50,-14.754318
2422,-99,39,74,383,5,12,51,-15.899048
2422,-99,45,74,383,5,14,51,-4.753845
2422,-99,48,74,383,5,11,50,-14.890045
2422,-99,45,74,383,4,13,51,-11.034500
2422,-99,40,74,383,4,11,50,-16.043213
2422,-99,42,74,383,4,14,51,-inf
2422,-99,45,74,383,5,13,50,-12.018555
2422,-99,47,74,383,5,14,51,-21.211761
2422,-99,41,74,383,4,13,51,-17.702621
2422,-99,56,74,383,5,12,50,-12.178551
2422,-99,53,74,383,4,15,51,-13.716690
2422,-99,38,74,383,4,13,51,-10.623978
2422,-99,46,74,383,5,12,50,-11.020599
2422,-99,42,74,383,4,13,50,-12.792259
2422,-99,39,74,383,4,13,51,-16.625824
2422,-99,43,74,383,4,13,50,-inf
2422,-99,48,74,383,5,13,51,-11.499832
2422,-99,38,74,383,4,15,51,-inf
2422,-99,58,74,383,4,12,50,-15.281403
2422,-99,51,74,383,5,12,50,-14.867722
2422,-99,51,74,383,4,14,51,-22.364883
2422,-99,54,74,383,4,13,51,-22.972290
2422,-99,53,74,383,4,14,51,-13.429871
2422,-99,44,74,383,5,11,50,-21.283890
2422,-99,48,74,383,4,11,50,-21.526680
2422,-99,38,74,383,5,13,50,-15.453232
2422,-99,44,74,383,4,12,51,-13.403625
2422,-99,44,74,383,5,14,51,-inf
2422,-99,46,74,383,3,14,51,-13.669334
2422,-99,40,74,383,4,11,51,-17.254814
2422,-99,32,74,383,5,12,49,-20.276299
2422,-99,40,74,383,5,14,51,-15.253059
2422,-99,44,74,383,5,12,51,-11.772011
2422,-99,46,74,383,4,11,51,-16.569046
2422,-99,33,74,383,4,10,49,-inf
2422,-99,38,74,383,4,11,50,-10.011848
2422,-99,36,74,383,3,12,51,-13.892097
2422,-99,34,74,383,6,14,51,-8.931091
2422,-99,34,74,383,5,12,50,-15.443436
2422,-99,44,74,383,4,12,51,-8.395493
2422,-99,33,74,383,3,12,51,-23.937271
2422,-99,43,74,383,5,13,51,-21.720978
2422,-99,48,74,383,5,12,51,-8.070679
2422,-99,38,74,383,5,12,50,-21.580116
2422,-99,33,74,383,5,14,51,-16.180992
2422,-99,39,74,383,5,13,51,-5.446037
2422,-99,41,74,383,4,14,51,-16.159882
2422,-99,35,74,383,4,13,51,-23.810364
2422,-99,42,74,383,4,15,51,-inf
2422,-99,40,74,383,4,11,51,-16.782761
2422,-99,36,74,383,5,15,51,-inf
2422,-99,35,74,383,5,12,51,-16.072098
2422,-99,46,74,383,4,12,51,-10.834091
2422,-99,49,74,383,6,12,51,-10.669334
2422,-99,43,74,383,4,11,49,-21.198280
2422,-99,48,74,383,4,13,51,-8.814880
2422,-99,35,74,383,4,12,51,-17.591156
2422,-99,33,74,383,5,15,51,-16.003708
2422,-99,39,74,383,4,14,51,-13.306030
2422,-99,32,74,383,5,13,51,-16.343369
2422,-99,29,74,383,3,13,51,-19.068260
2422,-99,47,74,383,6,12,51,-5.240326
2422,-99,29,74,383,5,14,50,-11.595993
2422,-99,33,74,383,3,13,51,-17.863602
2422,-99,38,74,383,4,14,51,-23.041504
2422,-99,40,74,383,5,12,50,-9.118301
2422,-99,32,74,383,4,12,51,-17.222160
2422,-99,35,74,383,4,12,50,-10.413025
2422,-99,45,74,383,4,12,50,-9.913765
2422,-99,42,74,383,4,11,49,-inf
2422,-99,41,74,383,4,13,50,-13.028130
2422,-99,47,74,383,3,13,52,-24.916908
2422,-99,39,74,383,5,13,51,-22.291649
2422,-99,40,74,383,5,11,50,-21.138420
2422,-99,35,74,383,5,10,50,-15.064659
2422,-99,39,74,383,5,13,51,-13.296608
2422,-99,44,74,383,4,14,51,-12.564178
2422,-99,50,74,383,4,11,51,-16.977776
2422,-99,41,74,383,4,13,50,-21.587082
2422,-99,33,74,383,4,12,51,-22.803360
2422,-99,35,74,383,6,12,49,-inf
2422,-99,39,74,383,4,15,51,-22.919647
2422,-99,33,74,383,5,12,51,-12.797562
2422,-99,30,74,383,5,14,51,-12.473251
2422,-99,37,74,383,4,13,51,-16.818871
2422,-99,43,74,383,3,14,51,-18.197510
2422,-99,42,74,383,5,14,51,-8.180634
2422,-99,40,74,383,5,12,51,-9.707413
2422,-99,37,74,383,4,14,51,-11.417351
2422,-99,29,74,383,4,14,51,-6.316147
2422,-99,18,74,383,4,13,51,-13.215355
2422,-99,37,74,383,6,13,51,-11.892670
2422,-99,30,74,383,5,11,50,-16.343369
2422,-99,46,74,383,6,14,50,-14.032448
2422,-99,30,74,383,4,13,49,-8.955673
2422,-99,40,74,383,5,12,50,-15.211891
2422,-99,35,74,383,4,12,51,-15.989128
2422,-99,47,74,383,5,13,51,-10.193359
2422,-99,44,74,383,5,16,51,-12.085152
2422,-99,37,74,383,4,11,50,-10.413025
2422,-99,37,74,383,3,14,50,-23.294098
2422,-99,33,74,383,4,12,50,-16.672569
2422,-99,30,74,383,3,13,50,-17.303970
2422,-99,26,74,383,4,13,50,-inf
2422,-99,38,74,383,4,14,51,-8.842049
2422,-99,40,74,383,5,13,51,-8.079239
2422,-99,40,74,383,5,12,51,-9.363617
2422,-99,39,74,383,4,12,50,-16.569046
2422,-99,38,74,383,4,11,51,-9.062103
2422,-99,39,74,383,5,12,51,-12.056732
2422,-99,39,74,383,5,11,50,-15.180763
2422,-99,35,74,383,4,12,50,-16.578560
2422,-99,25,74,383,5,12,50,-15.253059
2422,-99,41,74,383,4,11,51,-17.222160
2422,-99,43,74,383,5,11,51,-15.773682
2422,-99,43,74,383,5,14,51,-16.189255
2422,-99,39,74,383,5,11,51,-9.974480
2422,-99,49,74,383,6,14,51,-21.307823
2422,-99,44,74,383,3,13,51,-14.550278
2422,-99,41,74,383,5,10,50,-15.032448
2422,-99,39,74,383,3,15,51,-19.000290
2422,-99,34,74,383,5,12,50,-15.096634
2422,-99,45,74,383,3,11,50,-inf
2422,-99,49,74,383,4,11,51,-23.058640
2422,-99,33,74,383,5,13,50,-12.464607
2422,-99,43,74,383,5,10,50,-7.648178
2422,-99,34,74,383,3,12,51,-9.760025
2422,-99,38,74,383,4,15,51,-17.782578
2422,-99,45,74,383,5,14,51,-13.016319
2422,-99,50,74,383,5,12,51,-7.455124
2422,-99,48,74,383,5,14,51,-12.837448
2422,-99,46,74,383,5,13,50,-5.606979
2422,-99,49,74,383,5,12,51,-12.122757
2422,-99,47,74,383,5,12,51,-6.007530
