freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,69,384,4,0,47,-10.471581
2412,-95,43,69,384,3,2,46,-7.871506
2412,-95,47,69,384,4,3,47,-5.917801
2412,-95,44,69,384,5,3,47,-15.606979
2412,-95,35,69,384,4,4,47,-12.283890
2412,-95,37,69,384,3,2,46,-inf
2412,-95,37,69,384,5,0,46,-9.471581
2412,-95,41,69,384,4,3,47,-17.303337
2412,-95,45,69,384,6,2,47,-inf
2412,-95,39,69,384,5,2,47,-16.172714
2412,-95,45,69,384,3,3,47,-18.303337
2412,-95,30,69,384,3,2,46,-11.432632
2412,-95,37,69,384,4,1,46,-7.792961
2412,-95,44,69,384,7,2,47,-4.792961
2412,-95,32,69,384,6,4,47,-inf
2412,-95,37,69,384,4,3,46,-10.983109
2412,-95,43,69,384,3,3,47,-6.805717
2412,-95,43,69,384,3,1,46,-8.663315
2412,-95,36,69,384,5,3,47,-6.918854
2412,-95,39,69,384,6,1,47,-inf
2412,-95,37,69,384,3,3,47,-8.663315
2412,-95,42,69,384,3,3,47,-11.313637
2412,-95,35,69,384,5,1,46,-5.831833
2412,-95,47,69,384,3,1,47,-11.843002
2412,-95,38,69,384,5,2,47,-inf
2412,-95,38,69,384,4,3,46,-16.293839
2412,-95,45,69,384,3,2,47,-12.440681
2412,-95,43,69,384,5,0,45,-14.867722
2412,-95,41,69,384,4,2,47,-12.020599
2412,-95,41,69,384,4,1,45,-15.242798
2412,-95,32,69,384,2,1,46,-12.913620
2412,-95,41,69,384,7,1,46,-4.597008
2412,-95,43,69,384,3,1,46,-11.623978
2412,-95,36,69,384,7,2,46,-7.065399
2412,-95,44,69,384,4,3,47,-7.139435
2412,-95,39,69,384,3,3,46,-6.262138
2412,-95,43,69,384,2,3,47,-13.185143
2412,-95,42,69,384,5,1,46,-8.424225
2412,-95,48,69,384,0,1,46,-inf
2412,-95,38,69,384,3,4,47,-12.378189
2412,-95,48,69,384,6,2,47,-3.661415
2412,-95,46,69,384,6,1,46,-inf
2412,-95,35,69,384,6,3,47,-8.913620
2412,-95,40,69,384,6,2,46,-5.461273
2412,-95,43,69,384,1,1,47,-inf
2412,-95,45,69,384,3,2,46,-10.374596
2412,-95,41,69,384,3,0,46,-7.871506
2412,-95,36,69,384,5,1,47,-4.661415
2412,-95,42,69,384,5,2,47,-6.760910
2412,-95,33,69,384,7,3,47,-inf
2412,-95,43,69,384,3,2,46,-17.969101
2412,-95,36,69,384,5,2,47,-10.769173
2412,-95,36,69,384,4,3,46,-inf
2412,-95,37,69,384,1,3,47,-20.702614
2412,-95,42,69,384,2,3,47,-19.367203
2412,-95,33,69,384,4,2,47,-11.682014
2412,-95,45,69,384,5,3,47,-16.430145
2412,-95,48,69,384,3,1,47,-18.238518
2412,-95,48,69,384,2,2,47,-18.791809
2412,-95,52,69,384,2,2,47,-10.360886
2412,-95,47,69,384,4,2,47,-16.827850
2412,-95,38,69,384,4,2,47,-11.051498
2412,-95,48,69,384,4,3,47,-7.663315
2412,-95,39,69,384,5,2,47,-10.652573
2412,-95,50,69,384,5,0,46,-15.085999
2412,-95,33,69,384,7,2,46,-4.213043
2412,-95,42,69,384,6,3,47,-15.367203
2412,-95,45,69,384,5,2,47,-9.807251
2412,-95,30,69,384,7,1,46,-13.334236
2412,-95,40,69,384,4,2,47,-16.899048
2412,-95,28,69,384,6,2,47,-16.201080
2412,-95,36,69,384,6,2,47,-inf
2412,-95,40,69,384,9,1,46,0.213348
2412,-95,39,69,384,4,1,46,-10.878448
2412,-95,38,69,384,4,3,47,-11.409546
2412,-95,41,69,384,4,2,46,-inf
2412,-95,33,69,384,5,4,47,-inf
2412,-95,37,69,384,3,3,47,-9.863068
