freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,254,7,57,244.673996
2412,-95,32,81,373,0,6,56,-12.329758
2412,-95,42,81,373,255,7,57,242.889603
2412,-95,43,81,373,0,7,56,-14.095779
2412,-95,56,81,373,255,8,57,226.924652
2412,-95,53,81,373,0,7,56,-13.290588
2412,-95,67,81,373,0,6,57,-12.103561
2412,-95,66,81,373,255,8,57,228.140350
2412,-95,48,81,373,0,7,56,-inf
2412,-95,61,81,373,0,8,57,-24.528076
2412,-95,57,81,373,255,9,57,241.330170
2412,-95,49,81,373,255,6,55,245.771484
2412,-95,50,81,373,255,7,56,237.314026
2412,-95,53,81,373,0,7,57,-16.586929
2412,-95,41,81,373,255,5,55,236.747040
2412,-95,51,81,373,0,6,55,-16.529442
2412,-95,62,81,373,0,6,56,-20.590424
2412,-95,55,81,373,255,6,56,237.498764
2412,-95,56,81,373,255,8,57,239.921021
2412,-95,45,81,373,254,6,56,233.519958
2412,-95,61,81,373,254,7,57,239.971558
2412,-95,32,81,373,0,8,56,-27.024307
2412,-95,36,81,373,255,6,56,238.775955
2412,-95,66,81,373,0,7,55,-21.519485
2412,-95,26,81,373,0,8,57,-16.792053
2412,-95,67,81,373,255,7,57,233.563995
2412,-95,42,81,373,255,7,56,231.659927
2412,-95,37,81,373,0,7,55,-20.672569
2412,-95,38,81,373,255,8,57,242.197372
2412,-95,52,81,373,254,8,57,242.127914
2412,-95,52,81,373,0,8,57,-33.583160
2412,-95,51,81,373,255,6,56,237.660446
2412,-95,38,81,373,0,8,57,-12.114098
2412,-95,39,81,373,0,6,56,-14.647324
2412,-95,58,81,373,254,6,55,227.837875
2412,-95,35,81,373,0,7,56,-24.149734
2412,-95,59,81,373,0,8,57,-14.122841
2412,-95,38,81,373,255,7,57,237.371948
2412,-95,42,81,373,0,6,56,-13.340515
2412,-95,31,81,373,0,6,56,-18.826385
2412,-95,66,81,373,0,7,57,-16.424438
2412,-95,40,81,373,0,7,57,-23.901497
2412,-95,40,81,373,0,8,56,-23.816162
2412,-95,65,81,373,0,8,57,-14.368881
2412,-95,53,81,373,255,8,57,241.811020
2412,-95,50,81,373,255,5,56,227.808762
2412,-95,76,81,373,255,6,57,238.955093
2412,-95,56,81,373,255,7,56,233.477112
2412,-95,66,81,373,255,8,57,233.626862
2412,-95,64,81,373,1,7,57,-15.422424
2412,-95,53,81,373,0,7,56,-11.254524
