freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,255,14,57,230.566498
2412,-95,40,81,373,0,10,55,-18.034576
2412,-95,56,81,373,0,12,56,-20.879150
2412,-95,61,81,373,255,12,57,221.761292
2412,-95,45,81,373,0,12,57,-14.599869
2412,-95,51,81,373,255,11,56,238.694275
2412,-95,58,81,373,254,12,56,230.796219
2412,-95,48,81,373,255,15,57,230.968781
2412,-95,49,81,373,0,12,56,-23.357918
2412,-95,43,81,373,255,12,57,238.410950
2412,-95,60,81,373,255,11,57,231.134018
2412,-95,48,81,373,255,11,56,227.698242
2412,-95,40,81,373,255,12,57,239.735977
2412,-95,56,81,373,254,12,56,227.176300
2412,-95,62,81,373,254,11,56,227.005951
2412,-95,54,81,373,255,11,55,241.632202
2412,-95,42,81,373,255,12,57,239.765778
2412,-95,45,81,373,255,13,56,244.769165
2412,-95,60,81,373,254,10,56,234.823898
2412,-95,70,81,373,254,13,57,229.580429
2412,-95,35,81,373,255,13,56,233.658630
2412,-95,40,81,373,0,14,57,-16.553741
2412,-95,57,81,373,254,11,56,241.923050
2412,-95,41,81,373,0,13,56,-27.222229
2412,-95,45,81,373,255,14,57,221.792297
2412,-95,49,81,373,254,10,56,226.630066
2412,-95,56,81,373,254,11,57,234.720139
2412,-95,73,81,373,254,13,57,241.501450
2412,-95,71,81,373,0,11,57,-13.523758
2412,-95,49,81,373,0,10,55,-11.072662
2412,-95,58,81,373,255,12,56,233.804550
2412,-95,61,81,373,0,12,57,-14.211159
2412,-95,67,81,373,0,14,58,-15.198112
2412,-95,48,81,373,1,12,55,-22.074959
2412,-95,69,81,373,254,11,57,233.702911
2412,-95,50,81,373,255,13,57,239.330841
2412,-95,60,81,373,255,13,57,241.742798
2412,-95,59,81,373,0,12,57,-24.461227
2412,-95,65,81,373,255,11,56,239.209167
2412,-95,60,81,373,254,13,58,240.223297
2412,-95,60,81,373,254,13,57,229.319809
2412,-95,54,81,373,255,11,56,238.754868
2412,-95,57,81,373,0,11,57,-21.490265
2412,-95,42,81,373,0,13,57,-22.331543
2412,-95,54,81,373,255,13,57,242.915649
2412,-95,44,81,373,255,12,57,236.658966
2412,-95,47,81,373,254,13,57,231.685944
2412,-95,58,81,373,254,13,57,241.339706
2412,-95,66,81,373,255,14,57,240.605698
2412,-95,51,81,373,255,12,56,241.773682
2412,-95,57,81,373,254,14,57,221.401672
2412,-95,54,81,373,0,12,58,-13.888000
2412,-95,66,74,380,0,10,49,-18.178955
2412,-95,63,69,384,0,11,46,-inf
2412,-95,70,74,380,0,14,52,-21.476761
2412,-95,66,74,380,0,14,51,-10.649155
2412,-95,64,74,380,254,11,50,229.702484
2412,-95,66,74,380,1,10,50,-12.593613
2412,-95,64,74,380,253,11,51,232.383591
2412,-95,73,74,380,0,13,51,-20.263290
2412,-95,63,74,380,0,13,52,-17.507652
2412,-95,67,74,380,255,12,51,240.819061
2412,-95,70,74,380,1,13,51,-9.457573
2412,-95,60,74,380,255,13,51,237.914841
2412,-95,71,74,380,255,10,51,244.011627
2412,-95,54,74,380,0,11,51,-26.404816
2412,-95,74,74,380,0,10,51,-19.469437
2412,-95,54,74,380,0,12,51,-12.931412
2412,-95,63,74,380,0,11,51,-20.096634
2412,-95,70,74,380,0,8,51,-25.538834
2412,-95,57,74,380,0,14,51,-21.406654
2412,-95,60,74,380,0,12,51,-12.543060
2412,-95,70,74,380,254,12,51,237.744583
2412,-95,65,74,380,255,12,51,240.736923
2412,-95,66,74,380,255,12,51,239.574860
2412,-95,56,74,380,0,12,50,-26.374893
2412,-95,61,74,380,0,10,51,-14.252899
2412,-95,59,74,380,1,12,50,-13.323685
2412,-95,66,74,380,254,13,52,236.587601
2412,-95,65,74,380,0,11,51,-20.709610
2412,-95,55,74,380,255,13,51,238.943359
2412,-95,55,74,380,255,13,52,239.325317
2412,-95,57,74,380,255,13,51,240.528412
2412,-95,57,74,380,0,12,51,-inf
2412,-95,63,74,380,255,11,51,-inf
2412,-95,59,74,380,254,13,51,236.299667
2412,-95,68,74,380,0,12,51,-20.559517
2412,-95,68,74,380,0,11,50,-15.898254
2412,-95,67,74,380,255,12,50,235.579926
2412,-95,71,74,380,255,14,51,240.451553
2412,-95,65,74,380,0,13,51,-21.046577
2412,-95,68,74,380,0,10,51,-16.127838
2412,-95,61,74,380,0,13,51,-16.542831
2412,-95,64,74,380,0,13,51,-16.255409
2412,-95,73,74,380,255,12,51,244.138367
2412,-95,63,74,380,0,13,51,-10.468414
2412,-95,72,74,380,1,11,50,-18.138138
2412,-95,69,74,380,0,13,51,-16.174660
2412,-95,77,74,380,0,13,52,-15.440681
2412,-95,70,74,380,255,12,51,240.165909
2412,-95,61,74,380,255,13,51,234.244537
2412,-95,57,69,385,255,12,46,235.409592
2412,-95,68,69,385,254,12,47,-inf
2412,-95,65,69,385,254,12,47,232.507812
2412,-95,68,74,380,0,12,50,-19.332336
2412,-95,52,74,380,0,9,50,-19.742813
2412,-95,72,74,380,254,12,51,233.706161
2412,-95,64,74,380,255,11,50,243.440567
2412,-95,62,74,380,255,11,50,241.700943
2412,-95,65,74,380,254,11,51,237.289291
2412,-95,54,74,380,254,11,50,233.556564
2412,-95,65,74,380,255,14,51,228.160522
2412,-95,54,74,380,1,11,50,-14.655853
2412,-95,64,74,380,0,10,50,-25.998833
2412,-95,68,74,380,255,12,51,237.458206
2412,-95,70,74,380,255,13,51,234.706161
2412,-95,64,74,380,254,11,50,237.955338
2412,-95,65,74,380,255,10,51,228.893402
2412,-95,64,74,380,0,13,51,-26.946053
2412,-95,68,74,380,254,12,51,233.903366
2412,-95,57,74,380,1,14,51,-19.625824
2412,-95,59,69,385,255,11,46,235.705811
2412,-95,57,69,385,0,11,47,-inf
2412,-95,59,69,385,0,12,46,-inf
2412,-95,49,69,385,254,13,46,-inf
2412,-95,60,69,385,0,11,46,-19.637878
2412,-95,55,69,385,255,12,47,243.271378
2412,-95,60,69,385,255,12,47,-inf
2412,-95,59,69,385,254,12,47,231.772827
2412,-95,60,69,385,0,11,47,-20.681854
2412,-95,62,69,385,0,13,46,-20.453232
2412,-95,56,69,384,254,14,46,233.355423
2412,-95,61,69,385,255,11,46,235.604813
2412,-95,59,74,380,255,10,51,233.979095
2412,-95,64,74,380,0,14,52,-18.001053
2412,-95,58,74,380,255,11,51,228.882767
2412,-95,62,74,380,0,12,51,-inf
2412,-95,71,74,380,254,13,51,233.537003
2412,-95,55,74,380,0,10,50,-15.898254
2412,-95,62,74,380,255,12,51,238.330658
2412,-95,57,74,380,0,13,50,-13.286346
2412,-95,61,74,380,255,11,51,240.489807
2412,-95,53,74,380,255,12,51,238.435822
2412,-95,64,74,380,0,11,51,-20.443436
2412,-95,62,74,380,254,13,52,-inf
2412,-95,60,74,380,255,10,50,239.370453
2412,-95,57,74,380,0,13,51,-26.674530
2412,-95,50,74,380,254,13,51,232.902527
2412,-95,57,74,380,0,12,50,-25.415794
2412,-95,55,74,380,1,11,51,-13.313637
2412,-95,56,74,380,254,10,50,227.882767
2412,-95,58,74,380,254,13,51,233.208191
2412,-95,57,74,380,254,12,50,237.289291
2412,-95,55,74,380,0,12,50,-16.289558
2412,-95,58,74,380,255,13,51,240.557602
2412,-95,60,74,380,0,13,51,-14.651970
2412,-95,64,74,380,1,12,51,-12.130234
2417,-95,61,74,380,0,11,51,-26.170006
2417,-95,56,74,380,2,11,50,-11.687515
2417,-95,52,74,380,1,12,51,-16.269989
2417,-95,61,74,380,1,13,51,-20.476761
2417,-95,58,74,380,0,10,50,-16.300888
2417,-95,64,74,380,1,12,51,-19.096634
2417,-95,67,74,380,2,12,52,-25.007034
2417,-95,60,74,380,1,12,51,-16.141434
2417,-95,66,74,380,1,11,51,-13.273239
2417,-95,68,74,380,3,10,51,-17.691132
2417,-95,62,74,380,0,12,51,-16.595993
2417,-95,49,74,380,255,12,51,242.486053
2417,-95,67,74,380,3,12,51,-6.687683
2417,-95,60,74,380,1,13,51,-16.692131
2417,-95,59,74,380,2,11,51,-9.222153
2417,-95,62,74,380,2,10,49,-22.471581
2417,-95,57,74,380,1,12,52,-16.749222
2417,-95,56,74,380,2,9,50,-23.740311
2417,-95,57,74,380,1,12,51,-25.354836
2417,-95,64,74,380,0,11,51,-16.209450
2417,-95,55,74,380,2,10,50,-18.096634
2417,-95,61,69,384,1,11,47,-20.643524
2417,-95,70,74,380,1,12,51,-19.462997
2417,-95,64,74,380,1,9,51,-12.847122
2417,-95,56,69,385,2,11,46,-inf
2417,-95,58,69,385,0,11,47,-inf
2417,-95,52,69,385,2,12,47,-inf
2417,-95,61,69,385,2,10,46,-17.684830
2417,-95,58,69,385,1,10,46,-inf
2417,-95,58,69,385,2,8,45,-inf
2417,-95,52,69,385,1,11,47,-14.185143
2417,-95,53,69,385,2,10,45,-inf
2417,-95,52,69,385,1,9,47,-14.314789
2417,-95,56,69,385,2,11,47,-13.502289
2417,-95,49,74,379,2,12,51,-12.044060
2417,-95,51,69,385,1,12,46,-inf
2417,-95,46,69,385,2,12,47,-19.643524
2417,-95,43,69,385,2,11,46,-12.586380
2417,-95,53,69,385,1,10,46,-13.843002
2417,-95,59,69,385,1,12,47,-20.335388
2417,-95,59,69,385,2,12,47,-18.569046
2417,-95,46,69,385,1,10,46,-18.542427
2417,-95,57,69,385,2,10,47,-13.682014
2417,-95,54,69,385,1,10,47,-20.038040
2417,-95,58,69,385,2,12,47,-14.020599
2417,-95,51,74,380,2,11,52,-14.007011
2417,-95,52,74,380,1,12,50,-15.323448
2417,-95,62,74,380,2,11,51,-inf
2417,-95,60,74,380,1,12,51,-19.232529
2417,-95,62,74,380,2,12,51,-14.700394
2417,-95,57,74,380,2,12,51,-24.148972
2417,-95,70,74,380,1,13,52,-inf
2417,-95,57,74,380,0,10,51,-26.334686
2417,-95,58,74,380,2,12,51,-11.824677
2417,-95,49,74,380,2,12,51,-14.842468
2417,-95,53,74,380,1,11,51,-25.541763
2417,-95,48,74,380,2,11,50,-17.216866
2417,-95,54,74,380,0,11,51,-14.160164
2417,-95,58,74,380,3,11,51,-11.403183
2417,-95,52,74,380,1,11,51,-19.907867
2417,-95,53,74,380,3,12,51,-14.962654
2417,-95,48,74,380,0,10,49,-18.588379
2417,-95,46,74,380,2,11,51,-9.391792
2417,-95,50,74,380,0,12,50,-inf
2417,-95,58,74,380,2,11,51,-15.141434
2417,-95,51,74,380,1,10,50,-10.795517
2417,-95,61,74,380,0,12,51,-27.551117
2417,-95,50,74,380,2,11,51,-15.113380
2417,-95,60,74,380,2,10,51,-24.766937
2417,-95,48,74,380,2,10,50,-17.344986
2417,-95,54,74,380,1,11,51,-19.530785
2417,-95,60,74,380,1,12,51,-11.484634
2417,-95,53,74,380,2,12,52,-inf
2417,-95,62,74,380,2,11,50,-13.589752
2417,-95,52,74,380,2,11,51,-18.107239
2417,-95,57,74,380,1,13,51,-15.950920
2417,-95,59,74,380,2,11,51,-10.591156
2417,-95,51,74,380,2,11,51,-11.036278
2417,-95,64,74,380,0,13,52,-27.209854
2417,-95,69,74,380,2,12,52,-15.813560
2417,-95,58,74,380,1,12,51,-13.191292
2417,-95,44,74,380,3,10,51,-inf
2417,-95,49,74,380,0,12,50,-25.976952
2417,-95,57,74,380,1,12,51,-16.094582
2417,-95,51,74,380,1,11,50,-19.324173
2417,-95,52,74,380,2,10,49,-8.024063
2417,-95,58,74,380,1,10,51,-13.353668
2417,-95,59,74,380,1,8,50,-14.910645
2417,-95,48,74,380,0,12,51,-17.187782
2417,-95,59,74,380,1,15,52,-14.152115
2417,-95,64,74,380,1,11,51,-11.494431
2417,-95,59,74,380,1,10,51,-18.956352
2417,-95,56,74,380,0,12,51,-11.417984
2417,-95,56,74,380,0,11,50,-13.311737
2417,-95,42,74,380,2,11,50,-11.979401
2417,-95,52,74,380,2,11,51,-24.848450
2417,-95,46,74,380,0,11,51,-14.595810
2417,-95,45,74,380,2,11,51,-14.564178
2417,-95,42,74,380,0,11,51,-20.334236
2417,-95,62,74,380,0,12,51,-20.635208
2417,-95,63,74,380,255,12,51,242.166992
2417,-95,45,74,380,1,11,49,-18.420082
2417,-95,46,74,380,0,12,50,-19.742813
2417,-95,52,74,380,1,11,51,-16.533272
2417,-95,61,74,380,2,10,50,-13.629532
2417,-95,54,74,380,2,11,52,-15.306030
2417,-95,58,74,380,1,11,51,-19.334236
2417,-95,56,74,380,2,11,51,-18.404045
2417,-95,50,74,380,2,12,52,-16.260742
2417,-95,62,74,380,2,11,50,-17.602325
2417,-95,68,74,380,0,12,51,-26.702461
2417,-95,53,74,380,2,12,51,-8.332596
2417,-95,59,74,380,2,10,51,-18.384216
2417,-95,51,74,380,3,11,51,-23.042259
2417,-95,56,74,380,2,11,51,-15.341766
2417,-95,54,74,380,2,11,51,-19.020905
2417,-95,59,74,380,2,11,51,-19.012314
2417,-95,56,74,380,1,11,51,-25.646423
2417,-95,50,74,380,1,11,51,-14.494629
2417,-95,59,74,380,0,11,50,-19.530350
2417,-95,65,74,380,1,11,51,-15.478172
2417,-95,61,74,380,2,12,51,-8.142403
2417,-95,63,74,380,2,13,51,-18.453232
2417,-95,56,74,380,0,12,51,-11.111504
2417,-95,49,74,380,2,10,50,-14.323448
2417,-95,46,74,380,3,12,51,-18.020905
2417,-95,52,74,380,2,12,50,-14.679718
2417,-95,54,74,380,1,13,51,-13.948502
2417,-95,46,74,380,1,10,50,-11.996704
2417,-95,52,74,380,2,11,50,-14.379341
2417,-95,39,74,380,2,11,51,-18.809875
2417,-95,54,74,380,1,10,51,-18.845276
2417,-95,52,74,380,1,12,51,-20.131073
2417,-95,52,74,380,2,11,51,-11.070679
2417,-95,62,74,380,2,13,52,-11.586960
2417,-95,53,74,380,0,9,50,-25.717087
2417,-95,56,74,380,3,11,51,-inf
2417,-95,43,74,380,3,11,50,-14.122757
2417,-95,54,74,380,1,12,51,-15.822449
2417,-95,57,74,380,2,12,52,-15.876968
2417,-95,66,74,380,1,10,51,-18.696487
2417,-95,53,74,380,1,11,51,-13.252899
2417,-95,52,74,380,1,11,51,-19.616409
2417,-95,55,74,380,2,11,51,-19.262939
2417,-95,57,74,380,1,13,52,-19.986435
2417,-95,52,74,380,1,11,51,-19.433624
2417,-95,65,74,380,2,11,51,-8.096413
2417,-95,57,74,380,1,11,51,-25.180481
2417,-95,56,74,380,1,11,50,-18.481682
2417,-95,56,74,380,1,10,50,-15.574806
2417,-95,52,74,380,2,11,51,-11.344536
2417,-95,48,74,380,0,14,51,-18.076851
2417,-95,57,74,380,1,10,50,-10.619667
2417,-95,59,74,380,2,12,52,-15.592476
2417,-95,59,74,380,1,12,51,-19.530785
2417,-95,50,74,380,2,10,51,-10.513947
2417,-95,60,74,380,2,12,52,-13.578079
2417,-95,51,74,380,1,10,50,-24.658478
2417,-95,64,74,380,2,11,51,-19.172714
2417,-95,57,74,380,1,12,51,-15.521385
2417,-95,57,74,380,2,13,51,-19.012314
2417,-95,51,74,380,1,10,51,-19.809875
2417,-95,59,74,380,1,11,51,-13.461876
2417,-95,63,74,380,2,11,51,-15.169304
2417,-95,57,74,380,0,12,51,-16.901962
2417,-95,52,74,380,1,10,51,-15.553513
2417,-95,44,74,380,2,12,50,-9.975563
2417,-95,56,74,380,1,12,51,-19.681862
2417,-95,50,74,380,2,9,49,-13.522621
2417,-95,58,74,380,2,11,51,-17.978233
2417,-95,61,74,380,2,10,50,-11.064255
2417,-95,50,74,380,1,10,50,-12.802116
2417,-95,53,74,380,1,13,52,-20.230347
2417,-95,59,74,380,0,11,50,-inf
2417,-95,58,74,380,3,12,51,-14.251854
2417,-95,54,74,380,1,10,51,-12.990250
2417,-95,53,74,380,2,13,51,-9.605347
2417,-95,52,74,380,1,12,51,-inf
2417,-95,65,74,380,0,10,50,-25.865875
2417,-95,57,74,380,2,11,51,-inf
2417,-95,57,74,380,1,10,50,-19.032448
2417,-95,63,74,380,0,9,51,-16.700394
2417,-95,70,74,380,2,10,51,-inf
2417,-95,56,74,380,1,12,51,-19.324173
2417,-95,57,74,380,2,12,51,-14.761856
2417,-95,52,74,380,1,12,51,-13.887268
2417,-95,59,74,380,2,13,51,-14.690063
2417,-95,57,74,380,0,12,51,-26.170006
2417,-95,63,74,380,2,12,51,-18.064659
2417,-95,48,74,380,1,13,51,-25.739426
2417,-95,63,74,380,2,12,51,-18.462997
2417,-95,53,74,380,1,10,50,-18.845276
2417,-95,68,74,380,2,12,51,-23.998833
2417,-95,58,74,380,3,11,51,-13.832474
2417,-95,56,74,380,0,10,51,-20.521164
2417,-95,59,74,380,2,11,51,-25.566360
2417,-95,53,74,380,1,12,51,-19.549957
2417,-95,53,74,380,2,12,51,-25.363968
2417,-95,61,74,380,1,13,51,-25.655807
2417,-95,64,74,380,1,13,51,-11.415466
2417,-95,58,74,380,2,12,51,-18.995079
2417,-95,60,74,380,2,11,51,-15.314987
2417,-95,57,74,380,2,8,50,-11.913765
2417,-95,55,74,380,1,13,52,-14.448425
2417,-95,52,74,379,2,9,50,-14.574806
2417,-95,53,74,379,2,12,51,-15.550278
2417,-95,55,74,379,0,11,51,-14.490929
2417,-95,52,74,379,1,11,51,-15.882217
2417,-95,44,74,379,0,10,50,-18.864906
2417,-95,55,74,379,1,12,51,-inf
2417,-95,50,74,379,0,12,51,-inf
2417,-95,53,74,379,2,11,51,-10.375435
2417,-95,53,74,379,1,14,52,-15.422173
2417,-95,57,74,379,0,9,50,-25.403290
2417,-95,61,74,379,1,12,51,-11.062859
2417,-95,68,74,379,1,10,51,-16.490486
2417,-95,58,74,379,2,10,50,-14.585411
2422,-95,59,74,379,0,6,50,-20.043213
2422,-95,54,74,379,1,8,51,-12.010300
2422,-95,56,74,379,1,6,51,-19.170334
2422,-95,52,74,379,1,8,51,-16.075699
2422,-95,68,74,379,1,9,52,-13.948502
2422,-95,49,74,379,255,8,51,237.702942
2422,-95,62,74,379,0,7,51,-26.053047
2422,-95,55,74,379,0,7,50,-19.420082
2422,-95,62,74,379,0,8,51,-16.532120
2422,-95,64,74,379,1,8,51,-16.260925
2422,-95,64,74,379,2,8,51,-24.009727
2422,-95,46,74,379,2,8,51,-18.107239
2422,-95,52,74,379,1,8,51,-25.324570
2422,-95,55,74,379,1,7,51,-16.269989
2422,-95,45,74,379,2,9,51,-15.789543
2422,-95,65,74,379,1,9,51,-16.421135
2422,-95,60,74,379,1,8,51,-13.149734
2422,-95,70,74,379,1,6,51,-12.779434
2422,-95,60,74,379,0,8,51,-17.008957
2422,-95,59,74,379,0,7,51,-13.946701
2422,-95,52,74,379,1,6,51,-19.128372
2422,-95,46,74,379,0,8,51,-20.588058
2422,-95,61,74,379,1,9,51,-26.259117
2422,-95,58,74,379,1,9,52,-14.176910
2422,-95,65,74,379,1,7,51,-10.398788
2422,-95,65,74,379,1,7,51,-19.232529
2422,-95,54,74,379,1,7,51,-16.634277
2422,-95,54,74,379,1,9,51,-26.520485
2422,-95,56,74,379,1,7,51,-16.306030
2422,-95,64,74,379,1,8,51,-20.020905
2422,-95,49,74,379,1,8,52,-16.861198
2422,-95,58,74,379,1,8,51,-15.595993
2422,-95,62,74,379,2,8,52,-15.837448
2422,-95,61,74,379,0,6,50,-13.924774
2422,-95,51,74,379,1,9,51,-11.940247
2422,-95,54,74,379,2,8,51,-18.644577
2422,-95,63,74,379,1,7,51,-15.232491
2422,-95,56,74,379,2,7,51,-25.387802
2422,-95,65,74,379,2,8,51,-14.931404
2422,-95,53,74,379,0,8,51,-17.132103
2422,-95,61,74,379,0,8,50,-inf
2422,-95,58,74,379,0,7,51,-12.685776
2422,-95,58,74,379,1,8,51,-20.139435
2422,-95,66,74,379,0,7,51,-10.910805
2422,-95,74,74,379,1,7,51,-13.273239
2422,-95,62,74,379,0,8,51,-12.052048
2422,-95,63,74,379,0,8,51,-26.720978
2422,-95,55,74,379,0,9,51,-11.478477
2422,-95,55,74,379,0,8,51,-26.665176
2422,-95,63,74,379,0,7,51,-12.732330
2422,-95,53,74,379,255,8,52,233.819000
2422,-95,66,74,379,2,8,51,-15.541779
2422,-95,61,74,379,2,7,51,-18.755470
2422,-95,57,74,379,1,8,51,-13.633331
2422,-95,64,74,379,0,8,52,-11.872070
2422,-95,66,74,379,1,7,51,-25.414742
2422,-95,62,74,379,0,7,51,-14.605225
2422,-95,55,74,379,255,7,51,242.757263
2422,-95,69,74,379,1,9,52,-20.709946
2422,-95,51,74,379,1,7,50,-18.856506
2422,-95,61,74,379,2,6,51,-12.303574
2422,-95,57,74,379,2,7,51,-15.617607
2422,-95,60,74,379,255,8,51,234.808838
2422,-95,47,74,379,255,7,50,244.975937
2422,-95,59,74,379,1,8,52,-14.330727
2422,-95,65,74,379,1,7,51,-25.618126
2422,-95,71,74,379,1,7,51,-19.942963
2422,-95,62,74,379,2,7,51,-18.423782
2422,-95,62,74,379,1,8,52,-17.553169
2422,-95,50,74,379,0,7,51,-21.131073
2422,-95,57,74,379,0,9,51,-17.642593
2422,-95,66,74,379,0,7,51,-20.818871
2422,-95,51,74,379,1,8,51,-10.704247
2422,-95,61,74,379,1,7,51,-26.007034
2422,-95,55,74,379,1,6,51,-16.103989
2422,-95,46,74,379,0,7,51,-17.724846
2422,-95,54,74,379,2,7,51,-15.332863
2422,-95,66,74,379,1,7,51,-15.980034
2422,-95,56,74,379,1,8,51,-25.683861
2422,-95,59,74,379,1,8,51,-25.138420
2422,-95,63,74,379,1,6,50,-12.835907
2422,-95,61,74,379,0,8,51,-13.001602
2422,-95,67,74,379,1,7,51,-11.073647
2422,-95,47,74,379,255,6,51,237.830688
2422,-95,58,74,379,0,8,51,-17.178551
2422,-95,62,74,379,1,10,53,-17.982376
2422,-95,57,74,379,0,8,51,-20.746338
2422,-95,64,74,379,0,10,52,-13.525681
2422,-95,57,74,379,2,6,50,-11.675888
2422,-95,52,74,379,1,7,51,-16.350662
2422,-95,51,74,379,1,6,51,-15.585411
2422,-95,58,74,379,1,8,51,-19.384216
2422,-95,60,74,379,0,7,51,-14.471581
2422,-95,43,74,379,2,7,50,-18.273499
2422,-95,56,74,379,0,6,50,-16.467300
2422,-95,60,74,379,1,12,52,-14.847549
2422,-95,57,74,379,0,13,51,-16.872314
2422,-95,49,69,384,0,14,47,-inf
2422,-95,58,69,384,1,14,47,-11.189438
2422,-95,48,69,384,1,13,46,-9.910797
2422,-95,55,69,384,1,13,47,-14.593079
2422,-95,48,69,384,1,14,46,-13.661255
2422,-95,55,69,384,0,13,47,-21.643524
2422,-95,60,69,384,1,13,47,-20.205742
2422,-95,54,69,384,0,15,47,-inf
2422,-95,52,69,385,1,12,47,-14.826317
2422,-95,62,69,385,1,14,47,-inf
2422,-95,51,74,380,0,11,51,-20.263290
2422,-95,56,74,380,2,14,50,-14.008514
2422,-95,64,74,379,2,11,51,-15.341766
2422,-95,51,69,384,0,13,47,-inf
2422,-95,56,69,384,0,12,46,-14.734871
2422,-95,61,69,384,0,11,46,-inf
2422,-95,57,69,384,1,12,46,-19.791809
2422,-95,46,69,384,0,10,47,-15.250450
2422,-95,52,69,384,0,14,48,-16.359863
2422,-95,53,69,384,1,12,47,-14.563026
2422,-95,52,69,384,1,11,47,-20.238518
2422,-95,58,69,384,1,14,47,-13.807251
2422,-95,50,69,384,2,14,47,-18.863602
2422,-95,49,69,384,1,13,47,-20.303337
2422,-95,49,69,384,0,13,47,-21.846916
2422,-95,46,69,384,1,13,46,-19.934219
2422,-95,50,69,384,1,11,47,-13.983109
2422,-95,56,69,384,0,12,47,-20.969101
2422,-95,56,74,380,1,14,51,-19.728012
2422,-95,47,69,384,2,8,46,-inf
2422,-95,53,69,384,2,8,47,-13.993370
2422,-95,52,69,384,1,7,46,-19.374268
2422,-95,52,69,384,1,8,47,-10.792961
2422,-95,48,69,384,3,9,47,-18.583626
2422,-95,52,69,384,2,9,47,-19.903320
2422,-95,51,69,384,0,7,46,-20.899048
2422,-95,47,69,384,2,7,46,-18.644577
2422,-95,61,69,384,1,7,47,-19.253059
2422,-95,54,69,384,1,10,48,-22.384567
2422,-95,42,69,384,1,7,46,-inf
2422,-95,48,69,384,0,8,46,-inf
2422,-95,50,69,384,2,9,47,-13.346603
2422,-95,54,69,384,1,9,47,-10.949768
2422,-95,52,69,384,0,7,46,-21.139435
2422,-95,57,69,384,0,8,47,-20.453232
2422,-95,47,69,384,255,6,46,239.847885
2422,-95,50,69,384,1,10,47,-inf
2422,-95,46,69,384,2,9,46,-19.072098
2422,-95,43,69,384,1,9,46,-inf
2422,-95,48,69,384,255,8,47,233.268143
2422,-95,49,69,384,1,9,47,-14.051498
2422,-95,49,69,384,0,7,46,-21.139435
2422,-95,48,69,384,0,7,46,-inf
2422,-95,54,69,384,1,7,46,-inf
2422,-95,49,69,384,2,8,47,-9.249390
2422,-95,49,69,384,2,8,47,-19.271049
2422,-95,49,69,384,255,7,46,239.717255
2422,-95,53,69,384,1,8,47,-20.238518
2422,-95,47,69,384,1,7,47,-14.378189
2422,-95,52,69,384,2,8,47,-13.282738
2422,-95,52,69,384,0,7,46,-21.003708
2422,-95,44,69,384,0,7,46,-20.934219
2422,-95,54,69,384,1,9,47,-11.658653
2422,-95,53,69,384,2,8,46,-18.681854
2422,-95,48,69,384,2,8,46,-18.374268
2422,-95,49,69,384,0,9,47,-22.329964
2422,-95,50,69,384,2,7,46,-inf
2422,-95,54,69,384,1,7,46,-13.191292
2422,-95,57,69,384,2,8,47,-19.553360
2422,-95,54,74,380,2,7,51,-18.569046
