freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,74,380,0,12,51,-26.857414
2412,-95,37,74,380,255,13,50,228.381866
2412,-95,34,74,380,255,11,49,235.693054
2412,-95,33,74,380,255,11,50,238.802109
2412,-95,38,74,380,0,14,51,-21.046577
2412,-95,30,74,380,255,13,51,237.895996
2412,-95,37,74,380,0,10,50,-16.368217
2412,-95,34,74,380,255,13,50,228.695724
2412,-95,35,74,380,254,13,50,239.451553
2412,-95,38,74,380,255,12,51,243.608200
2412,-95,35,74,380,254,10,50,237.790543
2412,-95,29,74,380,254,10,50,242.344589
2412,-95,42,74,380,255,12,51,228.297546
2412,-95,28,74,380,255,13,51,240.237839
2412,-95,36,74,380,254,10,49,238.357285
2412,-95,33,74,380,255,11,50,235.211349
2412,-95,33,74,380,255,14,51,237.424347
2412,-95,26,74,380,255,13,51,233.877304
2412,-95,42,74,380,255,12,49,239.873749
2412,-95,32,74,380,255,12,49,229.659744
2412,-95,42,74,380,0,12,50,-20.085999
2412,-95,46,74,380,255,12,51,242.249191
2412,-95,31,74,380,0,11,50,-inf
2412,-95,41,74,380,255,11,50,241.009750
2412,-95,38,74,380,255,13,50,242.535019
2412,-95,44,69,385,255,12,46,-inf
2412,-95,41,69,385,255,11,45,241.829819
2412,-95,46,69,385,254,12,46,233.706161
2412,-95,35,69,385,255,12,46,233.386322
2412,-95,49,69,385,255,13,47,-inf
2412,-95,42,69,385,0,11,46,-15.854607
2412,-95,41,69,385,0,11,46,-11.213043
2412,-95,41,69,385,255,11,46,240.016891
2412,-95,39,69,385,255,11,46,240.413620
2412,-95,37,74,379,0,11,49,-19.481682
2412,-95,37,74,379,255,12,49,235.109955
2412,-95,35,74,379,255,11,50,-inf
2412,-95,40,74,379,254,10,50,237.299591
2412,-95,46,74,379,0,13,49,-19.493896
2412,-95,42,74,379,254,10,50,233.767471
2412,-95,40,74,379,255,14,51,238.393448
2412,-95,39,74,379,255,12,50,238.991470
2412,-95,29,74,379,255,10,50,228.936188
2412,-95,37,74,379,0,11,50,-16.289558
2412,-95,39,74,379,0,12,50,-inf
2412,-95,34,74,379,0,11,50,-16.669334
2412,-95,37,74,379,0,11,50,-16.390434
2412,-95,45,74,379,255,9,49,235.888428
2412,-95,44,74,379,0,12,51,-15.160393
2412,-95,34,74,379,254,14,51,239.174835
2412,-95,43,74,379,0,12,51,-20.384216
2412,-95,41,74,379,255,9,50,240.829437
2412,-95,42,74,379,254,11,50,227.925446
2412,-95,45,74,379,255,11,51,243.136093
2412,-95,44,74,379,255,9,50,235.043640
2412,-95,42,74,379,0,12,51,-12.474823
2412,-95,39,74,379,255,12,51,234.757202
2412,-95,53,74,379,0,9,50,-13.436554
2412,-95,44,74,379,0,12,51,-16.617073
2412,-95,43,74,379,255,10,50,228.555618
2412,-95,44,74,379,255,10,50,243.024445
2412,-95,41,74,379,255,13,51,234.208191
2412,-95,48,74,379,255,10,50,229.012100
2412,-95,51,74,379,255,11,51,234.850601
2412,-95,42,74,379,255,13,50,241.347458
2412,-95,49,74,379,255,12,51,240.767548
2412,-95,47,74,379,255,13,51,237.877243
2412,-95,49,74,379,0,12,50,-12.523674
2412,-95,41,69,385,0,12,45,-14.149734
2412,-95,44,69,384,255,11,46,-inf
2412,-95,50,69,385,254,13,47,238.145386
2412,-95,40,69,385,0,11,45,-20.085999
2412,-95,48,69,385,255,12,47,240.192749
2412,-95,40,69,385,254,12,46,238.948502
2412,-95,48,69,385,1,9,46,-inf
2412,-95,45,69,385,0,11,46,-20.606979
2412,-95,41,69,385,0,14,45,-inf
2412,-95,47,69,385,1,10,46,-20.271049
2412,-95,45,69,385,255,12,46,243.973373
2412,-95,46,69,384,1,11,46,-13.878448
2412,-95,38,69,384,255,11,47,242.752655
2412,-95,48,69,384,255,10,45,235.604813
2412,-95,39,69,384,255,12,46,243.470322
2412,-95,42,69,384,255,12,45,234.829666
2412,-95,42,74,380,1,13,51,-11.732330
2412,-95,45,74,380,255,11,51,242.495804
2412,-95,43,74,380,255,11,51,243.625748
2412,-95,46,74,380,0,12,51,-20.773682
2412,-95,49,74,380,255,13,50,234.767471
2412,-95,31,74,380,0,12,50,-13.036278
2412,-95,41,74,380,253,12,51,239.607483
2412,-95,43,74,380,255,12,51,237.242676
2412,-95,38,69,385,254,10,46,242.175217
2412,-95,50,69,384,255,14,46,-inf
2412,-95,45,69,384,253,11,46,237.685211
2412,-95,53,69,384,254,14,46,233.030899
2412,-95,51,69,384,254,11,46,233.136398
2412,-95,43,69,384,255,11,46,233.761490
2412,-95,45,74,380,255,13,51,228.178543
2412,-95,42,74,380,255,13,51,244.320190
2412,-95,40,74,380,255,10,50,240.902786
2412,-95,44,74,380,255,12,50,241.430176
2412,-95,36,74,380,255,10,50,240.757309
2412,-95,46,74,380,254,11,51,236.162552
2412,-95,49,74,380,255,13,51,237.407516
2412,-95,41,74,380,255,11,49,235.362122
2412,-95,50,74,380,0,10,50,-19.890045
2412,-95,44,74,380,254,12,49,228.621811
2412,-95,44,74,380,0,13,51,-inf
2412,-95,39,74,380,1,11,51,-13.661263
2412,-95,47,74,380,255,11,51,237.631607
2412,-95,45,74,380,255,13,51,234.546768
2412,-95,41,74,380,1,10,51,-16.094582
2412,-95,46,74,380,255,12,51,245.935303
2412,-95,49,74,380,255,12,51,240.310989
2412,-95,47,74,380,0,11,51,-20.800850
2412,-95,41,74,380,255,11,50,229.412918
2412,-95,44,74,380,1,12,50,-19.000000
2412,-95,41,74,380,0,10,50,-14.293488
2412,-95,40,74,380,0,13,50,-16.700394
2412,-95,44,74,380,0,13,52,-18.224586
2412,-95,51,74,380,0,11,51,-26.618126
2412,-95,44,74,380,1,12,51,-16.008957
2412,-95,47,74,380,1,14,52,-10.887726
2412,-95,54,74,380,1,12,50,-15.243965
2412,-95,47,74,380,2,12,50,-8.543579
2412,-95,54,74,380,255,12,51,237.045059
2412,-95,42,74,380,255,12,51,233.616974
2412,-95,40,74,380,254,13,51,236.821442
2412,-95,55,74,380,0,11,50,-13.946701
2412,-95,56,74,380,255,11,50,228.914734
2412,-95,58,74,380,1,11,51,-19.995079
2412,-95,45,74,380,0,10,50,-16.595993
2412,-95,50,74,380,0,11,51,-14.393326
2412,-95,47,74,380,0,14,52,-22.240150
2412,-95,49,74,380,255,13,51,234.798462
2412,-95,50,74,380,1,10,51,-16.421135
2412,-95,43,74,380,0,12,50,-16.690063
2412,-95,46,74,380,254,11,51,227.316132
2412,-95,35,74,380,0,10,49,-13.461082
2412,-95,54,74,380,254,11,49,239.563019
2412,-95,48,74,380,0,9,49,-13.324387
2412,-95,47,74,380,255,13,50,235.617310
2412,-95,49,74,380,255,13,51,237.613953
2412,-95,50,74,380,0,11,51,-19.934364
2412,-95,49,74,380,0,13,51,-20.606979
2412,-95,32,74,380,255,12,50,243.832809
2412,-95,41,74,380,0,11,51,-17.789543
2412,-95,39,74,380,254,11,50,240.514526
2412,-95,48,74,380,0,12,51,-14.471581
2412,-95,57,69,384,0,11,46,-20.374268
2412,-95,52,69,384,1,12,46,-20.238518
2412,-95,47,69,384,0,12,47,-14.698219
2412,-95,42,74,380,0,11,51,-14.180939
2412,-95,48,69,385,255,14,46,-inf
2412,-95,48,69,385,253,11,46,232.208191
2412,-95,45,69,385,255,11,46,240.489807
2412,-95,43,69,385,0,11,46,-20.374268
2412,-95,50,69,385,255,10,46,234.355423
2412,-95,56,69,384,0,11,46,-inf
2412,-95,46,74,380,255,12,51,233.720856
2412,-95,37,74,380,0,10,49,-25.465424
2412,-95,46,74,380,255,11,50,238.883942
2412,-95,49,74,380,255,13,50,234.871628
2412,-95,52,74,380,255,10,51,240.292587
2412,-95,47,74,380,255,11,51,238.598495
2412,-95,35,74,380,255,11,51,234.546768
2412,-95,48,74,380,0,10,50,-19.856506
2412,-95,44,74,380,255,14,51,238.177536
2412,-95,43,74,380,255,12,50,229.412918
2412,-95,33,74,380,1,9,49,-7.697105
2412,-95,44,74,380,0,12,51,-10.324371
2412,-95,39,74,380,255,12,51,240.902786
2412,-95,39,74,380,0,11,51,-14.232460
