freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,44,74,384,3,11,49,-8.398788
2417,-100,36,74,384,4,13,51,-8.704460
2417,-100,39,74,384,4,11,51,-9.913765
2417,-100,44,74,384,4,11,51,-13.094582
2417,-100,51,74,384,4,11,50,-9.399483
2417,-100,47,74,384,4,13,50,-12.357071
2417,-100,40,74,384,4,13,51,-16.303970
2417,-100,48,74,384,5,12,51,-12.279022
2417,-100,46,74,384,5,12,50,-20.634811
2417,-100,52,74,384,5,12,50,-7.062859
2417,-100,47,74,384,3,12,50,-13.345886
2417,-100,43,74,384,5,12,51,-9.642662
2417,-100,48,74,384,3,11,50,-11.557961
2417,-100,45,74,384,3,11,50,-23.374893
2417,-100,49,74,384,4,13,51,-11.110474
2417,-100,41,74,384,4,13,50,-8.723061
2417,-100,37,74,384,5,13,51,-12.609245
2417,-100,47,74,384,5,13,51,-15.899048
2417,-100,41,74,384,5,12,51,-12.473251
2417,-100,43,74,384,4,12,49,-12.232491
2417,-100,49,74,384,6,13,50,-10.127838
2417,-100,48,74,384,5,14,51,-11.574806
2417,-100,33,74,384,4,14,51,-11.043015
2417,-100,60,74,384,4,12,51,-16.663261
2417,-100,51,74,384,4,12,51,-6.347618
2417,-100,51,74,384,4,13,51,-5.800499
2417,-100,57,74,384,4,13,51,-13.394844
2417,-100,52,74,384,4,11,51,-inf
2417,-100,45,74,384,3,12,50,-16.111580
2417,-100,48,74,384,5,14,51,-15.588058
2417,-100,42,74,384,4,11,51,-22.972290
2417,-100,51,74,384,5,13,51,-15.578560
2417,-100,48,74,384,5,15,51,-inf
2417,-100,38,74,384,4,13,51,-10.913620
2417,-100,48,74,384,4,15,51,-22.599159
2417,-100,45,74,384,5,12,51,-9.118301
2417,-100,48,74,384,5,13,51,-inf
2417,-100,47,74,384,4,12,50,-21.453072
2417,-100,40,74,384,4,14,51,-inf
2417,-100,37,74,384,4,11,49,-11.823158
2417,-100,38,74,384,5,13,50,-21.414742
2417,-100,32,74,384,4,15,50,-10.383446
2417,-100,40,74,384,4,13,51,-16.117821
2417,-100,39,74,384,4,11,50,-22.085258
2417,-100,43,74,384,5,12,51,-15.159882
2417,-100,44,74,384,5,13,51,-10.000305
2417,-100,44,74,384,4,13,50,-22.454224
2417,-100,43,74,384,6,12,50,-10.595993
2417,-100,46,74,384,5,12,50,-9.263077
2417,-100,43,74,384,4,11,50,-21.415794
2417,-100,42,74,384,4,14,51,-16.232529
2417,-100,54,74,384,4,13,51,-7.157951
2417,-100,38,74,384,6,12,51,-10.911797
2417,-100,48,74,384,4,11,51,-16.384216
2417,-100,53,74,384,4,14,51,-12.989700
2417,-100,49,74,384,3,13,51,-17.511528
2417,-100,44,74,384,6,13,50,-13.967300
2422,-99,41,74,383,3,13,51,-17.462997
2422,-99,52,74,383,5,12,51,-15.354294
2422,-99,42,74,383,5,14,51,-21.875290
2422,-99,58,74,383,3,14,51,-23.232491
2422,-99,49,74,383,5,15,51,-7.523674
2422,-99,52,74,383,4,14,51,-12.510620
2422,-99,45,74,383,5,12,51,-21.570557
2422,-99,46,74,383,5,14,51,-15.773682
2422,-99,56,74,383,5,12,51,-21.919647
2422,-99,47,74,383,3,14,51,-23.821449
2422,-99,46,74,383,3,13,51,-9.474823
2422,-99,49,74,383,5,13,50,-11.564178
2422,-99,44,74,383,3,12,50,-16.370163
2422,-99,43,74,383,4,12,51,-7.374245
2422,-99,52,74,383,4,14,51,-9.027634
2422,-99,55,74,383,3,12,50,-13.163002
2422,-99,48,74,383,2,12,51,-12.869614
2422,-99,51,74,383,3,14,51,-17.263290
2422,-99,57,74,383,3,13,51,-13.232491
2422,-99,53,74,383,3,12,51,-23.394867
2422,-99,46,74,383,5,15,51,-12.659164
2422,-99,33,74,383,4,14,51,-8.860069
2422,-99,41,74,383,4,13,50,-12.412537
2422,-99,42,74,383,4,12,51,-10.452148
2422,-99,46,74,383,4,12,50,-16.635208
2422,-99,34,74,383,4,12,49,-7.784012
2422,-99,40,74,383,4,11,51,-12.852440
2422,-99,47,74,383,5,13,51,-12.306030
2422,-99,41,74,383,4,13,51,-13.412392
2422,-99,35,74,383,5,9,49,-inf
2422,-99,51,74,383,4,14,51,-8.713768
2422,-99,41,74,383,6,13,51,-11.516212
2422,-99,35,74,383,3,11,49,-22.465424
2422,-99,40,74,383,4,14,50,-15.978233
2422,-99,46,74,383,6,12,51,-11.869087
2422,-99,47,74,383,3,15,51,-18.262939
2422,-99,50,74,383,4,13,51,-23.101173
2422,-99,57,74,383,5,13,51,-8.392525
2422,-99,46,74,383,5,13,51,-12.481880
2422,-99,54,74,383,4,15,52,-13.908325
2422,-99,38,74,383,5,11,51,-21.720978
2422,-99,49,74,383,5,13,51,-9.707413
2422,-99,44,74,383,3,11,49,-13.209450
2422,-99,46,74,383,4,12,51,-12.741463
2422,-99,57,74,383,4,13,50,-7.436394
2422,-99,47,74,383,4,11,49,-21.078560
2422,-99,49,74,383,4,14,51,-16.314087
2422,-99,43,74,383,3,13,51,-9.273727
2422,-99,55,74,383,4,14,51,-15.901169
2422,-99,55,74,383,4,11,51,-16.222221
2422,-99,41,74,383,3,12,50,-inf
2422,-99,52,74,383,5,13,51,-7.056252
2422,-99,55,74,383,5,11,51,-inf
2422,-99,46,74,383,4,12,49,-20.800072
2422,-99,45,74,383,4,14,51,-22.232491
2422,-99,54,74,383,5,10,51,-15.085999
2422,-99,42,74,383,5,12,50,-15.211891
2422,-99,44,74,383,5,13,51,-12.481880
2422,-99,44,74,383,3,13,50,-22.932861
2422,-99,47,74,383,4,15,52,-12.121216
2422,-99,46,74,383,4,12,51,-12.842468
2422,-99,56,74,383,5,12,51,-16.319397
2422,-99,44,74,383,4,13,51,-13.103989
2422,-99,55,74,383,5,13,51,-8.439987
2422,-99,50,74,383,4,15,51,-16.881363
2422,-99,48,74,383,4,12,50,-15.822716
2422,-99,37,74,383,4,14,50,-13.169304
2422,-99,42,74,383,4,14,51,-22.608658
2422,-99,46,74,383,5,12,50,-15.374268
2422,-99,37,74,383,4,11,50,-21.854607
2422,-99,45,74,383,5,12,50,-inf
2422,-99,38,74,383,5,13,51,-4.522682
2422,-99,42,74,383,4,13,50,-8.657608
2422,-99,50,74,383,4,13,51,-14.129135
2422,-99,51,74,383,2,13,51,-14.627579
2422,-99,52,74,383,3,13,51,-17.413925
2422,-99,54,74,383,4,12,50,-12.139587
2422,-99,49,74,383,4,13,51,-10.869614
2422,-99,50,74,383,4,10,51,-10.343689
2422,-99,49,74,383,3,13,51,-17.663261
2422,-99,36,74,383,5,12,50,-21.253128
2422,-99,53,74,383,4,14,51,-22.646423
2422,-99,45,74,383,5,10,50,-11.842468
2422,-99,41,74,383,4,12,50,-15.777237
2422,-99,57,74,383,3,11,51,-23.512779
2422,-99,53,74,383,4,9,50,-11.746735
2422,-99,46,74,383,4,13,51,-16.718826
2422,-99,40,74,383,4,12,51,-7.720512
2422,-99,44,74,383,4,12,49,-11.733871
2422,-99,47,74,383,4,13,51,-13.178551
2422,-99,42,74,383,3,13,51,-14.421135
2422,-99,50,74,383,4,12,51,-10.595810
2422,-99,48,74,383,4,13,50,-12.008514
2422,-99,43,74,383,3,8,50,-16.590416
2422,-99,42,74,383,4,12,50,-5.515533
2422,-99,44,74,383,3,11,50,-inf
2422,-99,38,74,383,5,13,51,-15.569046
2422,-99,36,74,383,4,11,50,-9.640823
2422,-99,46,74,383,2,12,51,-15.473251
2422,-99,45,74,383,3,13,51,-11.128807
2422,-99,50,74,383,4,11,51,-22.739426
2422,-99,52,74,383,4,12,50,-16.453232
2422,-99,54,74,383,3,12,51,-11.529358
2422,-99,48,74,383,5,15,51,-12.481880
2422,-99,56,74,383,4,13,51,-12.772011
2422,-99,63,74,383,5,13,51,-inf
2422,-99,41,74,383,3,10,49,-12.797836
2422,-99,51,74,383,5,11,51,-16.046577
2422,-99,41,74,383,4,12,51,-12.882217
2422,-99,50,74,383,6,13,51,-15.172714
2422,-99,54,74,383,4,14,51,-23.745171
2422,-99,44,74,383,5,11,51,-7.619759
2422,-99,58,74,383,4,14,52,-9.669830
2422,-99,53,74,383,5,12,51,-15.549957
2422,-99,49,74,383,4,13,50,-9.802116
2422,-99,46,74,383,5,12,51,-9.670532
2422,-99,42,74,383,5,10,50,-14.945374
2422,-99,39,74,383,5,13,50,-15.242805
2422,-99,45,74,383,4,12,50,-9.461082
2422,-99,44,74,383,4,13,51,-11.226074
2422,-99,48,74,383,5,14,51,-6.045631
2422,-99,41,74,383,4,15,51,-12.989700
2422,-99,37,74,383,3,15,51,-17.854691
2422,-99,48,74,383,4,12,50,-inf
2422,-99,48,74,383,3,12,51,-12.185135
2422,-99,44,74,383,5,14,52,-10.674675
2422,-99,51,74,383,4,13,50,-15.800034
2422,-99,57,74,383,5,14,51,-15.201538
2422,-99,43,74,383,4,10,50,-15.578468
2422,-99,44,74,383,5,12,51,-15.881363
2422,-99,43,74,383,4,11,50,-16.374268
2422,-99,51,74,383,4,14,50,-21.910645
2422,-99,47,74,383,5,12,50,-10.772362
2422,-99,42,74,383,4,13,52,-17.959000
2422,-99,50,74,383,4,14,52,-8.167519
2422,-99,41,74,383,3,11,51,-12.306801
2422,-99,50,74,383,4,12,50,-15.708115
2422,-99,42,74,383,5,12,50,-12.323936
2422,-99,40,74,383,5,12,50,-21.159500
2422,-99,43,74,383,4,12,51,-10.442398
2422,-99,47,74,383,4,10,49,-14.920944
2422,-99,52,74,383,3,12,51,-14.592476
2422,-99,48,74,383,4,12,51,-15.956352
2422,-99,42,74,383,5,12,51,-22.185020
2422,-99,44,74,383,5,13,50,-20.954964
2422,-99,35,74,383,4,11,51,-23.242760
2422,-99,52,74,383,4,16,51,-9.001602
2422,-99,43,74,383,5,15,51,-7.425415
2422,-99,39,74,383,3,11,51,-inf
2422,-99,53,74,383,4,12,51,-10.180939
2422,-99,41,74,383,5,13,50,-8.824677
2422,-99,45,74,383,4,15,51,-17.089035
2422,-99,50,74,383,4,14,51,-16.283676
2422,-99,33,74,383,4,14,51,-17.422333
2422,-99,38,74,383,4,12,50,-13.037689
2422,-99,46,74,383,5,13,51,-inf
2422,-99,53,74,383,3,15,51,-8.120834
2422,-99,51,74,383,3,12,51,-11.642662
2422,-99,51,74,383,4,13,51,-22.608658
2422,-99,39,74,383,4,12,50,-12.832474
2422,-99,46,74,383,3,14,51,-9.504196
2422,-99,53,74,383,4,13,51,-12.741463
2422,-99,39,74,383,2,12,49,-22.265114
2422,-99,47,74,383,4,13,51,-13.916122
2422,-99,52,74,383,4,11,50,-15.765793
2422,-99,55,74,383,4,10,51,-13.421135
2422,-99,49,74,383,4,15,51,-16.960403
