freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,11,58,241.337692
2412,-95,48,81,373,255,9,57,238.119797
2412,-95,46,81,373,0,9,56,-14.581657
2412,-95,56,81,373,255,12,57,235.137665
2412,-95,47,79,374,0,7,55,-13.542892
2412,-95,57,81,373,254,9,57,246.057114
2412,-95,32,81,373,0,12,57,-19.722031
2412,-95,50,80,373,255,6,57,237.483780
2412,-95,41,81,373,255,9,55,238.617874
2412,-95,35,81,373,253,10,57,242.373749
2412,-95,41,80,373,0,6,57,-9.881340
2412,-95,45,81,373,0,10,56,-16.170853
2412,-95,38,81,373,255,11,56,227.694199
2412,-95,63,81,373,0,6,57,-15.785324
2412,-95,28,81,373,0,12,57,-11.360405
2412,-95,40,81,373,255,13,58,239.850540
2412,-95,65,81,373,255,5,56,242.920822
2412,-95,27,81,373,255,12,57,238.004990
2412,-95,54,81,373,1,11,57,-27.254257
2412,-95,49,81,373,254,6,57,236.599594
2412,-95,50,81,373,255,13,58,232.575821
2412,-95,51,81,373,0,12,58,-17.103416
2412,-95,45,80,373,1,7,56,-22.199150
2412,-95,36,81,373,254,12,56,239.308685
2412,-95,58,81,373,255,9,57,239.347427
2412,-95,29,81,373,254,13,57,233.688339
2412,-95,36,80,373,255,9,57,238.974304
2412,-95,47,81,373,0,8,56,-16.142944
2412,-95,28,81,373,255,12,57,235.970612
2412,-95,35,79,374,0,7,55,-14.699722
2412,-95,48,81,373,254,10,56,239.049332
2412,-95,36,81,373,0,13,58,-24.801666
2412,-95,38,81,373,255,8,58,241.786423
2412,-95,46,81,373,255,11,57,237.774002
2412,-95,41,81,373,255,9,56,236.350143
2412,-95,49,81,373,253,5,56,235.768631
2412,-95,39,81,373,0,12,57,-18.162415
2412,-95,29,81,373,255,12,57,235.294678
2412,-95,60,81,373,255,6,57,243.540558
2412,-95,38,81,373,0,12,58,-20.640083
2412,-95,55,81,373,0,12,57,-16.869278
2412,-95,61,81,373,254,5,57,240.956635
2412,-95,48,81,373,1,12,57,-10.728622
2412,-95,51,81,373,255,10,56,240.203979
2412,-95,41,81,373,254,6,56,-inf
2412,-95,50,81,373,0,10,56,-19.076263
2412,-95,52,81,373,255,11,57,240.021149
2412,-95,51,81,373,0,7,58,-18.997597
2412,-95,44,81,373,254,14,57,232.121277
2412,-95,27,81,373,254,10,57,232.362061
2412,-95,63,81,373,0,7,57,-16.151550
2412,-95,56,81,373,0,13,57,-21.820221
2412,-95,50,81,373,255,10,57,235.333893
2412,-95,34,81,373,0,8,57,-34.007111
2412,-95,38,81,373,0,10,56,-10.545090
2412,-95,38,81,373,1,8,56,-19.977783
2412,-95,37,81,373,255,9,57,234.903793
2412,-95,44,81,373,255,13,58,240.918442
2412,-95,54,81,373,255,8,57,238.657074
2412,-95,41,81,373,255,9,57,239.433197
2412,-95,53,81,373,1,12,57,-12.554405
2412,-95,53,80,373,255,8,56,239.921021
2412,-95,46,81,373,255,9,56,231.450378
